电压(V),x轴(s)
-6.262109375000002,0.0
-6.672059375000001,0.0008004002001
-5.968809375000004,0.0016008004002001
-2.4338593750000035,0.0024012006003001
-1.271046875000001,0.0032016008004002
2.6549031249999997,0.0040020010005002
1.0141531249999995,0.0048024012006003
0.9942031249999994,0.0056028014007003
0.8548468749999998,0.0064032016008004
-0.7271031250000005,0.0072036018009004
-0.05287812500000055,0.0080040020010005
-0.05287812500000055,0.0088044022011005
-0.6391656250000011,0.0096048024012006
-0.6591156250000012,0.0104052026013006
-2.3288906250000014,0.0112056028014007
-2.3288906250000014,0.0120060030015007
-3.3040125000000025,0.0128064032016008
-6.838962500000003,0.0136068034017008
-5.862462500000002,0.0144072036018009
-4.280512500000003,0.0152076038019009
-1.9264500000000013,0.016008004002001
1.217499999999999,0.016808404202101
0.04599999999999871,0.0176088044022011
-0.7549500000000011,0.0184092046023011
-2.366387500000002,0.0192096048024012
-3.557337500000002,0.0200100050025012
-4.631637500000002,0.0208104052026013
-5.042587500000003,0.0216108054027013
-5.891575000000003,0.0224112056028014
-1.1846250000000018,0.0232116058029014
1.080624999999999,0.0240120060030015
-0.11032500000000112,0.0248124062031015
1.4041531249999992,0.0256128064032016
-0.17779687500000074,0.0264132066033016
-1.2520968750000003,0.0272136068034017
-4.396046875000001,0.0280140070035017
-6.672059375000002,0.0288144072036018
-5.871109375000003,0.0296148074037018
-4.015809375000002,0.0304152076038019
-1.651859375000001,0.0312156078039019
-1.5767906250000006,0.032016008004002
-1.5957406250000008,0.032816408204102
-1.5957406250000008,0.0336168084042021
-1.5767906250000006,0.0344172086043021
-0.6294031250000007,0.0352176088044022
-1.4303531250000006,0.0360180090045022
0.835896875,0.0368184092046023
1.6368468750000003,0.0376188094047023
1.0141531249999995,0.0384192096048024
0.9942031249999994,0.0392196098049024
-0.861096875000002,0.0400200100050025
-3.6150468750000027,0.0408204102051025
-6.466584375000002,0.0416208104052026
-6.466584375000002,0.0424212106053026
-4.796809375000001,0.0432216108054027
-4.776859375000002,0.0440220110055027
-1.4303531250000001,0.0448224112056028
-0.2384031250000005,0.0456228114057028
0.46484687499999966,0.0464232116058029
0.44489687499999975,0.0472236118059029
0.9238343749999995,0.048024012006003
-0.2681156250000003,0.048824412206103
-4.281890625000003,0.0496248124062031
-4.281890625000003,0.0504252126063031
-1.6420968750000013,0.0512256128064032
-1.662046875000002,0.0520260130065032
-0.5488468750000014,0.0528264132066033
-2.1307968750000015,0.0536268134067033
-0.8708593750000009,0.0544272136068034
-1.280809375000001,0.0552276138069034
-3.5470593750000017,0.0560280140070035
-3.527109375000002,0.0568284142071035
-2.6023531250000005,0.0576288144072036
0.15159687499999985,0.0584292146073036
0.835896875,0.0592296148074037
0.854846875,0.0600300150075037
-1.811165625000001,0.0608304152076038
-2.6121156250000013,0.0616308154077038
-5.658365625000002,0.0624312156078039
-4.076415625000003,0.0632316158079039
-3.870462500000002,0.064032016008004
-1.1165125000000011,0.064832416208104
-0.22773750000000081,0.0656328164082041
-0.22773750000000081,0.0664332166083041
1.4717500000000001,0.0672336168084042
1.0618000000000003,0.0680340170085042
0.7684999999999997,0.0688344172086043
-3.1574500000000008,0.0696348174087043
-4.162962500000002,0.0704352176088044
-4.144012500000001,0.0712356178089044
-4.241712500000002,0.0720360180090045
-1.8777625000000011,0.0728364182091045
2.01805,0.0736368184092046
2.429,0.0744372186093046
2.3312999999999997,0.0752376188094047
2.35025,0.0760380190095047
1.6915,0.0768384192096048
0.8905499999999997,0.0776388194097048
0.5972499999999998,0.0784392196098049
-0.20370000000000021,0.0792396198099049
-0.1935125000000002,0.080040020010005
-0.9944625,0.080840420210105
-2.664237500000001,0.0816408204102051
-2.664237500000001,0.0824412206103051
-4.7537625000000014,0.0832416208104052
-5.164712500000003,0.0840420210105052
-3.2894625000000013,0.0848424212106053
-0.5355125000000012,0.0856428214107053
1.408300000000001,0.0864432216108054
1.8182500000000013,0.0872436218109054
3.2825500000000023,0.0880440220110055
3.693500000000002,0.0888444222111055
2.2541406250000007,0.0896448224112056
0.672190625,0.0904452226113056
-4.1225843750000015,0.0912456228114057
-4.1225843750000015,0.0920460230115057
-2.8340468750000007,0.0928464232116058
-1.6420968750000005,0.0936468234117058
0.6032031250000001,0.0944472236118059
0.6231531250000002,0.0952476238119059
3.198846875000001,0.096048024012006
3.1788968750000013,0.096848424212106
0.5226468750000002,0.0976488244122061
0.5425968750000003,0.0984492246123061
-1.049115625000001,0.0992496248124062
-1.0301656250000009,0.1000500250125062
-1.1568906250000008,0.1008504252126063
-1.1568906250000008,0.1016508254127063
0.2944874999999998,0.1024512256128064
-0.11546250000000047,0.1032516258129064
-1.7852375000000011,0.1040520260130065
-1.7852375000000011,0.1048524262131065
-2.4497000000000004,0.1056528264132066
1.0862500000000002,0.1064532266133066
0.6175000000000002,0.1072536268134067
0.20655,0.1080540270135067
0.45055000000000034,0.1088544272136068
2.4235000000000007,0.1096548274137068
2.11125,0.1104552276138069
0.5292999999999999,0.1112556278139069
-3.308712500000001,0.112056028014007
-3.2887625000000003,0.112856428214107
-1.4334625000000005,0.1136568284142071
-1.4145125000000003,0.1144572286143071
-1.0124968749999996,0.1152576288144072
1.3514531250000004,0.1160580290145072
4.788703125000002,0.1168584292146073
4.378753125000002,0.1176588294147073
0.950690625,0.1184592296148074
-1.803259375,0.1192596298149074
-3.287509375000001,0.1200600300150075
-2.0955593750000006,0.1208604302151075
-1.7517281250000012,0.1216608304152076
-1.7517281250000012,0.1224612306153076
1.1099968749999998,0.1232616308154077
