电压(V),x轴(s)
-4.640481250000002,0.0
-2.5699312500000016,0.0008004002001
-4.679156250000002,0.0016008004002001
-2.218606250000002,0.0024012006003001
-6.007981250000002,0.0032016008004002
-4.327431250000002,0.0040020010005002
-0.8511062500000013,0.0048024012006003
-2.9216562500000016,0.0056028014007003
-0.6467750000000007,0.0064032016008004
-1.5453250000000005,0.0072036018009004
0.36899999999999944,0.0080040020010005
0.8775499999999995,0.0088044022011005
-1.828537500000001,0.0096048024012006
-1.9450875000000012,0.0104052026013006
-5.304862500000001,0.0112056028014007
-5.4214125000000015,0.0120060030015007
-4.249412500000001,0.0128064032016008
-3.351862500000001,0.0136068034017008
-2.3360875000000005,0.0144072036018009
-1.8285375000000004,0.0152076038019009
-1.193000000000001,0.016008004002001
0.48654999999999937,0.016808404202101
0.5252249999999995,0.0176088044022011
-2.326325000000001,0.0184092046023011
-3.161312500000002,0.0192096048024012
-4.058862500000002,0.0200100050025012
-2.965812500000002,0.0208104052026013
-4.254362500000002,0.0216108054027013
-3.190687500000002,0.0224112056028014
-1.9011375000000017,0.0232116058029014
-0.7688125000000017,0.0240120060030015
-2.8383625000000015,0.0248124062031015
-2.687412500000002,0.0256128064032016
-2.5698625000000015,0.0264132066033016
-3.508087500000001,0.0272136068034017
-1.046537500000001,0.0280140070035017
-1.1543249999999996,0.0288144072036018
0.5252250000000004,0.0296148074037018
0.4865500000000005,0.0304152076038019
-0.8029999999999997,0.0312156078039019
-1.8915625000000016,0.032016008004002
-4.743112500000002,0.032816408204102
-4.743112500000002,0.0336168084042021
-1.8915625000000016,0.0344172086043021
-3.4641375000000028,0.0352176088044022
-3.971687500000003,0.0360180090045022
-2.4483625000000018,0.0368184092046023
-1.9408125000000016,0.0376188094047023
-1.2421062500000009,0.0384192096048024
-4.093656250000001,0.0392196098049024
-6.144706250000002,0.0400200100050025
-6.144706250000002,0.0408204102051025
-6.5934812500000035,0.0416208104052026
-5.304931250000003,0.0424212106053026
-3.8981562500000004,0.0432216108054027
-1.8286062500000009,0.0440220110055027
0.4865499999999998,0.0448224112056028
0.369,0.0456228114057028
-0.7633250000000007,0.0464232116058029
-0.25577500000000075,0.0472236118059029
-2.6872000000000016,0.048024012006003
-2.804750000000002,0.048824412206103
-2.999750000000002,0.0496248124062031
-2.4922000000000017,0.0504252126063031
-0.7688125000000017,0.0512256128064032
-2.0573625000000018,0.0520260130065032
-3.464137500000003,0.0528264132066033
-5.143687500000004,0.0536268134067033
-5.113775000000001,0.0544272136068034
-4.215225000000001,0.0552276138069034
-5.15345,0.0560280140070035
