电压(V),x轴(s)
-1.2960124999999998,0.0
-2.2141125000000006,0.0008004002001
-3.0921375000000006,0.0016008004002001
-2.175037500000001,0.0024012006003001
-1.5151124999999999,0.0032016008004002
0.9649875000000003,0.0040020010005002
0.5349125000000008,0.0048024012006003
3.0160125000000004,0.0056028014007003
3.455137500000001,0.0064032016008004
1.3650375000000015,0.0072036018009004
1.0141125000000009,0.0080040020010005
-1.0759874999999992,0.0088044022011005
-2.2919375000000013,0.0096048024012006
-2.2919375000000013,0.0104052026013006
-3.0440125,0.0112056028014007
-2.9069125,0.0120060030015007
-2.2568687500000006,0.0128064032016008
-0.16676875000000058,0.0136068034017008
0.7122562499999998,0.0144072036018009
0.18515624999999947,0.0152076038019009
-0.47476875000000085,0.016008004002001
-2.563868750000001,0.016808404202101
-3.8338937500000023,0.0176088044022011
-0.9627937500000012,0.0184092046023011
0.0407437500000003,0.0192096048024012
0.17784375000000008,0.0200100050025012
0.5287687500000002,0.0208104052026013
1.056868750000001,0.0216108054027013
0.9347937500000008,0.0224112056028014
1.4618937500000007,0.0232116058029014
1.36386875,0.0240120060030015
0.44576875000000005,0.0248124062031015
1.7157937500000005,0.0256128064032016
3.805893750000001,0.0264132066033016
3.7078687500000003,0.0272136068034017
-0.33523124999999965,0.0280140070035017
-1.6781312499999999,0.0288144072036018
-1.8142312499999997,0.0296148074037018
-2.947156250000001,0.0304152076038019
-3.8652562500000016,0.0312156078039019
-3.4428937500000023,0.032016008004002
-2.9157937500000015,0.032816408204102
-1.2557687500000005,0.0336168084042021
-1.3918687500000004,0.0344172086043021
0.0871312500000001,0.0352176088044022
2.5682312500000006,0.0360180090045022
2.6652562499999997,0.0368184092046023
1.7471562500000006,0.0376188094047023
-0.1832250000000002,0.0384192096048024
-1.4913249999999998,0.0392196098049024
-0.08520000000000039,0.0400200100050025
-0.22229999999999972,0.0408204102051025
0.22180000000000044,0.0416208104052026
-0.3052999999999999,0.0424212106053026
1.100825,0.0432216108054027
0.964725,0.0440220110055027
-0.08570000000000011,0.0448224112056028
-1.0038,0.0456228114057028
-1.1008250000000004,0.0464232116058029
-0.18272500000000047,0.0472236118059029
-0.6957999999999993,0.048024012006003
1.0033000000000003,0.048824412206103
2.6633250000000004,0.0496248124062031
-0.5977750000000004,0.0504252126063031
-1.9736062500000005,0.0512256128064032
-3.672706250000001,0.0520260130065032
-3.1846812500000006,0.0528264132066033
-2.2665812500000007,0.0536268134067033
-4.439681250000001,0.0544272136068034
-0.39658125000000055,0.0552276138069034
1.1263437500000006,0.0560280140070035
3.2164437500000007,0.0568284142071035
1.9980562500000003,0.0576288144072036
-0.09204374999999931,0.0584292146073036
-0.31601875000000046,0.0592296148074037
-0.31601875000000046,0.0600300150075037
1.9150562500000015,0.0608304152076038
0.9969562500000011,0.0616308154077038
3.438981250000001,0.0624312156078039
3.966081250000001,0.0632316158079039
4.177575000000001,0.064032016008004
2.8684750000000014,0.064832416208104
1.3455500000000011,0.0656328164082041
-1.1355499999999994,0.0664332166083041
-2.9664750000000017,0.0672336168084042
-3.1025750000000007,0.0680340170085042
-1.052550000000001,0.0688344172086043
-0.13445000000000107,0.0696348174087043
0.7619625000000001,0.0704352176088044
0.8980625000000004,0.0712356178089044
