电压(V),x轴(s)
-1.3491968750000012,0.0
-2.228196875000001,0.0008004002001
-2.8141968750000013,0.0016008004002001
-0.7631968750000011,0.0024012006003001
1.0288406250000006,0.0032016008004002
1.0288406250000006,0.0040020010005002
0.47184062500000046,0.0048024012006003
1.7418406250000005,0.0056028014007003
2.0738906250000007,0.0064032016008004
3.342890625000001,0.0072036018009004
2.5423906250000003,0.0080040020010005
4.2023906250000005,0.0088044022011005
3.260103125000001,0.0096048024012006
1.6001031250000008,0.0104052026013006
2.430103125000001,0.0112056028014007
2.430103125000001,0.0120060030015007
-0.6269468750000007,0.0128064032016008
-3.0679468750000014,0.0136068034017008
-2.7554468750000005,0.0144072036018009
-1.4864468750000004,0.0152076038019009
0.784340625,0.016008004002001
0.8823406249999999,0.016808404202101
2.0348406249999997,0.0176088044022011
2.131840625,0.0184092046023011
3.0066031250000016,0.0192096048024012
2.127603125000002,0.0200100050025012
2.147103125000002,0.0208104052026013
1.268103125000002,0.0216108054027013
2.854890625000004,0.0224112056028014
3.7338906250000035,0.0232116058029014
4.495390625000004,0.0240120060030015
6.937390625000004,0.0248124062031015
2.5228406250000006,0.0256128064032016
0.4718406250000007,0.0264132066033016
0.1013406250000004,0.0272136068034017
-2.3406593749999995,0.0280140070035017
-3.439446875000001,0.0288144072036018
-4.317446875000002,0.0296148074037018
0.05705312499999948,0.0304152076038019
2.1080531249999996,0.0312156078039019
2.049103125000001,0.032016008004002
4.100103125000001,0.032816408204102
2.517603125000001,0.0336168084042021
4.177603125000002,0.0344172086043021
4.514890625000003,0.0352176088044022
4.416890625000002,0.0360180090045022
4.104390625000003,0.0368184092046023
5.374390625000003,0.0376188094047023
4.290365625000002,0.0384192096048024
2.630365625000002,0.0392196098049024
3.0408656250000012,0.0400200100050025
2.9428656250000014,0.0408204102051025
1.0043281249999996,0.0416208104052026
-2.6086718750000006,0.0424212106053026
-1.6326718750000004,0.0432216108054027
0.028328124999999593,0.0440220110055027
1.9468656250000007,0.0448224112056028
2.8258656250000005,0.0456228114057028
3.138365625000001,0.0464232116058029
1.4783656250000008,0.0472236118059029
-0.421921875,0.048024012006003
0.8480781250000005,0.048824412206103
0.3795781250000001,0.0496248124062031
-0.4994218749999999,0.0504252126063031
1.2928906250000016,0.0512256128064032
3.3428906250000017,0.0520260130065032
3.714390625000002,0.0528264132066033
3.8113906250000023,0.0536268134067033
4.568603125000002,0.0544272136068034
2.5176031250000017,0.0552276138069034
-0.1968968749999993,0.0560280140070035
-1.0758968749999993,0.0568284142071035
-0.8609468749999998,0.0576288144072036
-0.3729468749999998,0.0584292146073036
-1.8374468750000001,0.0592296148074037
0.6035531250000006,0.0600300150075037
1.643840625000001,0.0608304152076038
3.303840625000001,0.0616308154077038
