电压(V),x轴(s)
-3.4153250000000015,0.0
-4.684375000000002,0.0008004002001
-4.9874750000000025,0.0016008004002001
-6.256525000000003,0.0024012006003001
-1.6326124999999996,0.0032016008004002
1.5904375000000002,0.0040020010005002
0.7205375000000007,0.0048024012006003
3.9435875000000005,0.0056028014007003
2.83789375,0.0064032016008004
0.0058437500000005915,0.0072036018009004
-2.6412562500000005,0.0080040020010005
-3.520306250000001,0.0088044022011005
-3.847218750000002,0.0096048024012006
-3.3591687500000016,0.0104052026013006
-1.1030687499999994,0.0112056028014007
2.509981250000001,0.0120060030015007
2.0558937500000005,0.0128064032016008
0.7868437500000004,0.0136068034017008
0.09374375000000046,0.0144072036018009
-0.004306249999999623,0.0152076038019009
-1.5032187500000003,0.016008004002001
-1.0151687500000004,0.016808404202101
1.2409312500000005,0.0176088044022011
1.3389812500000007,0.0184092046023011
-1.559375000000001,0.0192096048024012
-1.0713250000000012,0.0200100050025012
-0.29947500000000127,0.0208104052026013
-3.131525000000001,0.0216108054027013
-3.195612500000001,0.0224112056028014
-1.9255625000000007,0.0232116058029014
-0.060462500000000086,0.0240120060030015
2.7715875,0.0248124062031015
4.480853125000003,0.0256128064032016
5.7509031250000024,0.0264132066033016
2.6157531250000003,0.0272136068034017
0.9557031250000005,0.0280140070035017
-2.3890093750000014,0.0288144072036018
-4.0490593750000015,0.0296148074037018
-6.402209375000001,0.0304152076038019
-3.1801593750000015,0.0312156078039019
-1.2239406250000004,0.032016008004002
-1.7129906250000002,0.032816408204102
2.692209375,0.0336168084042021
1.4221593750000003,0.0344172086043021
-0.375078125,0.0352176088044022
0.8949718750000004,0.0360180090045022
-0.17957812499999987,0.0368184092046023
0.6994718750000002,0.0376188094047023
1.5678437500000002,0.0384192096048024
2.4468937500000005,0.0392196098049024
2.8277437500000007,0.0400200100050025
1.1676937500000002,0.0408204102051025
-1.6405437500000002,0.0416208104052026
-1.6405437500000002,0.0424212106053026
-4.23721875,0.0432216108054027
-2.5771687500000002,0.0440220110055027
-4.366612500000001,0.0448224112056028
-0.36356250000000045,0.0456228114057028
0.18406249999999985,0.0464232116058029
0.18406249999999985,0.0472236118059029
-1.4623250000000005,0.048024012006003
-2.3403750000000008,0.048824412206103
-1.8624750000000003,0.0496248124062031
-3.1315250000000003,0.0504252126063031
-3.066218749999999,0.0512256128064032
-1.015168749999999,0.0520260130065032
2.021931250000001,0.0528264132066033
3.681981250000001,0.0536268134067033
4.399893750000003,0.0544272136068034
4.301843750000002,0.0552276138069034
3.999743750000002,0.0560280140070035
-0.004306249999998402,0.0568284142071035
