电压(V),x轴(s)
-1.4563625000000011,0.0
-3.5269125000000017,0.0008004002001
-3.7606875000000004,0.0016008004002001
-3.878237500000001,0.0024012006003001
-2.3500250000000005,0.0032016008004002
-0.2794750000000008,0.0040020010005002
1.9083000000000003,0.0048024012006003
3.1968500000000004,0.0056028014007003
4.415612500000003,0.0064032016008004
3.517062500000002,0.0072036018009004
0.5482875000000001,0.0080040020010005
-0.7412625,0.0088044022011005
0.5820750000000002,0.0096048024012006
-0.7064750000000001,0.0104052026013006
-0.7461500000000003,0.0112056028014007
3.277400000000001,0.0120060030015007
0.7498718750000003,0.0128064032016008
2.0394218750000004,0.0136068034017008
2.078096875000001,0.0144072036018009
-0.7734531249999997,0.0152076038019009
-1.6377531250000001,0.016008004002001
-1.1302031250000004,0.016808404202101
-1.4422531250000004,0.0176088044022011
-1.3257031250000002,0.0184092046023011
0.13272187500000016,0.0192096048024012
0.640271875,0.0200100050025012
2.007771875,0.0208104052026013
-1.2347781249999998,0.0216108054027013
-0.6929031250000001,0.0224112056028014
-0.5753531250000002,0.0232116058029014
-0.2240281250000001,0.0240120060030015
-0.3415781250000001,0.0248124062031015
1.1408718750000006,0.0256128064032016
4.382421875000002,0.0264132066033016
2.0780968750000004,0.0272136068034017
-0.38245312500000006,0.0280140070035017
-1.442790625000002,0.0288144072036018
-3.5123406250000015,0.0296148074037018
-2.5751156250000014,0.0304152076038019
-3.4736656250000015,0.0312156078039019
-0.7266906250000001,0.032016008004002
0.9528593750000002,0.032816408204102
0.7966343750000004,0.0336168084042021
2.867184375000001,0.0344172086043021
0.9479718750000006,0.0352176088044022
-0.3415781249999997,0.0360180090045022
-0.185353125,0.0368184092046023
-1.083903125,0.0376188094047023
-1.4799656250000006,0.0384192096048024
-1.4799656250000006,0.0392196098049024
-0.9919156250000001,0.0400200100050025
1.8596343750000004,0.0408204102051025
1.2741343750000003,0.0416208104052026
-0.015415624999999933,0.0424212106053026
-0.6401906250000005,0.0432216108054027
-2.7107406250000006,0.0440220110055027
-1.6484218750000008,0.0448224112056028
-2.937971875000001,0.0456228114057028
-2.1956468750000004,0.0464232116058029
-0.9060968750000008,0.0472236118059029
0.5045656250000004,0.048024012006003
1.4031156250000003,0.048824412206103
0.5442406250000001,0.0496248124062031
1.0517906250000002,0.0504252126063031
1.6167718750000009,0.0512256128064032
1.1092218750000007,0.0520260130065032
1.3047218750000007,0.0528264132066033
1.4212718750000009,0.0536268134067033
2.002421875000001,0.0544272136068034
2.509971875000001,0.0552276138069034
-0.9663531250000003,0.0560280140070035
-1.864903125,0.0568284142071035
-4.938203125000002,0.0576288144072036
-5.055753125000002,0.0584292146073036
-5.446253125000001,0.0592296148074037
-4.547703125000003,0.0600300150075037
0.00754687499999962,0.0608304152076038
2.078096875,0.0616308154077038
-0.031128125000000395,0.0624312156078039
2.429421875,0.0632316158079039
3.282803125000001,0.064032016008004
0.8222531250000005,0.064832416208104
-0.5845218750000001,0.0656328164082041
-0.7010718750000002,0.0664332166083041
-0.6670718750000005,0.0672336168084042
-1.5656218750000006,0.0680340170085042
-1.1163468750000005,0.0688344172086043
-1.1163468750000005,0.0696348174087043
-1.6435718750000012,0.0704352176088044
-1.7611218750000008,0.0712356178089044
-1.7611218750000008,0.0720360180090045
-1.6435718750000012,0.0728364182091045
0.37292812500000055,0.0736368184092046
1.2714781250000007,0.0744372186093046
1.7595281250000006,0.0752376188094047
1.7595281250000006,0.0760380190095047
2.039421874999999,0.0768384192096048
-0.031128125000001283,0.0776388194097048
-4.171903125000002,0.0784392196098049
-5.460453125000001,0.0792396198099049
-4.254665625000002,0.080040020010005
-2.9661156250000014,0.080840420210105
-2.7313406250000014,0.0816408204102051
-1.8327906250000012,0.0824412206103051
-1.8986906250000009,0.0832416208104052
-1.0001406250000007,0.0840420210105052
-0.5120906250000006,0.0848424212106053
-0.5120906250000006,0.0856428214107053
-0.2240281250000009,0.0864432216108054
-3.0755781250000016,0.0872436218109054
-5.770903125000002,0.0880440220110055
-4.091353125000001,0.0888444222111055
-1.391140625000001,0.0896448224112056
-1.508690625000001,0.0904452226113056
-0.37536562500000065,0.0912456228114057
1.3041843749999997,0.0920460230115057
