电压(V),x轴(s)
-0.6998125000000002,0.0
1.3707375000000006,0.0008004002001
0.5897375,0.0016008004002001
0.08118750000000041,0.0024012006003001
1.2483125,0.0032016008004002
-0.8222375,0.0040020010005002
-2.0717375000000002,0.0048024012006003
1.9518125000000008,0.0056028014007003
3.8948000000000036,0.0064032016008004
5.965350000000003,0.0072036018009004
4.207300000000004,0.0080040020010005
4.714850000000004,0.0088044022011005
4.0461750000000025,0.0096048024012006
2.3666250000000018,0.0104052026013006
2.7966750000000022,0.0112056028014007
2.2881250000000017,0.0120060030015007
3.0499375000000013,0.0128064032016008
3.167487500000002,0.0136068034017008
2.3079875000000003,0.0144072036018009
1.800437500000001,0.0152076038019009
-1.5447375,0.016008004002001
-1.4271875000000005,0.016808404202101
-1.7402375,0.0176088044022011
-1.2316875000000005,0.0184092046023011
0.6923000000000012,0.0192096048024012
1.589850000000001,0.0200100050025012
2.977075000000002,0.0208104052026013
2.977075000000001,0.0216108054027013
2.874175000000001,0.0224112056028014
1.975625,0.0232116058029014
0.8436750000000002,0.0240120060030015
-2.0088750000000006,0.0248124062031015
-0.47969999999999935,0.0256128064032016
4.324850000000001,0.0264132066033016
5.066800000000002,0.0272136068034017
6.746350000000003,0.0280140070035017
5.999175000000001,0.0288144072036018
4.319625000000002,0.0296148074037018
2.4056750000000013,0.0304152076038019
1.1171250000000015,0.0312156078039019
0.04248749999999912,0.032016008004002
-2.0280625000000017,0.032816408204102
-1.7155625000000008,0.0336168084042021
-1.5980125000000012,0.0344172086043021
-0.7046875000000012,0.0352176088044022
-2.384237500000001,0.0360180090045022
-2.8527375000000017,0.0368184092046023
-1.955187500000001,0.0376188094047023
-2.0088749999999997,0.0384192096048024
-0.32832499999999953,0.0392196098049024
1.9756250000000017,0.0400200100050025
6.390175000000001,0.0408204102051025
4.539075000000001,0.0416208104052026
4.539075000000002,0.0424212106053026
4.324850000000002,0.0432216108054027
3.8163000000000027,0.0440220110055027
2.8113124999999997,0.0448224112056028
-1.9942375000000006,0.0456228114057028
-1.2907375000000005,0.0464232116058029
-0.39218750000000036,0.0472236118059029
0.08118749999999952,0.048024012006003
0.9797374999999997,0.048824412206103
0.08118749999999952,0.0496248124062031
0.9797374999999997,0.0504252126063031
1.2483125000000008,0.0512256128064032
0.34976250000000064,0.0520260130065032
-1.2907375000000005,0.0528264132066033
-0.7831875000000004,0.0536268134067033
-0.15256250000000016,0.0544272136068034
0.3549875,0.0552276138069034
1.487937500000001,0.0560280140070035
2.776487500000001,0.0568284142071035
2.586075000000001,0.0576288144072036
2.586075000000001,0.0584292146073036
0.8088500000000005,0.0592296148074037
0.30130000000000035,0.0600300150075037
0.33512500000000056,0.0608304152076038
1.2336750000000007,0.0616308154077038
1.5856250000000003,0.0624312156078039
2.0931750000000013,0.0632316158079039
0.9763687500000007,0.064032016008004
0.8598187500000005,0.064832416208104
0.11686875000000008,0.0656328164082041
-3.12468125,0.0664332166083041
-3.8718562500000013,0.0672336168084042
-2.973306250000001,0.0680340170085042
-0.6693562500000008,0.0688344172086043
1.79219375,0.0696348174087043
1.4696812500000007,0.0704352176088044
1.9772312500000009,0.0712356178089044
1.7234562500000008,0.0720360180090045
1.7234562500000008,0.0728364182091045
-1.347443750000001,0.0736368184092046
-1.4649937500000005,0.0744372186093046
0.9575062500000007,0.0752376188094047
1.8550562500000005,0.0760380190095047
2.3328000000000015,0.0768384192096048
3.6213500000000023,0.0776388194097048
1.9808500000000002,0.0784392196098049
0.30130000000000035,0.0792396198099049
-1.5393750000000006,0.080040020010005
-0.6408250000000004,0.080840420210105
-1.1103250000000013,0.0816408204102051
-1.6178750000000006,0.0824412206103051
-0.0360125,0.0832416208104052
-0.15256250000000016,0.0840420210105052
0.4334875,0.0848424212106053
-0.07506250000000048,0.0856428214107053
-0.39218750000000036,0.0864432216108054
-1.2907375000000005,0.0872436218109054
-1.2122375000000005,0.0880440220110055
0.8583125000000003,0.0888444222111055
1.0823,0.0896448224112056
1.9808500000000002,0.0904452226113056
1.9418000000000015,0.0912456228114057
2.840350000000001,0.0920460230115057
3.6551750000000025,0.0928464232116058
2.3666250000000018,0.0936468234117058
-0.7193250000000004,0.0944472236118059
-2.3988750000000003,0.0952476238119059
-1.3245625000000008,0.096048024012006
1.1359874999999997,0.096848424212106
0.8234874999999997,0.0976488244122061
-0.46506250000000016,0.0984492246123061
1.6393125,0.0992496248124062
-0.040237499999999926,0.1000500250125062
-1.173187500000001,0.1008504252126063
-2.462737500000001,0.1016508254127063
-4.024737500000002,0.1024512256128064
-1.9551875000000027,0.1032516258129064
0.07631249999999934,0.1040520260130065
-0.040237500000000814,0.1048524262131065
0.8827125000000002,0.1056528264132066
0.8827125000000002,0.1064532266133066
2.2689375000000007,0.1072536268134067
2.3864875000000003,0.1080540270135067
2.586075000000001,0.1088544272136068
2.586075000000001,0.1096548274137068
2.371850000000001,0.1104552276138069
1.082300000000001,0.1112556278139069
2.366625000000001,0.112056028014007
2.874175000000001,0.112856428214107
2.7966750000000005,0.1136568284142071
-0.836875,0.1144572286143071
-3.3105312500000013,0.1152576288144072
-3.3105312500000013,0.1160580290145072
-0.7523062500000002,0.1168584292146073
-0.24375625000000056,0.1176588294147073
1.4793687500000017,0.1184592296148074
1.986918750000001,0.1192596298149074
3.237418750000001,0.1200600300150075
1.5578687500000008,0.1208604302151075
-0.3076187500000005,0.1216608304152076
-1.9871687500000004,0.1224612306153076
-2.846668750000001,0.1232616308154077
-1.9481187500000008,0.1240620310155077
-0.92749375,0.1248624312156078
-0.8109437499999999,0.1256628314157078
3.057006250000001,0.1264632316158079
5.126556250000002,0.1272636318159079
6.356350000000003,0.128064032016008
4.675800000000003,0.128864432216108
3.8163000000000045,0.1296648324162081
5.105850000000004,0.1304652326163081
2.4841750000000005,0.1312656328164082
0.4136250000000006,0.1320660330165082
-0.3283250000000004,0.1328664332166083
-1.6178749999999997,0.1336668334167083
-3.7709375000000023,0.1344672336168084
-4.278487500000002,0.1352676338169084
-4.864487500000003,0.1360680340170085
-3.184937500000002,0.1368684342171085
-4.059562500000001,0.1376688344172086
-1.9890125000000012,0.1384692346173086
1.0969375000000001,0.1392696348174087
2.3864875000000003,0.1400700350175087
4.414368750000001,0.1408704352176088
4.530918750000001,0.1416708354177088
2.5004187500000006,0.1424712356178089
2.382868750000001,0.1432716358179089
-0.12225624999999951,0.144072036018009
-0.23880624999999966,0.144872436218109
0.1902437500000005,0.1456728364182091
-1.0983062500000003,0.1464732366183091
-1.255218750000001,0.1472736368184092
-1.255218750000001,0.1480740370185092
-1.3327187500000015,0.1488744372186093
-1.3327187500000015,0.1496748374187093
-1.8266187500000015,0.1504752376188094
-1.9431687500000017,0.1512756378189094
-0.9671187500000009,0.1520760380190095
-2.6466687500000017,0.1528764382191095
-2.071737500000001,0.1536768384192096
-0.7831875000000004,0.1544772386193096
0.07631249999999934,0.1552776388194097
-0.040237500000000814,0.1560780390195097
0.6284375000000004,0.1568784392196098
2.3079875000000003,0.1576788394197098
1.4879375000000001,0.1584792396198099
1.6044874999999994,0.1592796398199099
4.207300000000003,0.16008004002001
5.886850000000002,0.16088044022011
5.321075000000002,0.1616808404202101
5.321075000000002,0.1624812406203101
1.3121749999999999,0.1632816408204102
-2.711375000000001,0.1640820410205102
-2.3988750000000003,0.1648824412206103
-1.8913250000000001,0.1656828414207103
-4.536243750000002,0.1664832416208104
-5.0437937500000025,0.1672836418209104
-3.0122937500000013,0.1680840420210105
-1.7237437500000024,0.1688844422211105
0.3903812500000008,0.1696848424212106
2.4609312500000016,0.1704852426213106
3.5938812500000017,0.1712856428214107
5.2734312500000025,0.1720860430215107
2.6022937500000003,0.1728864432216108
1.3137437500000004,0.1736868434217108
-1.1087562499999999,0.1744872436218109
-0.6002062500000003,0.1752876438219109
0.21461875000000052,0.176088044022011
-0.6839312499999997,0.176888444222111
-0.21443124999999963,0.1776888444222111
1.0741187500000002,0.1784892446223111
0.3758437500000005,0.1792896448224112
0.3758437500000005,0.1800900450225112
0.2000687499999998,0.1808904452226113
1.48961875,0.1816908454227113
3.154518750000001,0.1824912456228114
3.154518750000001,0.1832916458229114
0.5962937500000001,0.1840920460230115
-1.0842562499999993,0.1848924462231115
-1.8167937500000004,0.1856928464232116
-0.5272437500000002,0.1864932466233116
-2.422018750000001,0.1872936468234117
-2.422018750000001,0.1880940470235117
-0.52236875,0.1888944472236118
-0.01481874999999988,0.1896948474237118
-0.9133687500000001,0.1904952476238119
0.37618125000000013,0.1912956478239119
4.339487500000002,0.192096048024012
3.0499375000000017,0.192896448224112
0.3549875000000009,0.1936968484242121
-0.15256249999999927,0.1944972486243121
1.2483125000000008,0.1952976488244122
0.7407625000000007,0.1960980490245122
-1.2907374999999996,0.1968984492246123
0.3888125000000002,0.1976988494247123
2.7228000000000008,0.1984992496248124
3.2303500000000023,0.1992996498249124
2.371850000000001,0.2001000500250125
2.2543000000000015,0.2009004502251125
1.7021750000000013,0.2017008504252126
1.1946250000000012,0.2025012506253126
0.061675000000001035,0.2033016508254127
-0.05487499999999912,0.2041020510255127
-1.1537375,0.2049024512256128
-1.0371875,0.2057028514257128
-0.4506875000000008,0.2065032516258129
-1.740237500000001,0.2073036518259129
-1.2080125000000006,0.208104052026013
-1.3245625000000008,0.208904452226113
1.096937500000001,0.2097048524262131
3.1674875000000005,0.2105052526263131
4.832050000000002,0.2113056528264132
6.121600000000001,0.2121060530265132
6.121600000000001,0.2129064532266133
4.832050000000002,0.2137068534267133
1.7021750000000013,0.2145072536268134
1.5856250000000003,0.2153076538269134
-0.7193249999999995,0.2161080540270135
-2.0088749999999997,0.2169084542271135
0.6622625000000015,0.2177088544272136
3.1238125000000014,0.2185092546273136
0.7407625000000007,0.2193096548274137
3.592312500000001,0.2201100550275137
