电压(V),x轴(s)
-3.774796875000002,0.0
-3.774796875000002,0.0008004002001
-4.321396875000003,0.0016008004002001
-7.193496875000003,0.0024012006003001
-7.857334375000004,0.0032016008004002
-8.384434375000005,0.0040020010005002
-7.573784375000004,0.0048024012006003
-3.1406843750000046,0.0056028014007003
-2.7081906250000025,0.0064032016008004
-2.5710906250000023,0.0072036018009004
-1.5075406250000016,0.0080040020010005
-0.9794406250000018,0.0088044022011005
-0.10069062500000192,0.0096048024012006
-2.5807906250000023,0.0104052026013006
-2.0833406250000017,0.0112056028014007
-3.0014406250000025,0.0120060030015007
-4.2927468750000015,0.0128064032016008
-5.600846875000001,0.0136068034017008
-7.447396875000001,0.0144072036018009
-8.755496875,0.0152076038019009
-10.381259375000004,0.016008004002001
-11.299359375000003,0.016808404202101
-10.771759375000004,0.0176088044022011
-10.908859375000004,0.0184092046023011
-7.922846875000004,0.0192096048024012
-3.4897468750000042,0.0200100050025012
-3.2061968750000034,0.0208104052026013
-1.898096875000003,0.0216108054027013
-1.9170343750000018,0.0224112056028014
-2.4441343750000017,0.0232116058029014
-7.415684375000003,0.0240120060030015
-7.551784375000002,0.0248124062031015
-8.266234375000003,0.0256128064032016
-3.832134375000003,0.0264132066033016
-5.756484375000004,0.0272136068034017
-5.892584375000003,0.0280140070035017
-4.994421875000003,0.0288144072036018
-7.475521875000003,0.0296148074037018
-8.930071875000005,0.0304152076038019
-9.067171875000005,0.0312156078039019
-8.685946875000003,0.032016008004002
-9.994046875000002,0.032816408204102
-8.793396875000003,0.0336168084042021
-6.3132968750000025,0.0344172086043021
-5.175534375000003,0.0352176088044022
-5.038434375000003,0.0360180090045022
-6.152034375000004,0.0368184092046023
-4.0619343750000025,0.0376188094047023
-4.0168468750000015,0.0384192096048024
-3.0987468750000016,0.0392196098049024
-2.815196875000001,0.0400200100050025
-1.1160968750000015,0.0408204102051025
-1.5270343750000004,0.0416208104052026
-2.0541343750000003,0.0424212106053026
-3.8996843750000023,0.0432216108054027
-7.1617843750000025,0.0440220110055027
-10.171684375000007,0.0448224112056028
-13.042784375000009,0.0456228114057028
-11.900434375000005,0.0464232116058029
-11.372334375000007,0.0472236118059029
-9.536496875000005,0.048024012006003
-8.228396875000005,0.048824412206103
-7.163846875000006,0.0496248124062031
