电压(V),x轴(s)
0.3680531250000001,0.0
1.677153125,0.0008004002001
0.4657281250000004,0.0016008004002001
-0.06137187499999977,0.0024012006003001
0.23196562499999984,0.0032016008004002
0.23196562499999984,0.0040020010005002
-3.586509375000001,0.0048024012006003
-1.4974093750000013,0.0056028014007003
-3.4186781250000005,0.0064032016008004
-0.5475781249999996,0.0072036018009004
2.8707468750000014,0.0080040020010005
3.7888468750000013,0.0088044022011005
2.098884375000001,0.0096048024012006
2.235984375000001,0.0104052026013006
1.4155593750000008,0.0112056028014007
-0.28354062499999966,0.0120060030015007
-0.4615093750000002,0.0128064032016008
1.2375906250000002,0.0136068034017008
-0.8130843750000001,0.0144072036018009
2.839015625000001,0.0152076038019009
-0.061371875000000034,0.016008004002001
0.07572812500000002,0.016808404202101
-0.02194687499999981,0.0176088044022011
2.849153125000001,0.0184092046023011
2.8808843750000013,0.0192096048024012
3.407984375000001,0.0200100050025012
-0.6745406249999992,0.0208104052026013
1.025559375000001,0.0216108054027013
-1.4656781249999995,0.0224112056028014
2.5774218750000015,0.0232116058029014
1.8358468750000008,0.0240120060030015
1.3087468750000009,0.0248124062031015
1.4448468750000003,0.0256128064032016
-0.6452531249999998,0.0264132066033016
-1.465678125,0.0272136068034017
-1.3285781250000002,0.0280140070035017
1.279459375000001,0.0288144072036018
2.5875593750000014,0.0296148074037018
2.8808843750000013,0.0304152076038019
3.407984375000001,0.0312156078039019
4.802153125000001,0.032016008004002
1.1500531250000001,0.032816408204102
-1.233371875,0.0336168084042021
-1.0962718750000002,0.0344172086043021
-2.4145093749999997,0.0352176088044022
-0.3254093750000002,0.0360180090045022
-0.03208437499999994,0.0368184092046023
0.4950156250000002,0.0376188094047023
0.202678125,0.0384192096048024
0.202678125,0.0392196098049024
0.5051531249999999,0.0400200100050025
-0.02194687500000006,0.0408204102051025
-0.4615093750000004,0.0416208104052026
-0.3254093750000003,0.0424212106053026
0.35891562499999985,0.0432216108054027
0.49501562499999996,0.0440220110055027
2.4898843750000013,0.0448224112056028
3.7979843750000017,0.0456228114057028
2.8414593750000012,0.0464232116058029
2.9785593750000015,0.0472236118059029
0.1853343750000003,0.048024012006003
0.1853343750000003,0.048824412206103
-0.07821562499999976,0.0496248124062031
0.44888437500000034,0.0504252126063031
1.6771531249999996,0.0512256128064032
-1.193946875000001,0.0520260130065032
1.2477281249999994,0.0528264132066033
-3.1863718750000016,0.0536268134067033
-4.758509375000003,0.0544272136068034
-3.4504093750000018,0.0552276138069034
-2.3760843750000014,0.0560280140070035
-0.2859843750000015,0.0568284142071035
1.4155593750000017,0.0576288144072036
0.8884593750000014,0.0584292146073036
3.2708843750000014,0.0592296148074037
4.579984375000002,0.0600300150075037
1.9627968750000009,0.0608304152076038
1.9627968750000009,0.0616308154077038
-0.029628124999999898,0.0624312156078039
-0.029628124999999898,0.0632316158079039
-1.7978968750000004,0.064032016008004
-3.106996875000001,0.064832416208104
1.7565281250000007,0.0656328164082041
1.2294281250000003,0.0664332166083041
0.8485656250000004,0.0672336168084042
1.3756656250000008,0.0680340170085042
-0.7528593750000003,0.0688344172086043
-0.22575937500000015,0.0696348174087043
-0.9750281250000002,0.0704352176088044
-0.8389281250000001,0.0712356178089044
1.407396875,0.0720360180090045
2.3254968750000002,0.0728364182091045
1.5343593750000006,0.0736368184092046
-0.16474062499999986,0.0744372186093046
-1.3761656250000003,0.0752376188094047
-1.2390656250000005,0.0760380190095047
-0.32540937500000056,0.0768384192096048
-2.0245093750000005,0.0776388194097048
-0.2859843750000003,0.0784392196098049
-1.2040843750000003,0.0792396198099049
-0.41294687500000005,0.080040020010005
1.2861531250000005,0.080840420210105
0.46572812500000027,0.0816408204102051
-0.061371874999999854,0.0824412206103051
-0.6452531250000002,0.0832416208104052
0.2728468750000001,0.0840420210105052
-1.3285781250000004,0.0848424212106053
-1.8556781250000003,0.0856428214107053
0.9278843750000008,0.0864432216108054
2.626984375000001,0.0872436218109054
1.8065593750000009,0.0880440220110055
1.669459375000001,0.0888444222111055
0.8488093750000001,0.0896448224112056
0.8488093750000001,0.0904452226113056
-1.6605656250000007,0.0912456228114057
-1.7976656250000005,0.0920460230115057
-2.383165625000001,0.0928464232116058
-1.4660656250000008,0.0936468234117058
1.3083593750000002,0.0944472236118059
0.7802593750000001,0.0952476238119059
-0.32572812500000015,0.096048024012006
-0.18862812500000006,0.096848424212106
0.16294687499999994,0.0976488244122061
-1.146153125,0.0984492246123061
-1.5270156249999998,0.0992496248124062
0.5630843750000002,0.1000500250125062
0.8564093750000004,0.1008504252126063
1.3835093750000007,0.1016508254127063
-0.10789062500000068,0.1024512256128064
-2.197990625000001,0.1032516258129064
-1.3193156250000007,0.1040520260130065
-1.455415625000001,0.1048524262131065
-2.7254156250000015,0.1056528264132066
-2.5883156250000012,0.1064532266133066
-1.1239906250000002,0.1072536268134067
1.3571093749999998,0.1080540270135067
1.2474093750000008,0.1088544272136068
2.1645093750000006,0.1096548274137068
2.1260843750000005,0.1104552276138069
0.42698437500000064,0.1112556278139069
-0.3060906250000003,0.112056028014007
-0.8331906250000002,0.112856428214107
-1.4196906250000003,0.1136568284142071
0.28040937499999985,0.1144572286143071
0.856409375,0.1152576288144072
0.9935093750000002,0.1160580290145072
0.6900343750000003,0.1168584292146073
0.6900343750000003,0.1176588294147073
-0.18862812500000015,0.1184592296148074
-1.497728125,0.1192596298149074
-1.9271531250000002,0.1200600300150075
0.16294687499999994,0.1208604302151075
1.6056781250000003,0.1216608304152076
0.29757812500000014,0.1224612306153076
-0.5228468750000006,0.1232616308154077
-0.38674687500000043,0.1240620310155077
-0.3574593750000006,0.1248624312156078
-1.2755593750000005,0.1256628314157078
-2.876984375000001,0.1264632316158079
-1.1778843750000005,0.1272636318159079
1.2794593750000005,0.128064032016008
3.3685593750000007,0.128864432216108
3.6618843750000014,0.1296648324162081
4.188984375000002,0.1304652326163081
2.2258468750000002,0.1312656328164082
0.13674687499999982,0.1320660330165082
-2.5005781250000005,0.1328664332166083
-4.980678125000002,0.1336668334167083
-4.758509375000002,0.1344672336168084
-3.450409375000001,0.1352676338169084
0.7489156249999998,0.1360680340170085
2.0580156249999995,0.1368684342171085
1.8041031250000006,0.1376688344172086
1.8041031250000006,0.1384692346173086
-0.5793218749999999,0.1392696348174087
-0.5793218749999999,0.1400700350175087
-1.5146906250000003,0.1408704352176088
-2.041790625,0.1416708354177088
-1.2213656250000002,0.1424712356178089
-0.6942656250000004,0.1432716358179089
-2.1390406250000003,0.144072036018009
-2.0029406250000004,0.144872436218109
-0.01051562500000025,0.1456728364182091
-1.3196156250000002,0.1464732366183091
-3.353053125000001,0.1472736368184092
-3.880153125000001,0.1480740370185092
0.4562718750000003,0.1488744372186093
3.3273718750000008,0.1496748374187093
4.117509375000002,0.1504752376188094
3.5904093750000015,0.1512756378189094
2.5160843750000006,0.1520760380190095
0.4269843750000004,0.1528764382191095
-1.751628125,0.1536768384192096
-4.621728125000001,0.1544772386193096
-5.442153125000001,0.1552776388194097
-2.5710531250000006,0.1560780390195097
0.4269843750000003,0.1568784392196098
0.9540843750000002,0.1576788394197098
1.6374093750000005,0.1584792396198099
2.5555093750000006,0.1592796398199099
0.43367812499999964,0.16008004002001
-0.4844218750000006,0.16088044022011
-1.1677468750000009,0.1616808404202101
-2.0858468750000005,0.1624812406203101
-3.2669843750000007,0.1632816408204102
-2.348884375000001,0.1640820410205102
0.4245406249999997,0.1648824412206103
-0.8845593750000003,0.1656828414207103
-0.7065906250000006,0.1664832416208104
-0.17849062500000035,0.1672836418209104
-0.6089156250000005,0.1680840420210105
-1.1360156250000004,0.1688844422211105
-1.1461531250000005,0.1696848424212106
-1.0090531250000008,0.1704852426213106
0.9833718749999996,0.1712856428214107
-1.4977281250000005,0.1720860430215107
-1.6655593750000008,0.1728864432216108
-1.529459375000001,0.1736868434217108
-1.1778843750000003,0.1744872436218109
-4.047984375,0.1752876438219109
-5.600846875000003,0.176088044022011
-3.1207468750000027,0.176888444222111
0.9516281250000003,0.1776888444222111
0.9516281250000003,0.1784892446223111
1.637409375000001,0.1792896448224112
3.336509375000001,0.1800900450225112
3.6880843750000016,0.1808904452226113
0.8169843750000008,0.1816908454227113
-2.922628125000002,0.1824912456228114
-4.621728125000002,0.1832916458229114
-7.005153125000002,0.1840920460230115
-4.524053125000003,0.1848924462231115
-2.348884375000001,0.1856928464232116
-2.876984375000001,0.1864932466233116
-0.7474593750000013,0.1872936468234117
-2.056559375000001,0.1880940470235117
-2.4374218750000014,0.1888944472236118
-1.1283218750000015,0.1896948474237118
-2.4758468750000016,0.1904952476238119
-1.9487468750000017,0.1912956478239119
-1.9170156250000003,0.192096048024012
-0.6089156250000006,0.192896448224112
2.5555093750000006,0.1936968484242121
0.8564093749999999,0.1944972486243121
-0.4526781250000002,0.1952976488244122
-0.4526781250000002,0.1960980490245122
-0.6180531250000003,0.1968984492246123
-0.7551531250000001,0.1976988494247123
-1.304846875,0.1984992496248124
0.3952531250000003,0.1992996498249124
2.2505781250000005,0.2001000500250125
2.7776781250000004,0.2009004502251125
-0.7474593750000027,0.2017008504252126
-4.399559375000003,0.2025012506253126
-7.300934375000003,0.2033016508254127
-7.300934375000003,0.2041020510255127
-7.005153125000003,0.2049024512256128
-3.353053125000003,0.2057028514257128
-2.278728125,0.2065032516258129
-0.5796281250000003,0.2073036518259129
2.164509375,0.208104052026013
2.0284093750000003,0.208904452226113
0.5630843749999997,0.2097048524262131
0.035984374999999624,0.2105052526263131
-0.347321875000001,0.2113056528264132
-0.8744218750000011,0.2121060530265132
-2.475846875000001,0.2129064532266133
-2.3397468750000012,0.2137068534267133
-2.7004593750000017,0.2145072536268134
-3.228559375000002,0.2153076538269134
-2.7398843750000017,0.2161080540270135
-3.2669843750000007,0.2169084542271135
-3.099153125000001,0.2177088544272136
-0.2280531250000004,0.2185092546273136
1.5013218750000004,0.2193096548274137
1.5013218750000004,0.2201100550275137
2.028409375,0.2209104552276138
2.5555093750000006,0.2217108554277138
1.735084375,0.2225112556278139
-2.6980156249999996,0.2233116558279139
-4.956934375000003,0.224112056028014
-4.956934375000003,0.224912456228114
-4.399559375000003,0.2257128564282141
-3.872459375000002,0.2265132566283141
-1.5587468750000002,0.2273136568284142
-1.6948468750000005,0.2281140570285142
1.078578125,0.2289144572286143
2.7776781250000004,0.2297148574287143
0.2975781249999999,0.2305152576288144
0.433678125,0.2313156578289144
-1.1677468750000009,0.2321160580290145
-2.0858468750000005,0.2329164582291145
-2.3488843750000004,0.2337168584292146
-3.2669843750000003,0.2345172586293146
-1.1384593750000005,0.2353176588294147
