µÁ—π(V),x÷·(s)
5.344,0.18969484742371187
4.562,0.19049524762381193
3.781,0.19129564782391198
4.562,0.192096048024012
6.125,0.19289644822411206
6.516,0.19369684842421211
3.391,0.19449724862431217
3.781,0.19529764882441222
4.953,0.19609804902451228
5.344,0.19689844922461233
4.562,0.19769884942471236
4.562,0.1984992496248124
6.906,0.19929964982491247
6.125,0.20010005002501252
4.953,0.20090045022511258
6.125,0.20170085042521263
6.906,0.20250125062531266
6.906,0.2033016508254127
6.125,0.20410205102551277
6.125,0.20490245122561282
6.125,0.20570285142571287
5.734,0.20650325162581293
4.172,0.20730365182591298
4.953,0.208104052026013
5.344,0.20890445222611306
3.391,0.20970485242621312
6.516,0.21050525262631317
5.734,0.21130565282641323
7.297,0.21210605302651328
8.078,0.2129064532266133
6.125,0.21370685342671336
4.562,0.21450725362681342
4.953,0.21530765382691347
5.734,0.21610805402701352
2.609,0.21690845422711358
5.734,0.21770885442721363
6.125,0.21850925462731366
5.734,0.2193096548274137
6.516,0.22011005502751377
4.172,0.22091045522761382
4.953,0.22171085542771388
4.562,0.22251125562781393
4.953,0.22331165582791396
4.172,0.224112056028014
7.688,0.22491245622811407
6.516,0.22571285642821412
6.516,0.22651325662831417
6.125,0.22731365682841423
3.781,0.22811405702851428
6.516,0.2289144572286143
4.172,0.22971485742871436
6.906,0.23051525762881442
4.172,0.23131565782891447
4.953,0.23211605802901453
3.0,0.23291645822911458
5.734,0.23371685842921464
4.172,0.23451725862931466
6.125,0.23531765882941472
3.0,0.23611805902951477
5.734,0.23691845922961483
4.562,0.23771885942971488
7.688,0.23851925962981493
6.516,0.23931965982991496
6.125,0.24012006003001501
8.078,0.24092046023011507
4.562,0.24172086043021512
5.344,0.24252126063031518
3.391,0.24332166083041523
2.609,0.24412206103051529
4.172,0.2449224612306153
3.391,0.24572286143071537
4.172,0.24652326163081542
4.562,0.24732366183091548
4.172,0.24812406203101553
6.516,0.24892446223111558
6.906,0.2497248624312156
8.078,0.2505252626313157
5.344,0.2513256628314157
6.516,0.2521260630315158
4.953,0.25292646323161583
5.344,0.25372686343171585
3.391,0.25452726363181594
3.781,0.25532766383191596
4.172,0.25612806403201605
3.0,0.25692846423211607
3.391,0.2577288644322161
3.781,0.2585292646323162
4.172,0.2593296648324162
3.781,0.2601300650325163
4.172,0.2609304652326163
3.781,0.2617308654327164
4.172,0.2625312656328164
3.0,0.26333166583291645
4.562,0.26413206603301653
6.516,0.26493246623311656
5.734,0.26573286643321664
4.172,0.26653326663331667
4.172,0.26733366683341675
3.391,0.2681340670335168
3.0,0.2689344672336168
4.172,0.2697348674337169
4.953,0.2705352676338169
5.734,0.271335667833917
3.781,0.272136068034017
3.781,0.2729364682341171
3.391,0.27373686843421713
3.0,0.27453726863431716
3.0,0.27533766883441724
5.734,0.27613806903451726
3.781,0.27693846923461735
3.391,0.2777388694347174
4.172,0.2785392696348174
5.344,0.2793396698349175
5.734,0.2801400700350175
3.391,0.2809404702351176
3.391,0.2817408704352176
5.344,0.2825412706353177
4.953,0.2833416708354177
3.0,0.28414207103551775
4.172,0.28494247123561783
4.953,0.28574287143571786
3.781,0.28654327163581794
4.953,0.28734367183591797
4.172,0.28814407203601805
2.609,0.2889444722361181
5.734,0.2897448724362181
3.781,0.2905452726363182
5.344,0.2913456728364182
3.781,0.2921460730365183
4.562,0.2929464732366183
3.781,0.2937468734367184
4.953,0.29454727363681843
3.391,0.29534767383691846
5.344,0.29614807403701854
5.734,0.29694847423711856
5.344,0.29774887443721865
4.172,0.2985492746373187
2.609,0.29934967483741876
3.391,0.3001500750375188
3.0,0.3009504752376188
5.344,0.3017508754377189
4.953,0.3025512756378189
6.516,0.303351675837919
4.172,0.304152076038019
3.781,0.30495247623811905
4.562,0.30575287643821913
3.781,0.30655327663831916
4.953,0.30735367683841924
6.125,0.30815407703851927
4.953,0.30895447723861935
4.953,0.3097548774387194
2.609,0.3105552776388194
5.344,0.3113556778389195
3.391,0.3121560780390195
2.609,0.3129564782391196
0.266,0.3137568784392196
3.391,0.3145572786393197
1.438,0.31535767883941973
6.906,0.31615807903951976
3.781,0.31695847923961984
8.469,0.31775887943971987
4.172,0.31855927963981995
4.562,0.31935967983992
2.219,0.32016008004002006
4.562,0.3209604802401201
5.344,0.3217608804402201
3.0,0.3225612806403202
2.609,0.3233616808404202
3.391,0.3241620810405203
2.609,0.3249624812406203
3.781,0.32576288144072035
3.0,0.32656328164082044
4.953,0.32736368184092046
5.734,0.32816408204102054
4.953,0.32896448224112057
6.516,0.32976488244122065
4.562,0.3305652826413207
5.344,0.3313656828414207
2.609,0.3321660830415208
3.391,0.3329664832416208
3.391,0.3337668834417209
5.734,0.3345672836418209
4.953,0.335367683841921
3.391,0.33616808404202103
2.609,0.33696848424212106
3.0,0.33776888444222114
5.344,0.33856928464232117
4.953,0.33936968484242125
4.172,0.3401700850425213
4.562,0.34097048524262136
5.734,0.3417708854427214
7.297,0.3425712856428214
6.906,0.3433716858429215
5.734,0.3441720860430215
1.828,0.3449724862431216
2.609,0.3457728864432216
1.438,0.3465732866433217
2.219,0.34737368684342174
3.0,0.34817408704352176
3.781,0.34897448724362184
4.172,0.34977488744372187
4.953,0.35057528764382195
3.0,0.351375687843922
4.953,0.352176088044022
6.125,0.3529764882441221
4.953,0.3537768884442221
4.953,0.3545772886443222
5.344,0.3553776888444222
4.953,0.3561780890445223
6.516,0.35697848924462233
3.781,0.35777888944472236
4.562,0.35857928964482244
4.953,0.35937968984492247
4.953,0.36018009004502255
2.609,0.3609804902451226
4.172,0.36178089044522266
2.219,0.3625812906453227
2.219,0.3633816908454227
3.391,0.3641820910455228
6.125,0.3649824912456228
4.562,0.3657828914457229
3.781,0.36658329164582293
5.734,0.367383691845923
4.953,0.36818409204602304
4.172,0.36898449224612306
3.391,0.36978489244622315
5.734,0.37058529264632317
2.219,0.37138569284642325
6.125,0.3721860930465233
3.781,0.37298649324662336
5.344,0.3737868934467234
3.781,0.3745872936468234
3.391,0.3753876938469235
5.734,0.3761880940470235
1.047,0.3769884942471236
4.172,0.37778889444722363
3.0,0.37858929464732366
6.125,0.37938969484742374
5.734,0.38019009504752377
5.344,0.38099049524762385
7.688,0.3817908954477239
3.391,0.38259129564782396
5.734,0.383391695847924
3.0,0.384192096048024
4.953,0.3849924962481241
4.562,0.3857928964482241
4.172,0.3865932966483242
5.734,0.38739369684842423
4.953,0.3881940970485243
4.953,0.38899449724862434
6.125,0.38979489744872436
5.734,0.39059529764882445
6.125,0.3913956978489245
3.781,0.39219609804902456
4.953,0.3929964982491246
4.953,0.39379689844922466
4.562,0.3945972986493247
5.734,0.3953976988494247
4.562,0.3961980990495248
3.781,0.3969984992496248
3.781,0.3977988994497249
3.781,0.39859929964982493
4.562,0.39939969984992496
3.391,0.40020010005002504
6.516,0.40100050025012507
3.781,0.40180090045022515
4.953,0.4026013006503252
1.047,0.40340170085042526
2.609,0.4042021010505253
3.781,0.4050025012506253
4.172,0.4058029014507254
6.516,0.4066033016508254
7.297,0.4074037018509255
6.516,0.40820410205102553
5.734,0.4090045022511256
6.125,0.40980490245122564
5.344,0.41060530265132567
8.078,0.41140570285142575
6.125,0.4122061030515258
5.734,0.41300650325162586
4.172,0.4138069034517259
4.172,0.41460730365182596
3.391,0.415407703851926
3.781,0.416208104052026
3.0,0.4170085042521261
3.391,0.4178089044522261
4.172,0.4186093046523262
5.344,0.41940970485242623
7.688,0.4202101050525263
6.125,0.42101050525262634
8.078,0.42181090545272637
7.688,0.42261130565282645
6.906,0.4234117058529265
7.297,0.42421210605302656
3.391,0.4250125062531266
7.297,0.4258129064532266
4.172,0.4266133066533267
5.344,0.4274137068534267
5.344,0.4282141070535268
5.344,0.42901450725362683
4.562,0.4298149074537269
6.516,0.43061530765382694
5.344,0.43141570785392697
6.906,0.43221610805402705
7.297,0.4330165082541271
7.688,0.43381690845422716
7.297,0.4346173086543272
5.734,0.43541770885442727
5.344,0.4362181090545273
5.344,0.4370185092546273
6.906,0.4378189094547274
6.125,0.4386193096548274
5.344,0.4394197098549275
3.781,0.44022011005502754
3.391,0.4410205102551276
5.344,0.44182091045522764
5.344,0.44262131065532767
4.953,0.44342171085542775
8.078,0.4442221110555278
7.297,0.44502251125562786
8.469,0.4458229114557279
7.688,0.4466233116558279
7.297,0.447423711855928
8.859,0.448224112056028
6.125,0.4490245122561281
6.906,0.44982491245622813
6.516,0.4506253126563282
4.953,0.45142571285642824
6.125,0.45222611305652827
6.125,0.45302651325662835
4.953,0.4538269134567284
4.562,0.45462731365682846
3.781,0.4554277138569285
6.125,0.45622811405702857
7.688,0.4570285142571286
9.641,0.4578289144572286
10.812,0.4586293146573287
11.984,0.45942971485742873
10.812,0.4602301150575288
9.25,0.46103051525762884
8.859,0.4618309154577289
5.344,0.46263131565782895
6.906,0.46343171585792897
7.297,0.46423211605802905
5.344,0.4650325162581291
5.734,0.46583291645822916
4.953,0.4666333166583292
8.859,0.46743371685842927
6.906,0.4682341170585293
6.906,0.4690345172586293
5.344,0.4698349174587294
8.078,0.47063531765882943
9.25,0.4714357178589295
9.641,0.47223611805902954
9.25,0.47303651825912957
7.688,0.47383691845922965
6.906,0.4746373186593297
7.688,0.47543771885942976
5.734,0.4762381190595298
6.125,0.47703851925962987
4.172,0.4778389194597299
6.516,0.4786393196598299
6.125,0.47943971985993
7.297,0.48024012006003003
6.906,0.4810405202601301
10.422,0.48184092046023014
6.125,0.4826413206603302
7.688,0.48344172086043025
8.078,0.4842421210605303
8.469,0.48504252126063035
10.812,0.4858429214607304
7.297,0.48664332166083046
7.688,0.4874437218609305
4.562,0.48824412206103057
7.297,0.4890445222611306
6.516,0.4898449224612306
7.688,0.4906453226613307
5.734,0.49144572286143073
4.172,0.4922461230615308
6.906,0.49304652326163084
5.344,0.4938469234617309
8.078,0.49464732366183095
4.562,0.495447723861931
5.734,0.49624812406203106
6.906,0.4970485242621311
10.031,0.49784892446223117
11.984,0.4986493246623312
11.203,0.4994497248624312
11.203,0.5002501250625313
7.688,0.5010505252626314
7.688,0.5018509254627314
4.172,0.5026513256628314
5.734,0.5034517258629315
6.906,0.5042521260630316
6.125,0.5050525262631316
6.516,0.5058529264632317
5.734,0.5066533266633317
7.297,0.5074537268634317
7.297,0.5082541270635318
8.078,0.5090545272636319
8.469,0.5098549274637318
8.859,0.5106553276638319
9.641,0.511455727863932
10.031,0.5122561280640321
9.25,0.5130565282641321
8.859,0.5138569284642321
8.469,0.5146573286643322
8.469,0.5154577288644322
8.469,0.5162581290645323
7.688,0.5170585292646324
6.516,0.5178589294647324
4.562,0.5186593296648324
7.688,0.5194597298649325
8.469,0.5202601300650326
6.906,0.5210605302651325
6.516,0.5218609304652326
6.906,0.5226613306653327
7.688,0.5234617308654328
6.125,0.5242621310655328
7.688,0.5250625312656328
8.469,0.5258629314657329
8.859,0.5266633316658329
4.953,0.527463731865933
7.688,0.5282641320660331
7.688,0.5290645322661331
7.688,0.5298649324662331
8.469,0.5306653326663332
9.25,0.5314657328664333
8.078,0.5322661330665333
6.125,0.5330665332666333
8.469,0.5338669334667334
7.688,0.5346673336668335
7.688,0.5354677338669335
6.906,0.5362681340670336
9.25,0.5370685342671336
7.688,0.5378689344672336
7.297,0.5386693346673337
8.078,0.5394697348674338
7.297,0.5402701350675339
9.641,0.5410705352676338
7.297,0.5418709354677339
7.297,0.542671335667834
5.734,0.543471735867934
6.516,0.544272136068034
6.516,0.5450725362681341
7.297,0.5458729364682342
8.859,0.5466733366683342
7.297,0.5474737368684343
6.906,0.5482741370685343
6.906,0.5490745372686343
8.078,0.5498749374687344
10.422,0.5506753376688345
7.297,0.5514757378689346
9.641,0.5522761380690345
8.469,0.5530765382691346
5.734,0.5538769384692347
5.734,0.5546773386693347
6.125,0.5554777388694347
6.516,0.5562781390695348
6.516,0.5570785392696348
7.688,0.5578789394697349
6.906,0.558679339669835
4.562,0.559479739869935
4.953,0.560280140070035
4.953,0.5610805402701351
7.688,0.5618809404702352
8.469,0.5626813406703352
7.297,0.5634817408704352
5.734,0.5642821410705353
7.297,0.5650825412706354
6.125,0.5658829414707354
6.125,0.5666833416708354
6.516,0.5674837418709355
5.734,0.5682841420710355
5.344,0.5690845422711356
5.734,0.5698849424712357
6.906,0.5706853426713357
6.516,0.5714857428714357
4.562,0.5722861430715358
4.562,0.5730865432716359
4.172,0.5738869434717359
6.125,0.5746873436718359
6.516,0.575487743871936
7.297,0.5762881440720361
5.734,0.5770885442721361
6.125,0.5778889444722362
6.516,0.5786893446723362
3.391,0.5794897448724362
5.734,0.5802901450725363
4.172,0.5810905452726364
7.688,0.5818909454727365
4.953,0.5826913456728364
6.516,0.5834917458729365
3.781,0.5842921460730366
4.172,0.5850925462731366
4.172,0.5858929464732366
5.344,0.5866933466733367
4.953,0.5874937468734368
8.078,0.5882941470735368
9.641,0.5890945472736369
8.469,0.5898949474737369
7.688,0.5906953476738369
6.125,0.591495747873937
6.906,0.5922961480740371
5.344,0.5930965482741372
5.344,0.5938969484742371
3.781,0.5946973486743372
1.438,0.5954977488744373
1.828,0.5962981490745373
1.828,0.5970985492746373
3.781,0.5978989494747374
4.562,0.5986993496748375
3.781,0.5994997498749375
3.781,0.6003001500750376
6.125,0.6011005502751376
8.469,0.6019009504752376
8.078,0.6027013506753377
5.734,0.6035017508754378
5.734,0.6043021510755378
4.172,0.6051025512756378
2.219,0.6059029514757379
3.0,0.606703351675838
4.562,0.607503751875938
3.781,0.608304152076038
5.734,0.6091045522761381
3.391,0.6099049524762381
2.219,0.6107053526763382
2.219,0.6115057528764383
3.0,0.6123061530765384
3.391,0.6131065532766383
5.344,0.6139069534767384
3.781,0.6147073536768385
6.125,0.6155077538769385
3.0,0.6163081540770385
4.953,0.6171085542771386
3.391,0.6179089544772387
3.391,0.6187093546773387
4.172,0.6195097548774388
4.172,0.6203101550775388
3.391,0.6211105552776388
3.391,0.6219109554777389
1.438,0.622711355677839
6.125,0.6235117558779391
1.047,0.624312156078039
3.391,0.6251125562781391
2.219,0.6259129564782392
4.172,0.6267133566783392
6.125,0.6275137568784392
4.562,0.6283141570785393
3.781,0.6291145572786394
4.953,0.6299149574787394
2.219,0.6307153576788395
2.609,0.6315157578789395
1.047,0.6323161580790395
3.0,0.6331165582791396
0.656,0.6339169584792397
1.828,0.6347173586793398
2.219,0.6355177588794397
1.438,0.6363181590795398
0.656,0.6371185592796399
1.828,0.6379189594797399
3.0,0.63871935967984
4.562,0.63951975987994
5.734,0.6403201600800401
4.953,0.6411205602801401
4.953,0.6419209604802402
2.219,0.6427213606803402
2.219,0.6435217608804402
1.047,0.6443221610805403
-0.125,0.6451225612806404
0.656,0.6459229614807405
-0.125,0.6467233616808404
0.656,0.6475237618809405
-0.516,0.6483241620810406
3.0,0.6491245622811406
0.656,0.6499249624812407
2.219,0.6507253626813407
0.266,0.6515257628814407
0.266,0.6523261630815408
1.828,0.6531265632816409
0.266,0.653926963481741
2.609,0.6547273636818409
2.219,0.655527763881941
1.438,0.6563281640820411
1.047,0.6571285642821411
-0.516,0.6579289644822411
1.438,0.6587293646823412
1.438,0.6595297648824413
2.219,0.6603301650825413
1.047,0.6611305652826414
0.656,0.6619309654827414
-0.906,0.6627313656828414
-2.078,0.6635317658829415
0.656,0.6643321660830416
0.656,0.6651325662831417
2.219,0.6659329664832416
1.828,0.6667333666833417
1.047,0.6675337668834418
0.656,0.6683341670835418
0.266,0.6691345672836418
-0.516,0.6699349674837419
2.609,0.670735367683842
0.656,0.671535767883942
1.047,0.6723361680840421
-0.906,0.6731365682841421
-0.516,0.6739369684842421
-1.688,0.6747373686843422
0.266,0.6755377688844423
0.266,0.6763381690845424
1.438,0.6771385692846423
2.219,0.6779389694847424
1.047,0.6787393696848425
4.562,0.6795397698849425
1.438,0.6803401700850426
1.828,0.6811405702851426
0.266,0.6819409704852427
0.266,0.6827413706853427
-2.469,0.6835417708854428
-2.078,0.6843421710855428
-2.859,0.6851425712856428
-2.469,0.6859429714857429
-2.469,0.686743371685843
-1.688,0.6875437718859431
-1.688,0.688344172086043
-1.297,0.6891445722861431
1.438,0.6899449724862432
1.438,0.6907453726863432
3.391,0.6915457728864433
1.828,0.6923461730865433
2.219,0.6931465732866434
1.828,0.6939469734867434
-0.516,0.6947473736868435
-2.078,0.6955477738869436
-0.906,0.6963481740870435
-2.859,0.6971485742871436
0.656,0.6979489744872437
-2.859,0.6987493746873438
-3.25,0.6995497748874437
-2.469,0.7003501750875438
-0.516,0.7011505752876439
1.047,0.7019509754877439
-0.516,0.702751375687844
-2.469,0.703551775887944
1.828,0.704352176088044
-1.297,0.7051525762881441
0.266,0.7059529764882442
-0.516,0.7067533766883443
-1.297,0.7075537768884442
-0.906,0.7083541770885443
-1.688,0.7091545772886444
-0.516,0.7099549774887444
-0.906,0.7107553776888444
-0.906,0.7115557778889445
0.656,0.7123561780890446
1.047,0.7131565782891446
-0.906,0.7139569784892447
-1.688,0.7147573786893447
-0.125,0.7155577788894447
-0.906,0.7163581790895448
3.0,0.7171585792896449
1.438,0.717958979489745
1.438,0.7187593796898449
0.266,0.719559779889945
0.656,0.7203601800900451
-2.469,0.7211605802901451
-2.078,0.7219609804902452
-1.688,0.7227613806903452
-0.906,0.7235617808904453
-0.516,0.7243621810905453
-1.688,0.7251625812906454
-2.078,0.7259629814907455
-0.516,0.7267633816908454
0.266,0.7275637818909455
0.266,0.7283641820910456
1.047,0.7291645822911457
1.047,0.7299649824912456
0.656,0.7307653826913457
2.609,0.7315657828914458
-0.125,0.7323661830915458
0.656,0.7331665832916459
-0.906,0.7339669834917459
-2.078,0.734767383691846
-0.906,0.735567783891946
-2.078,0.7363681840920461
-0.516,0.7371685842921462
-1.688,0.7379689844922461
1.438,0.7387693846923462
0.266,0.7395697848924463
-0.906,0.7403701850925464
-0.906,0.7411705852926463
-0.125,0.7419709854927464
1.047,0.7427713856928465
0.656,0.7435717858929465
3.391,0.7443721860930466
1.828,0.7451725862931466
3.0,0.7459729864932467
1.438,0.7467733866933467
-0.906,0.7475737868934468
2.219,0.7483741870935469
0.656,0.7491745872936468
1.438,0.7499749874937469
0.266,0.750775387693847
1.828,0.751575787893947
-2.078,0.752376188094047
0.266,0.7531765882941471
-0.906,0.7539769884942472
-0.906,0.7547773886943472
-0.125,0.7555777888944473
1.828,0.7563781890945473
3.391,0.7571785892946473
-0.516,0.7579789894947474
2.219,0.7587793896948475
1.828,0.7595797898949476
-0.125,0.7603801900950475
1.438,0.7611805902951476
-0.125,0.7619809904952477
0.656,0.7627813906953477
-0.125,0.7635817908954478
1.828,0.7643821910955478
1.828,0.7651825912956479
-1.688,0.7659829914957479
1.438,0.766783391695848
1.828,0.767583791895948
2.219,0.768384192096048
3.781,0.7691845922961481
0.656,0.7699849924962482
3.391,0.7707853926963483
3.0,0.7715857928964482
2.219,0.7723861930965483
0.266,0.7731865932966484
-1.688,0.7739869934967484
0.656,0.7747873936968485
-0.906,0.7755877938969485
0.266,0.7763881940970486
0.656,0.7771885942971486
1.438,0.7779889944972487
2.219,0.7787893946973488
2.219,0.7795897948974487
3.781,0.7803901950975488
3.391,0.7811905952976489
4.172,0.781990995497749
2.609,0.782791395697849
3.781,0.783591795897949
3.391,0.7843921960980491
3.0,0.7851925962981491
0.266,0.7859929964982492
0.656,0.7867933966983492
1.047,0.7875937968984493
1.047,0.7883941970985493
3.0,0.7891945972986494
4.562,0.7899949974987495
3.0,0.7907953976988494
1.438,0.7915957978989495
1.828,0.7923961980990496
3.781,0.7931965982991497
2.609,0.7939969984992497
5.734,0.7947973986993497
6.516,0.7955977988994498
4.562,0.7963981990995498
3.391,0.7971985992996499
1.828,0.79799899949975
1.438,0.7987993996998499
3.391,0.79959979989995
3.391,0.8004002001000501
4.953,0.8012006003001502
4.562,0.8020010005002501
4.562,0.8028014007003502
2.219,0.8036018009004503
4.172,0.8044022011005503
1.047,0.8052026013006504
4.172,0.8060030015007504
0.656,0.8068034017008505
5.734,0.8076038019009505
4.172,0.8084042021010506
6.516,0.8092046023011507
4.562,0.8100050025012506
6.125,0.8108054027013507
3.0,0.8116058029014508
3.781,0.8124062031015509
3.391,0.8132066033016508
3.781,0.8140070035017509
4.172,0.814807403701851
6.906,0.815607803901951
4.172,0.8164082041020511
4.562,0.8172086043021511
2.609,0.8180090045022512
4.953,0.8188094047023512
3.0,0.8196098049024513
5.734,0.8204102051025514
6.125,0.8212106053026513
6.516,0.8220110055027514
6.125,0.8228114057028515
5.344,0.8236118059029516
4.953,0.8244122061030515
3.781,0.8252126063031516
3.781,0.8260130065032517
8.078,0.8268134067033517
6.516,0.8276138069034518
6.125,0.8284142071035518
4.562,0.8292146073036519
4.953,0.8300150075037519
6.516,0.830815407703852
4.562,0.8316158079039521
8.078,0.832416208104052
3.781,0.8332166083041521
5.734,0.8340170085042522
8.078,0.8348174087043523
6.125,0.8356178089044523
6.516,0.8364182091045523
4.953,0.8372186093046524
6.125,0.8380190095047524
7.297,0.8388194097048525
6.516,0.8396198099049526
7.688,0.8404202101050526
6.516,0.8412206103051526
6.906,0.8420210105052527
4.562,0.8428214107053528
5.344,0.8436218109054527
3.0,0.8444222111055528
6.516,0.8452226113056529
6.125,0.8460230115057529
9.25,0.846823411705853
8.859,0.847623811905953
8.078,0.8484242121060531
7.297,0.8492246123061531
8.078,0.8500250125062532
6.516,0.8508254127063533
8.078,0.8516258129064532
7.688,0.8524262131065533
8.469,0.8532266133066534
7.688,0.8540270135067535
5.734,0.8548274137068534
8.469,0.8556278139069535
8.078,0.8564282141070536
10.031,0.8572286143071536
9.25,0.8580290145072537
8.469,0.8588294147073537
