µÁ—π(V),x÷·(s)
-2.469,0.23131565782891447
-3.25,0.23211605802901453
-4.422,0.23291645822911458
-5.594,0.23371685842921464
-5.203,0.23451725862931466
-2.859,0.23531765882941472
-2.469,0.23611805902951477
-4.812,0.23691845922961483
-2.859,0.23771885942971488
-0.516,0.23851925962981493
2.609,0.23931965982991496
1.047,0.24012006003001501
1.828,0.24092046023011507
-2.859,0.24172086043021512
-2.469,0.24252126063031518
-3.25,0.24332166083041523
-1.688,0.24412206103051529
-2.469,0.2449224612306153
-0.516,0.24572286143071537
-1.688,0.24652326163081542
-1.297,0.24732366183091548
-3.641,0.24812406203101553
-2.469,0.24892446223111558
-0.516,0.2497248624312156
-0.125,0.2505252626313157
0.656,0.2513256628314157
1.828,0.2521260630315158
-0.906,0.25292646323161583
0.656,0.25372686343171585
-0.125,0.25452726363181594
-0.516,0.25532766383191596
0.266,0.25612806403201605
1.047,0.25692846423211607
1.828,0.2577288644322161
1.828,0.2585292646323162
2.219,0.2593296648324162
-0.906,0.2601300650325163
1.047,0.2609304652326163
-0.125,0.2617308654327164
0.266,0.2625312656328164
0.266,0.26333166583291645
-0.516,0.26413206603301653
1.828,0.26493246623311656
3.0,0.26573286643321664
2.219,0.26653326663331667
2.609,0.26733366683341675
1.438,0.2681340670335168
3.391,0.2689344672336168
3.391,0.2697348674337169
2.609,0.2705352676338169
4.172,0.271335667833917
2.609,0.272136068034017
5.344,0.2729364682341171
2.219,0.27373686843421713
3.0,0.27453726863431716
1.047,0.27533766883441724
3.781,0.27613806903451726
7.297,0.27693846923461735
4.172,0.2777388694347174
3.0,0.2785392696348174
4.172,0.2793396698349175
2.219,0.2801400700350175
3.391,0.2809404702351176
1.047,0.2817408704352176
4.172,0.2825412706353177
4.172,0.2833416708354177
3.781,0.28414207103551775
3.0,0.28494247123561783
3.781,0.28574287143571786
5.344,0.28654327163581794
6.516,0.28734367183591797
5.344,0.28814407203601805
4.172,0.2889444722361181
4.953,0.2897448724362181
5.734,0.2905452726363182
4.562,0.2913456728364182
6.906,0.2921460730365183
4.172,0.2929464732366183
1.828,0.2937468734367184
1.438,0.29454727363681843
2.219,0.29534767383691846
4.172,0.29614807403701854
2.609,0.29694847423711856
6.906,0.29774887443721865
4.953,0.2985492746373187
6.516,0.29934967483741876
5.344,0.3001500750375188
3.391,0.3009504752376188
4.172,0.3017508754377189
4.562,0.3025512756378189
4.953,0.303351675837919
6.906,0.304152076038019
6.906,0.30495247623811905
7.297,0.30575287643821913
5.344,0.30655327663831916
5.344,0.30735367683841924
4.172,0.30815407703851927
4.953,0.30895447723861935
4.953,0.3097548774387194
3.781,0.3105552776388194
3.781,0.3113556778389195
1.438,0.3121560780390195
5.734,0.3129564782391196
6.906,0.3137568784392196
6.516,0.3145572786393197
5.344,0.31535767883941973
7.297,0.31615807903951976
9.641,0.31695847923961984
11.203,0.31775887943971987
10.422,0.31855927963981995
7.297,0.31935967983992
4.562,0.32016008004002006
4.562,0.3209604802401201
2.609,0.3217608804402201
5.344,0.3225612806403202
4.953,0.3233616808404202
4.562,0.3241620810405203
5.344,0.3249624812406203
2.609,0.32576288144072035
4.172,0.32656328164082044
4.953,0.32736368184092046
6.516,0.32816408204102054
10.422,0.32896448224112057
9.641,0.32976488244122065
10.812,0.3305652826413207
9.641,0.3313656828414207
10.422,0.3321660830415208
8.469,0.3329664832416208
6.516,0.3337668834417209
7.297,0.3345672836418209
5.344,0.335367683841921
8.078,0.33616808404202103
6.516,0.33696848424212106
3.781,0.33776888444222114
5.734,0.33856928464232117
3.781,0.33936968484242125
6.906,0.3401700850425213
4.562,0.34097048524262136
7.297,0.3417708854427214
8.469,0.3425712856428214
8.078,0.3433716858429215
10.031,0.3441720860430215
10.422,0.3449724862431216
8.078,0.3457728864432216
9.641,0.3465732866433217
7.688,0.34737368684342174
6.906,0.34817408704352176
6.516,0.34897448724362184
9.641,0.34977488744372187
7.688,0.35057528764382195
7.297,0.351375687843922
4.953,0.352176088044022
6.125,0.3529764882441221
7.297,0.3537768884442221
9.25,0.3545772886443222
10.422,0.3553776888444222
8.859,0.3561780890445223
8.078,0.35697848924462233
8.859,0.35777888944472236
8.078,0.35857928964482244
8.078,0.35937968984492247
8.469,0.36018009004502255
6.906,0.3609804902451226
5.734,0.36178089044522266
7.688,0.3625812906453227
7.297,0.3633816908454227
6.516,0.3641820910455228
6.906,0.3649824912456228
6.125,0.3657828914457229
6.516,0.36658329164582293
10.422,0.367383691845923
9.25,0.36818409204602304
10.422,0.36898449224612306
8.859,0.36978489244622315
8.078,0.37058529264632317
5.734,0.37138569284642325
5.734,0.3721860930465233
4.953,0.37298649324662336
3.391,0.3737868934467234
5.734,0.3745872936468234
7.297,0.3753876938469235
8.859,0.3761880940470235
8.078,0.3769884942471236
4.562,0.37778889444722363
7.297,0.37858929464732366
6.516,0.37938969484742374
7.688,0.38019009504752377
9.641,0.38099049524762385
8.078,0.3817908954477239
8.469,0.38259129564782396
6.516,0.383391695847924
4.953,0.384192096048024
3.781,0.3849924962481241
4.953,0.3857928964482241
6.516,0.3865932966483242
7.297,0.38739369684842423
5.344,0.3881940970485243
6.906,0.38899449724862434
4.953,0.38979489744872436
7.688,0.39059529764882445
6.906,0.3913956978489245
3.781,0.39219609804902456
6.516,0.3929964982491246
4.562,0.39379689844922466
6.906,0.3945972986493247
10.031,0.3953976988494247
6.906,0.3961980990495248
6.516,0.3969984992496248
4.953,0.3977988994497249
4.562,0.39859929964982493
2.219,0.39939969984992496
3.391,0.40020010005002504
2.609,0.40100050025012507
4.172,0.40180090045022515
4.172,0.4026013006503252
2.219,0.40340170085042526
3.781,0.4042021010505253
2.609,0.4050025012506253
4.953,0.4058029014507254
6.516,0.4066033016508254
7.297,0.4074037018509255
6.125,0.40820410205102553
4.562,0.4090045022511256
5.734,0.40980490245122564
5.344,0.41060530265132567
3.0,0.41140570285142575
1.828,0.4122061030515258
-0.125,0.41300650325162586
2.609,0.4138069034517259
-1.297,0.41460730365182596
0.266,0.415407703851926
-0.125,0.416208104052026
0.656,0.4170085042521261
4.172,0.4178089044522261
2.219,0.4186093046523262
3.391,0.41940970485242623
3.391,0.4202101050525263
4.953,0.42101050525262634
1.828,0.42181090545272637
5.734,0.42261130565282645
2.219,0.4234117058529265
1.828,0.42421210605302656
0.656,0.4250125062531266
1.438,0.4258129064532266
0.266,0.4266133066533267
1.047,0.4274137068534267
-2.469,0.4282141070535268
0.656,0.42901450725362683
-1.688,0.4298149074537269
-3.25,0.43061530765382694
-1.297,0.43141570785392697
-0.516,0.43221610805402705
1.828,0.4330165082541271
2.609,0.43381690845422716
1.828,0.4346173086543272
1.828,0.43541770885442727
-0.125,0.4362181090545273
-0.906,0.4370185092546273
-0.516,0.4378189094547274
1.828,0.4386193096548274
-0.125,0.4394197098549275
-0.906,0.44022011005502754
-1.297,0.4410205102551276
-2.078,0.44182091045522764
-3.641,0.44262131065532767
-3.641,0.44342171085542775
-2.078,0.4442221110555278
-3.641,0.44502251125562786
-2.469,0.4458229114557279
-0.125,0.4466233116558279
1.438,0.447423711855928
-0.906,0.448224112056028
1.828,0.4490245122561281
0.656,0.44982491245622813
-1.688,0.4506253126563282
-3.25,0.45142571285642824
-2.859,0.45222611305652827
-2.469,0.45302651325662835
-1.688,0.4538269134567284
-4.031,0.45462731365682846
-2.859,0.4554277138569285
-3.25,0.45622811405702857
-3.641,0.4570285142571286
-0.516,0.4578289144572286
-2.469,0.4586293146573287
-4.031,0.45942971485742873
-3.641,0.4602301150575288
-0.516,0.46103051525762884
-3.25,0.4618309154577289
-5.203,0.46263131565782895
-4.422,0.46343171585792897
-2.078,0.46423211605802905
-2.469,0.4650325162581291
-2.469,0.46583291645822916
-3.641,0.4666333166583292
-6.375,0.46743371685842927
-4.812,0.4682341170585293
-4.812,0.4690345172586293
-4.031,0.4698349174587294
-5.594,0.47063531765882943
-4.031,0.4714357178589295
-1.297,0.47223611805902954
-4.422,0.47303651825912957
-2.078,0.47383691845922965
-4.422,0.4746373186593297
-5.203,0.47543771885942976
-5.203,0.4762381190595298
-6.375,0.47703851925962987
-5.594,0.4778389194597299
-7.156,0.4786393196598299
-4.812,0.47943971985993
-4.812,0.48024012006003003
-4.422,0.4810405202601301
-4.812,0.48184092046023014
-5.594,0.4826413206603302
-5.203,0.48344172086043025
-4.031,0.4842421210605303
-1.688,0.48504252126063035
-1.297,0.4858429214607304
-3.25,0.48664332166083046
-4.422,0.4874437218609305
-4.812,0.48824412206103057
-7.156,0.4890445222611306
-5.984,0.4898449224612306
-6.375,0.4906453226613307
-6.375,0.49144572286143073
-7.156,0.4922461230615308
-10.672,0.49304652326163084
-7.938,0.4938469234617309
-5.984,0.49464732366183095
-4.031,0.495447723861931
-3.25,0.49624812406203106
-2.859,0.4970485242621311
-0.906,0.49784892446223117
-3.25,0.4986493246623312
-3.25,0.4994497248624312
-4.422,0.5002501250625313
-5.984,0.5010505252626314
-7.547,0.5018509254627314
-9.891,0.5026513256628314
-6.766,0.5034517258629315
-7.547,0.5042521260630316
-7.938,0.5050525262631316
-9.5,0.5058529264632317
-8.328,0.5066533266633317
-8.719,0.5074537268634317
-9.5,0.5082541270635318
-6.766,0.5090545272636319
-5.594,0.5098549274637318
-3.641,0.5106553276638319
-4.031,0.511455727863932
-3.641,0.5122561280640321
-5.203,0.5130565282641321
-6.375,0.5138569284642321
-7.547,0.5146573286643322
-6.766,0.5154577288644322
-8.328,0.5162581290645323
-6.375,0.5170585292646324
-9.5,0.5178589294647324
-11.062,0.5186593296648324
-9.5,0.5194597298649325
-8.719,0.5202601300650326
-9.5,0.5210605302651325
-7.547,0.5218609304652326
-7.938,0.5226613306653327
-5.594,0.5234617308654328
-5.984,0.5242621310655328
-4.422,0.5250625312656328
-4.812,0.5258629314657329
-5.203,0.5266633316658329
-4.812,0.527463731865933
-5.203,0.5282641320660331
-7.547,0.5290645322661331
-7.156,0.5298649324662331
-7.547,0.5306653326663332
-8.328,0.5314657328664333
-9.5,0.5322661330665333
-9.5,0.5330665332666333
-9.891,0.5338669334667334
-9.5,0.5346673336668335
-6.375,0.5354677338669335
-7.156,0.5362681340670336
-2.078,0.5370685342671336
-3.641,0.5378689344672336
-3.641,0.5386693346673337
-4.031,0.5394697348674338
-7.547,0.5402701350675339
-7.156,0.5410705352676338
-5.203,0.5418709354677339
-4.812,0.542671335667834
-7.156,0.543471735867934
-6.766,0.544272136068034
-8.328,0.5450725362681341
-5.984,0.5458729364682342
-6.766,0.5466733366683342
-6.766,0.5474737368684343
-8.328,0.5482741370685343
-7.547,0.5490745372686343
-9.891,0.5498749374687344
-4.031,0.5506753376688345
-4.422,0.5514757378689346
-5.594,0.5522761380690345
-4.812,0.5530765382691346
-6.375,0.5538769384692347
-4.422,0.5546773386693347
-7.547,0.5554777388694347
-5.203,0.5562781390695348
-4.422,0.5570785392696348
-3.641,0.5578789394697349
-4.812,0.558679339669835
-7.938,0.559479739869935
-3.25,0.560280140070035
-6.766,0.5610805402701351
-3.25,0.5618809404702352
-3.641,0.5626813406703352
-3.641,0.5634817408704352
-3.641,0.5642821410705353
-4.812,0.5650825412706354
-2.469,0.5658829414707354
-4.422,0.5666833416708354
-5.203,0.5674837418709355
-5.594,0.5682841420710355
-4.422,0.5690845422711356
-4.422,0.5698849424712357
-5.203,0.5706853426713357
-3.25,0.5714857428714357
-5.203,0.5722861430715358
-2.078,0.5730865432716359
-1.297,0.5738869434717359
-1.297,0.5746873436718359
-0.516,0.575487743871936
-0.516,0.5762881440720361
1.047,0.5770885442721361
-4.422,0.5778889444722362
-1.297,0.5786893446723362
-4.422,0.5794897448724362
-3.641,0.5802901450725363
-6.766,0.5810905452726364
-4.031,0.5818909454727365
-3.641,0.5826913456728364
-2.078,0.5834917458729365
-2.469,0.5842921460730366
-1.688,0.5850925462731366
-3.641,0.5858929464732366
-0.906,0.5866933466733367
-0.125,0.5874937468734368
1.438,0.5882941470735368
0.266,0.5890945472736369
1.047,0.5898949474737369
1.438,0.5906953476738369
-0.516,0.591495747873937
-0.906,0.5922961480740371
-3.25,0.5930965482741372
-2.078,0.5938969484742371
-3.641,0.5946973486743372
-1.688,0.5954977488744373
-3.25,0.5962981490745373
-0.906,0.5970985492746373
0.656,0.5978989494747374
-0.125,0.5986993496748375
0.266,0.5994997498749375
-0.125,0.6003001500750376
-0.516,0.6011005502751376
-0.906,0.6019009504752376
1.438,0.6027013506753377
1.047,0.6035017508754378
4.172,0.6043021510755378
2.609,0.6051025512756378
3.781,0.6059029514757379
1.828,0.606703351675838
-0.516,0.607503751875938
-0.906,0.608304152076038
0.656,0.6091045522761381
1.828,0.6099049524762381
1.438,0.6107053526763382
-0.125,0.6115057528764383
1.047,0.6123061530765384
-0.516,0.6131065532766383
1.438,0.6139069534767384
1.438,0.6147073536768385
1.438,0.6155077538769385
3.781,0.6163081540770385
3.0,0.6171085542771386
3.391,0.6179089544772387
3.781,0.6187093546773387
2.609,0.6195097548774388
2.609,0.6203101550775388
2.609,0.6211105552776388
1.438,0.6219109554777389
1.438,0.622711355677839
0.266,0.6235117558779391
3.0,0.624312156078039
1.438,0.6251125562781391
2.219,0.6259129564782392
0.656,0.6267133566783392
2.609,0.6275137568784392
4.562,0.6283141570785393
2.609,0.6291145572786394
4.562,0.6299149574787394
1.438,0.6307153576788395
2.609,0.6315157578789395
3.0,0.6323161580790395
3.0,0.6331165582791396
1.828,0.6339169584792397
3.391,0.6347173586793398
3.781,0.6355177588794397
0.656,0.6363181590795398
3.0,0.6371185592796399
1.438,0.6379189594797399
3.0,0.63871935967984
3.391,0.63951975987994
3.391,0.6403201600800401
5.734,0.6411205602801401
4.562,0.6419209604802402
5.344,0.6427213606803402
3.0,0.6435217608804402
1.438,0.6443221610805403
3.391,0.6451225612806404
3.391,0.6459229614807405
7.688,0.6467233616808404
5.734,0.6475237618809405
3.0,0.6483241620810406
5.344,0.6491245622811406
2.219,0.6499249624812407
4.562,0.6507253626813407
2.219,0.6515257628814407
2.609,0.6523261630815408
2.609,0.6531265632816409
3.391,0.653926963481741
6.516,0.6547273636818409
5.734,0.655527763881941
4.562,0.6563281640820411
5.734,0.6571285642821411
1.828,0.6579289644822411
2.609,0.6587293646823412
3.0,0.6595297648824413
3.0,0.6603301650825413
3.0,0.6611305652826414
4.562,0.6619309654827414
3.781,0.6627313656828414
4.172,0.6635317658829415
4.172,0.6643321660830416
3.0,0.6651325662831417
7.688,0.6659329664832416
4.172,0.6667333666833417
5.344,0.6675337668834418
3.0,0.6683341670835418
4.953,0.6691345672836418
3.0,0.6699349674837419
2.219,0.670735367683842
3.0,0.671535767883942
3.0,0.6723361680840421
1.438,0.6731365682841421
1.047,0.6739369684842421
1.047,0.6747373686843422
3.391,0.6755377688844423
3.0,0.6763381690845424
4.562,0.6771385692846423
6.516,0.6779389694847424
6.906,0.6787393696848425
6.906,0.6795397698849425
8.469,0.6803401700850426
6.125,0.6811405702851426
4.562,0.6819409704852427
6.125,0.6827413706853427
2.219,0.6835417708854428
5.344,0.6843421710855428
2.219,0.6851425712856428
2.609,0.6859429714857429
3.0,0.686743371685843
5.344,0.6875437718859431
3.0,0.688344172086043
3.391,0.6891445722861431
3.781,0.6899449724862432
1.828,0.6907453726863432
5.734,0.6915457728864433
6.906,0.6923461730865433
6.516,0.6931465732866434
5.734,0.6939469734867434
6.906,0.6947473736868435
7.688,0.6955477738869436
5.344,0.6963481740870435
4.953,0.6971485742871436
6.906,0.6979489744872437
2.609,0.6987493746873438
3.781,0.6995497748874437
2.219,0.7003501750875438
3.781,0.7011505752876439
4.953,0.7019509754877439
2.609,0.702751375687844
1.438,0.703551775887944
3.0,0.704352176088044
2.219,0.7051525762881441
4.953,0.7059529764882442
4.562,0.7067533766883443
7.688,0.7075537768884442
6.516,0.7083541770885443
3.0,0.7091545772886444
3.391,0.7099549774887444
4.172,0.7107553776888444
2.219,0.7115557778889445
3.781,0.7123561780890446
3.391,0.7131565782891446
5.734,0.7139569784892447
5.734,0.7147573786893447
3.781,0.7155577788894447
5.734,0.7163581790895448
4.953,0.7171585792896449
7.297,0.717958979489745
3.781,0.7187593796898449
4.172,0.719559779889945
4.562,0.7203601800900451
1.828,0.7211605802901451
3.0,0.7219609804902452
6.125,0.7227613806903452
4.562,0.7235617808904453
7.297,0.7243621810905453
7.297,0.7251625812906454
4.953,0.7259629814907455
4.562,0.7267633816908454
4.562,0.7275637818909455
6.125,0.7283641820910456
4.562,0.7291645822911457
3.0,0.7299649824912456
3.781,0.7307653826913457
5.344,0.7315657828914458
5.734,0.7323661830915458
4.562,0.7331665832916459
3.781,0.7339669834917459
4.562,0.734767383691846
3.781,0.735567783891946
4.172,0.7363681840920461
5.734,0.7371685842921462
3.781,0.7379689844922461
5.344,0.7387693846923462
6.125,0.7395697848924463
4.953,0.7403701850925464
1.438,0.7411705852926463
2.219,0.7419709854927464
5.344,0.7427713856928465
7.297,0.7435717858929465
6.516,0.7443721860930466
6.516,0.7451725862931466
4.562,0.7459729864932467
4.953,0.7467733866933467
3.391,0.7475737868934468
3.391,0.7483741870935469
3.781,0.7491745872936468
2.219,0.7499749874937469
3.391,0.750775387693847
3.781,0.751575787893947
5.344,0.752376188094047
4.172,0.7531765882941471
3.781,0.7539769884942472
3.391,0.7547773886943472
4.172,0.7555777888944473
4.953,0.7563781890945473
5.344,0.7571785892946473
7.297,0.7579789894947474
8.078,0.7587793896948475
5.734,0.7595797898949476
4.172,0.7603801900950475
3.391,0.7611805902951476
1.438,0.7619809904952477
1.047,0.7627813906953477
-0.125,0.7635817908954478
2.609,0.7643821910955478
4.172,0.7651825912956479
4.172,0.7659829914957479
3.781,0.766783391695848
4.953,0.767583791895948
4.172,0.768384192096048
3.781,0.7691845922961481
7.688,0.7699849924962482
8.078,0.7707853926963483
6.125,0.7715857928964482
5.734,0.7723861930965483
2.609,0.7731865932966484
1.047,0.7739869934967484
2.609,0.7747873936968485
3.391,0.7755877938969485
4.172,0.7763881940970486
1.047,0.7771885942971486
1.828,0.7779889944972487
3.0,0.7787893946973488
1.438,0.7795897948974487
3.781,0.7803901950975488
2.609,0.7811905952976489
2.609,0.781990995497749
2.219,0.782791395697849
4.562,0.783591795897949
5.734,0.7843921960980491
4.172,0.7851925962981491
3.0,0.7859929964982492
3.391,0.7867933966983492
3.391,0.7875937968984493
4.953,0.7883941970985493
4.172,0.7891945972986494
3.0,0.7899949974987495
3.0,0.7907953976988494
3.391,0.7915957978989495
-0.906,0.7923961980990496
1.047,0.7931965982991497
0.656,0.7939969984992497
2.219,0.7947973986993497
4.172,0.7955977988994498
1.438,0.7963981990995498
3.391,0.7971985992996499
3.391,0.79799899949975
3.0,0.7987993996998499
3.0,0.79959979989995
1.047,0.8004002001000501
3.0,0.8012006003001502
4.562,0.8020010005002501
5.344,0.8028014007003502
4.172,0.8036018009004503
1.828,0.8044022011005503
2.219,0.8052026013006504
1.828,0.8060030015007504
2.219,0.8068034017008505
1.828,0.8076038019009505
1.438,0.8084042021010506
1.828,0.8092046023011507
2.219,0.8100050025012506
4.172,0.8108054027013507
2.609,0.8116058029014508
2.609,0.8124062031015509
3.0,0.8132066033016508
3.781,0.8140070035017509
3.781,0.814807403701851
4.953,0.815607803901951
1.828,0.8164082041020511
4.562,0.8172086043021511
2.219,0.8180090045022512
1.438,0.8188094047023512
3.391,0.8196098049024513
2.219,0.8204102051025514
5.344,0.8212106053026513
3.781,0.8220110055027514
3.391,0.8228114057028515
3.0,0.8236118059029516
3.0,0.8244122061030515
1.828,0.8252126063031516
2.609,0.8260130065032517
2.219,0.8268134067033517
3.391,0.8276138069034518
3.391,0.8284142071035518
3.391,0.8292146073036519
1.828,0.8300150075037519
1.828,0.830815407703852
