µÁ—π(V),x÷·(s)
-0.125,0.8092046023011507
-0.516,0.8100050025012506
-1.297,0.8108054027013507
1.047,0.8116058029014508
-1.688,0.8124062031015509
-3.25,0.8132066033016508
-1.297,0.8140070035017509
-0.906,0.814807403701851
-2.078,0.815607803901951
-2.469,0.8164082041020511
-1.297,0.8172086043021511
-3.641,0.8180090045022512
0.656,0.8188094047023512
-2.469,0.8196098049024513
1.828,0.8204102051025514
-1.297,0.8212106053026513
-1.688,0.8220110055027514
-0.516,0.8228114057028515
-2.078,0.8236118059029516
-2.078,0.8244122061030515
-2.078,0.8252126063031516
-1.688,0.8260130065032517
-2.469,0.8268134067033517
-2.078,0.8276138069034518
-0.516,0.8284142071035518
-1.688,0.8292146073036519
0.656,0.8300150075037519
-1.297,0.830815407703852
-0.906,0.8316158079039521
-1.688,0.832416208104052
-1.297,0.8332166083041521
-0.516,0.8340170085042522
-0.125,0.8348174087043523
-3.25,0.8356178089044523
0.656,0.8364182091045523
-0.906,0.8372186093046524
0.656,0.8380190095047524
-0.516,0.8388194097048525
0.266,0.8396198099049526
-0.906,0.8404202101050526
-1.297,0.8412206103051526
-2.859,0.8420210105052527
0.266,0.8428214107053528
-2.469,0.8436218109054527
-1.688,0.8444222111055528
-1.297,0.8452226113056529
-1.297,0.8460230115057529
-2.469,0.846823411705853
-0.906,0.847623811905953
-0.906,0.8484242121060531
0.266,0.8492246123061531
0.266,0.8500250125062532
1.047,0.8508254127063533
0.656,0.8516258129064532
1.828,0.8524262131065533
1.438,0.8532266133066534
-2.078,0.8540270135067535
-2.469,0.8548274137068534
-1.297,0.8556278139069535
-1.297,0.8564282141070536
-0.516,0.8572286143071536
-1.297,0.8580290145072537
-1.297,0.8588294147073537
1.047,0.8596298149074538
-2.078,0.8604302151075538
2.609,0.8612306153076539
-0.906,0.862031015507754
2.219,0.8628314157078539
1.047,0.863631815907954
0.656,0.8644322161080541
1.047,0.8652326163081542
0.656,0.8660330165082541
-0.906,0.8668334167083542
-2.469,0.8676338169084543
-1.297,0.8684342171085543
-1.688,0.8692346173086544
2.609,0.8700350175087544
-1.297,0.8708354177088545
2.219,0.8716358179089545
2.609,0.8724362181090546
0.656,0.8732366183091547
2.219,0.8740370185092546
-0.125,0.8748374187093547
0.266,0.8756378189094548
-0.906,0.8764382191095549
-2.469,0.8772386193096549
-0.906,0.8780390195097549
-2.078,0.878839419709855
-1.297,0.879639819909955
-0.516,0.8804402201100551
-0.906,0.8812406203101552
1.047,0.8820410205102552
1.047,0.8828414207103552
3.391,0.8836418209104553
1.047,0.8844422211105554
1.047,0.8852426213106553
0.266,0.8860430215107554
-0.516,0.8868434217108555
-0.125,0.8876438219109556
0.266,0.8884442221110556
-1.297,0.8892446223111556
1.438,0.8900450225112557
-1.297,0.8908454227113557
0.266,0.8916458229114558
-0.906,0.8924462231115559
-1.688,0.8932466233116558
-2.859,0.8940470235117559
-0.125,0.894847423711856
-0.906,0.8956478239119561
0.266,0.896448224112056
0.266,0.8972486243121561
2.609,0.8980490245122562
1.828,0.8988494247123562
-2.078,0.8996498249124563
1.438,0.9004502251125563
-0.516,0.9012506253126564
-0.125,0.9020510255127564
-0.906,0.9028514257128565
1.438,0.9036518259129566
0.656,0.9044522261130565
1.047,0.9052526263131566
-1.297,0.9060530265132567
-2.859,0.9068534267133568
-2.859,0.9076538269134568
-0.906,0.9084542271135568
-1.688,0.9092546273136569
3.0,0.9100550275137569
-1.688,0.910855427713857
-0.125,0.911655827913957
-2.078,0.9124562281140571
-0.125,0.9132566283141571
0.266,0.9140570285142572
0.266,0.9148574287143573
-0.906,0.9156578289144572
0.656,0.9164582291145573
1.828,0.9172586293146574
0.656,0.9180590295147575
0.656,0.9188594297148575
-2.469,0.9196598299149575
-1.688,0.9204602301150576
-0.906,0.9212606303151576
-0.906,0.9220610305152577
-1.688,0.9228614307153578
-1.688,0.9236618309154578
-2.469,0.9244622311155578
-4.031,0.9252626313156579
-2.859,0.926063031515758
-0.516,0.9268634317158579
-0.516,0.927663831915958
1.047,0.9284642321160581
1.047,0.9292646323161582
-0.906,0.9300650325162582
-1.297,0.9308654327163582
1.047,0.9316658329164583
-1.297,0.9324662331165583
0.266,0.9332666333166584
-2.078,0.9340670335167585
-1.297,0.9348674337168585
-1.297,0.9356678339169585
-2.859,0.9364682341170586
-1.688,0.9372686343171587
-2.469,0.9380690345172586
-3.25,0.9388694347173587
-3.25,0.9396698349174588
-1.688,0.9404702351175588
-0.125,0.9412706353176589
0.656,0.942071035517759
1.438,0.942871435717859
-0.906,0.943671835917959
1.047,0.9444722361180591
-2.469,0.9452726363181592
-2.469,0.9460730365182591
-2.469,0.9468734367183592
-4.031,0.9476738369184593
-3.25,0.9484742371185594
-2.078,0.9492746373186594
0.656,0.9500750375187594
-0.125,0.9508754377188595
1.438,0.9516758379189595
-2.078,0.9524762381190596
-2.469,0.9532766383191597
-4.422,0.9540770385192597
-2.469,0.9548774387193597
-0.125,0.9556778389194598
-0.906,0.9564782391195599
0.266,0.9572786393196598
-3.25,0.9580790395197599
-3.641,0.95887943971986
-2.078,0.9596798399199601
-0.906,0.9604802401200601
-1.688,0.9612806403201601
-0.906,0.9620810405202602
-2.469,0.9628814407203602
-1.297,0.9636818409204603
-0.125,0.9644822411205604
-0.516,0.9652826413206604
-0.516,0.9660830415207604
-0.516,0.9668834417208605
-3.641,0.9676838419209606
1.047,0.9684842421210605
-1.297,0.9692846423211606
-0.125,0.9700850425212607
-2.469,0.9708854427213608
-1.297,0.9716858429214608
-2.078,0.9724862431215608
-1.688,0.9732866433216609
-3.641,0.9740870435217609
-2.469,0.974887443721861
-4.031,0.9756878439219611
-2.859,0.9764882441220611
-3.641,0.9772886443221611
0.656,0.9780890445222612
-0.125,0.9788894447223613
0.266,0.9796898449224613
-0.906,0.9804902451225613
0.266,0.9812906453226614
-2.078,0.9820910455227615
0.266,0.9828914457228615
-1.688,0.9836918459229615
-1.688,0.9844922461230616
-4.031,0.9852926463231616
-2.469,0.9860930465232617
-2.859,0.9868934467233618
-1.688,0.9876938469234618
-1.688,0.9884942471235618
-1.688,0.9892946473236619
-0.125,0.990095047523762
0.656,0.990895447723862
-0.125,0.991695847923962
-0.516,0.9924962481240621
-0.516,0.9932966483241621
0.266,0.9940970485242622
-1.297,0.9948974487243623
-2.469,0.9956978489244623
-0.516,0.9964982491245623
-2.078,0.9972986493246624
0.266,0.9980990495247625
-1.688,0.9988994497248624
-2.078,0.9996998499249625
0.266,1.0005002501250626
-0.906,1.0013006503251627
-1.297,1.0021010505252628
-1.688,1.0029014507253629
0.656,1.0037018509254627
-2.859,1.0045022511255628
1.438,1.0053026513256629
-3.641,1.006103051525763
-0.125,1.006903451725863
-1.688,1.0077038519259631
-0.906,1.0085042521260632
0.266,1.009304652326163
-0.516,1.0101050525262631
0.656,1.0109054527263632
-2.859,1.0117058529264633
0.656,1.0125062531265634
-0.906,1.0133066533266635
-2.078,1.0141070535267633
-0.516,1.0149074537268634
-0.516,1.0157078539269635
-2.859,1.0165082541270636
-2.469,1.0173086543271637
-1.688,1.0181090545272637
-4.031,1.0189094547273638
-1.688,1.0197098549274637
-0.125,1.0205102551275638
1.047,1.0213106553276639
2.609,1.022111055527764
2.609,1.022911455727864
3.781,1.023711855927964
0.656,1.0245122561280642
-0.125,1.025312656328164
-3.641,1.0261130565282641
-1.688,1.0269134567283642
-2.859,1.0277138569284643
-3.25,1.0285142571285644
-1.688,1.0293146573286645
-2.859,1.0301150575287645
-1.297,1.0309154577288644
-1.688,1.0317158579289645
-1.688,1.0325162581290646
-1.297,1.0333166583291646
-1.297,1.0341170585292647
-0.516,1.0349174587293648
-0.516,1.0357178589294649
2.609,1.0365182591295647
-0.516,1.0373186593296648
1.047,1.038119059529765
-0.125,1.038919459729865
-0.906,1.039719859929965
-1.688,1.0405202601300652
0.656,1.0413206603301652
-0.906,1.042121060530265
-2.078,1.0429214607303652
-2.078,1.0437218609304653
-4.422,1.0445222611305653
-1.688,1.0453226613306654
-1.688,1.0461230615307655
-0.125,1.0469234617308656
-1.688,1.0477238619309654
0.266,1.0485242621310655
2.609,1.0493246623311656
1.828,1.0501250625312657
2.219,1.0509254627313658
-0.125,1.0517258629314659
-0.906,1.052526263131566
-1.297,1.0533266633316658
-1.688,1.0541270635317659
-1.297,1.054927463731866
1.828,1.055727863931966
-1.297,1.0565282641320661
2.609,1.0573286643321662
-1.688,1.0581290645322663
-1.297,1.0589294647323662
-0.125,1.0597298649324662
2.609,1.0605302651325663
-0.516,1.0613306653326664
1.438,1.0621310655327665
1.047,1.0629314657328666
0.266,1.0637318659329666
0.266,1.0645322661330665
-0.906,1.0653326663331666
-1.688,1.0661330665332667
-2.469,1.0669334667333668
-0.125,1.0677338669334668
-1.297,1.068534267133567
2.609,1.069334667333667
1.047,1.0701350675337669
-0.125,1.070935467733867
0.266,1.071735867933967
-1.688,1.072536268134067
1.047,1.0733366683341672
0.656,1.0741370685342673
2.219,1.0749374687343674
-0.516,1.0757378689344672
1.438,1.0765382691345673
-1.688,1.0773386693346674
1.047,1.0781390695347675
-1.297,1.0789394697348675
-0.906,1.0797398699349676
-0.516,1.0805402701350677
-0.516,1.0813406703351676
1.047,1.0821410705352676
2.219,1.0829414707353677
1.438,1.0837418709354678
1.438,1.084542271135568
0.266,1.085342671335668
-1.688,1.086143071535768
-1.297,1.086943471735868
-1.688,1.087743871935968
1.047,1.088544272136068
-0.516,1.0893446723361682
-1.297,1.0901450725362682
-0.906,1.0909454727363683
0.656,1.0917458729364684
0.266,1.0925462731365683
-0.125,1.0933466733366684
-1.297,1.0941470735367684
-0.906,1.0949474737368685
-0.125,1.0957478739369686
-0.516,1.0965482741370687
-1.297,1.0973486743371688
-0.125,1.0981490745372686
-0.516,1.0989494747373687
0.266,1.0997498749374688
1.047,1.1005502751375689
1.828,1.101350675337669
3.391,1.102151075537769
1.438,1.1029514757378691
0.266,1.103751875937969
0.266,1.104552276138069
1.047,1.1053526763381691
-1.297,1.1061530765382692
-2.859,1.1069534767383693
0.266,1.1077538769384694
-2.078,1.1085542771385695
0.266,1.1093546773386693
-2.469,1.1101550775387694
0.656,1.1109554777388695
1.438,1.1117558779389696
1.047,1.1125562781390697
0.266,1.1133566783391697
3.781,1.1141570785392696
3.391,1.1149574787393697
3.391,1.1157578789394698
2.219,1.1165582791395698
1.438,1.11735867933967
1.828,1.11815907953977
0.656,1.11895947973987
-0.125,1.11975987993997
0.266,1.12056028014007
-1.688,1.1213606803401701
-0.125,1.1221610805402702
-0.125,1.1229614807403703
3.0,1.1237618809404704
-0.125,1.1245622811405704
1.438,1.1253626813406703
-0.516,1.1261630815407704
1.438,1.1269634817408705
1.828,1.1277638819409705
2.609,1.1285642821410706
3.781,1.1293646823411707
4.172,1.1301650825412708
3.0,1.1309654827413707
4.172,1.1317658829414707
1.047,1.1325662831415708
1.047,1.133366683341671
-0.516,1.134167083541771
-1.688,1.134967483741871
0.656,1.1357678839419711
-0.125,1.136568284142071
1.828,1.137368684342171
-0.125,1.1381690845422712
3.391,1.1389694847423713
-0.906,1.1397698849424713
1.828,1.1405702851425714
0.656,1.1413706853426715
3.0,1.1421710855427714
3.391,1.1429714857428714
1.438,1.1437718859429715
1.828,1.1445722861430716
1.438,1.1453726863431717
1.438,1.1461730865432718
1.438,1.1469734867433719
1.828,1.1477738869434717
1.828,1.1485742871435718
0.656,1.1493746873436719
1.828,1.150175087543772
0.656,1.150975487743872
2.609,1.1517758879439721
2.609,1.1525762881440722
1.438,1.153376688344172
3.391,1.1541770885442721
3.391,1.1549774887443722
4.172,1.1557778889444723
3.0,1.1565782891445724
3.0,1.1573786893446725
1.828,1.1581790895447726
1.828,1.1589794897448724
2.609,1.1597798899449725
1.828,1.1605802901450726
2.219,1.1613806903451727
2.609,1.1621810905452727
1.828,1.1629814907453728
1.828,1.163781890945473
1.438,1.1645822911455728
2.609,1.1653826913456728
1.828,1.166183091545773
0.266,1.166983491745873
0.656,1.167783891945973
0.266,1.1685842921460732
5.344,1.1693846923461733
2.609,1.1701850925462731
3.391,1.1709854927463732
1.828,1.1717858929464733
1.438,1.1725862931465734
2.609,1.1733866933466734
0.656,1.1741870935467735
3.781,1.1749874937468736
1.047,1.1757878939469735
2.219,1.1765882941470736
1.828,1.1773886943471736
2.219,1.1781890945472737
2.609,1.1789894947473738
3.0,1.1797898949474739
1.828,1.180590295147574
3.0,1.1813906953476738
3.0,1.182191095547774
0.656,1.182991495747874
3.0,1.183791895947974
-0.125,1.1845922961480742
3.391,1.1853926963481742
1.828,1.1861930965482743
1.828,1.1869934967483742
3.391,1.1877938969484743
4.562,1.1885942971485743
3.781,1.1893946973486744
3.391,1.1901950975487745
3.781,1.1909954977488746
1.828,1.1917958979489747
3.0,1.1925962981490745
3.781,1.1933966983491746
3.391,1.1941970985492747
3.391,1.1949974987493748
2.219,1.1957978989494749
1.047,1.196598299149575
2.609,1.197398699349675
2.609,1.1981990995497749
1.438,1.198999499749875
0.656,1.199799899949975
3.391,1.2006003001500751
3.391,1.2014007003501752
4.172,1.2022011005502753
4.172,1.2030015007503754
4.953,1.2038019009504752
1.047,1.2046023011505753
2.219,1.2054027013506754
2.219,1.2062031015507755
5.734,1.2070035017508756
3.391,1.2078039019509756
3.391,1.2086043021510755
5.344,1.2094047023511756
4.953,1.2102051025512757
4.953,1.2110055027513758
4.953,1.2118059029514758
4.172,1.212606303151576
2.219,1.213406703351676
-0.906,1.2142071035517759
3.0,1.215007503751876
3.0,1.215807903951976
4.953,1.216608304152076
5.734,1.2174087043521762
7.688,1.2182091045522763
4.172,1.2190095047523763
4.562,1.2198099049524762
3.781,1.2206103051525763
5.734,1.2214107053526764
6.906,1.2222111055527765
6.516,1.2230115057528765
6.906,1.2238119059529766
8.078,1.2246123061530767
6.516,1.2254127063531766
7.297,1.2262131065532766
7.297,1.2270135067533767
3.391,1.2278139069534768
4.562,1.228614307153577
7.688,1.229414707353677
5.344,1.230215107553777
8.078,1.231015507753877
8.859,1.231815907953977
10.422,1.232616308154077
8.469,1.2334167083541772
9.641,1.2342171085542772
9.641,1.2350175087543773
9.641,1.2358179089544774
9.641,1.2366183091545773
10.812,1.2374187093546773
9.25,1.2382191095547774
11.203,1.2390195097548775
8.469,1.2398199099549776
10.031,1.2406203101550777
9.641,1.2414207103551778
11.203,1.2422211105552776
11.984,1.2430215107553777
13.547,1.2438219109554778
14.719,1.2446223111555779
15.109,1.245422711355678
14.328,1.246223111555778
11.984,1.2470235117558781
12.766,1.247823911955978
15.5,1.248624312156078
13.547,1.2494247123561781
13.938,1.2502251125562782
15.891,1.2510255127563783
12.375,1.2518259129564784
14.328,1.2526263131565785
15.109,1.2534267133566783
16.281,1.2542271135567784
17.844,1.2550275137568785
16.281,1.2558279139569786
15.109,1.2566283141570787
17.062,1.2574287143571787
18.234,1.2582291145572788
20.578,1.2590295147573787
17.453,1.2598299149574788
22.141,1.2606303151575788
20.188,1.261430715357679
22.531,1.262231115557779
22.531,1.263031515757879
22.141,1.2638319159579792
21.359,1.264632316158079
20.969,1.265432716358179
21.75,1.2662331165582792
20.578,1.2670335167583793
23.312,1.2678339169584794
22.141,1.2686343171585794
25.656,1.2694347173586795
24.484,1.2702351175587794
26.438,1.2710355177588795
27.219,1.2718359179589795
27.219,1.2726363181590796
26.047,1.2734367183591797
27.219,1.2742371185592798
25.656,1.2750375187593799
27.219,1.2758379189594797
27.219,1.2766383191595798
26.828,1.27743871935968
27.219,1.27823911955978
26.828,1.27903951975988
26.828,1.2798399199599801
26.828,1.2806403201600802
27.219,1.28144072036018
26.438,1.2822411205602802
26.828,1.2830415207603802
26.828,1.2838419209604803
26.828,1.2846423211605804
26.828,1.2854427213606805
26.828,1.2862431215607806
26.828,1.2870435217608804
26.828,1.2878439219609805
26.438,1.2886443221610806
26.828,1.2894447223611807
26.438,1.2902451225612808
26.828,1.2910455227613808
26.438,1.291845922961481
26.438,1.2926463231615808
26.438,1.2934467233616809
26.438,1.294247123561781
26.438,1.295047523761881
26.438,1.2958479239619811
26.438,1.2966483241620812
26.828,1.2974487243621813
26.438,1.2982491245622811
26.438,1.2990495247623812
26.438,1.2998499249624813
26.438,1.3006503251625814
26.438,1.3014507253626815
26.047,1.3022511255627816
26.438,1.3030515257628814
26.438,1.3038519259629815
26.438,1.3046523261630816
26.438,1.3054527263631817
26.438,1.3062531265632817
26.047,1.3070535267633818
26.047,1.307853926963482
26.047,1.3086543271635818
26.047,1.3094547273636818
26.047,1.310255127563782
26.047,1.311055527763882
26.047,1.311855927963982
26.047,1.3126563281640822
26.047,1.3134567283641823
26.438,1.3142571285642821
26.047,1.3150575287643822
26.047,1.3158579289644823
26.047,1.3166583291645824
26.047,1.3174587293646824
26.047,1.3182591295647825
26.047,1.3190595297648826
26.047,1.3198599299649825
25.656,1.3206603301650826
26.047,1.3214607303651826
25.656,1.3222611305652827
25.656,1.3230615307653828
26.047,1.3238619309654829
25.656,1.324662331165583
25.656,1.3254627313656828
25.656,1.326263131565783
26.047,1.327063531765883
25.656,1.327863931965983
25.656,1.3286643321660832
25.656,1.3294647323661832
25.656,1.3302651325662833
25.656,1.3310655327663832
26.047,1.3318659329664833
25.656,1.3326663331665833
25.656,1.3334667333666834
25.656,1.3342671335667835
25.656,1.3350675337668836
25.266,1.3358679339669837
25.656,1.3366683341670835
25.656,1.3374687343671836
25.266,1.3382691345672837
25.656,1.3390695347673838
25.266,1.3398699349674839
25.656,1.340670335167584
25.656,1.341470735367684
25.266,1.3422711355677839
25.266,1.343071535767884
25.266,1.343871935967984
25.266,1.3446723361680841
25.266,1.3454727363681842
25.266,1.3462731365682843
25.266,1.3470735367683844
25.266,1.3478739369684842
25.266,1.3486743371685843
25.266,1.3494747373686844
25.266,1.3502751375687845
25.266,1.3510755377688846
25.266,1.3518759379689846
24.875,1.3526763381690847
25.266,1.3534767383691846
25.266,1.3542771385692847
24.875,1.3550775387693847
24.875,1.3558779389694848
24.875,1.356678339169585
24.875,1.357478739369685
25.266,1.358279139569785
25.266,1.359079539769885
24.875,1.359879939969985
24.875,1.360680340170085
25.266,1.3614807403701852
24.875,1.3622811405702853
24.875,1.3630815407703853
24.875,1.3638819409704854
24.875,1.3646823411705853
24.484,1.3654827413706854
24.875,1.3662831415707855
24.875,1.3670835417708855
24.875,1.3678839419709856
24.484,1.3686843421710857
24.875,1.3694847423711858
24.875,1.3702851425712856
24.875,1.3710855427713857
24.484,1.3718859429714858
24.484,1.3726863431715859
24.484,1.373486743371686
24.484,1.374287143571786
24.484,1.3750875437718861
24.484,1.375887943971986
24.484,1.376688344172086
24.484,1.3774887443721862
24.484,1.3782891445722862
24.484,1.3790895447723863
24.484,1.3798899449724864
24.484,1.3806903451725865
24.484,1.3814907453726863
24.484,1.3822911455727864
24.484,1.3830915457728865
24.484,1.3838919459729866
24.484,1.3846923461730867
24.094,1.3854927463731868
24.484,1.3862931465732868
24.484,1.3870935467733867
24.094,1.3878939469734868
24.484,1.3886943471735869
24.484,1.389494747373687
24.484,1.390295147573787
24.484,1.391095547773887
24.094,1.3918959479739872
24.094,1.392696348174087
24.484,1.3934967483741871
24.094,1.3942971485742872
24.094,1.3950975487743873
24.094,1.3958979489744874
24.484,1.3966983491745875
24.094,1.3974987493746875
24.094,1.3982991495747874
24.094,1.3990995497748875
23.703,1.3998999499749876
24.094,1.4007003501750876
23.703,1.4015007503751877
24.094,1.4023011505752878
24.094,1.4031015507753877
24.094,1.4039019509754878
24.094,1.4047023511755878
23.703,1.405502751375688
23.703,1.406303151575788
23.703,1.407103551775888
24.094,1.4079039519759882
23.703,1.408704352176088
23.703,1.409504752376188
23.703,1.4103051525762882
23.703,1.4111055527763883
23.703,1.4119059529764884
23.703,1.4127063531765884
23.703,1.4135067533766885
23.703,1.4143071535767884
23.703,1.4151075537768885
23.703,1.4159079539769885
23.312,1.4167083541770886
23.703,1.4175087543771887
23.703,1.4183091545772888
23.312,1.4191095547773889
23.312,1.4199099549774887
23.312,1.4207103551775888
23.703,1.421510755377689
23.312,1.422311155577789
23.703,1.423111555777889
23.312,1.4239119559779891
23.312,1.4247123561780892
23.703,1.425512756378189
23.312,1.4263131565782892
23.312,1.4271135567783892
23.312,1.4279139569784893
23.312,1.4287143571785894
23.312,1.4295147573786895
23.312,1.4303151575787896
23.312,1.4311155577788894
23.312,1.4319159579789895
23.312,1.4327163581790896
22.922,1.4335167583791897
23.312,1.4343171585792898
23.312,1.4351175587793898
23.312,1.43591795897949
23.312,1.4367183591795898
23.312,1.4375187593796899
22.922,1.43831915957979
23.312,1.43911955977989
22.922,1.4399199599799901
23.312,1.4407203601800902
23.312,1.4415207603801903
23.312,1.4423211605802901
23.312,1.4431215607803902
22.922,1.4439219609804903
22.922,1.4447223611805904
22.922,1.4455227613806905
22.922,1.4463231615807906
23.312,1.4471235617808906
22.531,1.4479239619809905
23.312,1.4487243621810906
23.312,1.4495247623811907
22.922,1.4503251625812907
22.922,1.4511255627813908
22.922,1.451925962981491
22.922,1.452726363181591
22.531,1.4535267633816908
22.922,1.454327163581791
22.922,1.455127563781891
22.531,1.455927963981991
22.531,1.4567283641820912
22.922,1.4575287643821913
22.531,1.4583291645822913
22.922,1.4591295647823912
22.922,1.4599299649824913
22.922,1.4607303651825914
22.531,1.4615307653826914
22.922,1.4623311655827915
22.531,1.4631315657828916
22.531,1.4639319659829917
22.531,1.4647323661830915
22.531,1.4655327663831916
22.531,1.4663331665832917
22.531,1.4671335667833918
22.531,1.4679339669834919
22.531,1.468734367183592
22.531,1.469534767383692
22.531,1.470335167583792
22.141,1.471135567783892
22.531,1.471935967983992
22.141,1.4727363681840921
22.141,1.4735367683841922
22.141,1.4743371685842923
22.141,1.4751375687843924
22.141,1.4759379689844923
22.141,1.4767383691845923
22.141,1.4775387693846924
22.141,1.4783391695847925
22.141,1.4791395697848926
22.141,1.4799399699849927
22.141,1.4807403701850927
22.141,1.4815407703851926
22.141,1.4823411705852927
22.141,1.4831415707853928
22.531,1.4839419709854929
22.141,1.484742371185593
22.141,1.485542771385693
22.141,1.486343171585793
21.75,1.487143571785893
22.141,1.487943971985993
22.141,1.4887443721860931
22.141,1.4895447723861932
21.75,1.4903451725862933
21.359,1.4911455727863934
20.578,1.4919459729864935
19.406,1.4927463731865933
19.016,1.4935467733866934
18.625,1.4943471735867935
17.453,1.4951475737868936
16.281,1.4959479739869936
15.109,1.4967483741870937
13.156,1.4975487743871936
13.938,1.4983491745872937
12.375,1.4991495747873937
12.375,1.4999499749874938
11.984,1.500750375187594
10.031,1.501550775387694
8.469,1.502351175587794
7.297,1.503151575787894
7.297,1.503951975987994
6.516,1.504752376188094
5.734,1.5055527763881942
5.734,1.5063531765882943
6.906,1.5071535767883943
4.562,1.5079539769884944
4.172,1.5087543771885943
3.0,1.5095547773886944
1.047,1.5103551775887945
-1.297,1.5111555777888945
-4.422,1.5119559779889946
-2.859,1.5127563781890947
-4.422,1.5135567783891948
-4.422,1.5143571785892946
-5.984,1.5151575787893947
-5.203,1.5159579789894948
-7.156,1.5167583791895949
-5.594,1.517558779389695
-9.891,1.518359179589795
-7.156,1.5191595797898951
-11.062,1.519959979989995
-7.938,1.520760380190095
-8.328,1.5215607803901952
-8.719,1.5223611805902952
-11.062,1.5231615807903953
-14.188,1.5239619809904954
-11.844,1.5247623811905955
-16.141,1.5255627813906953
-16.531,1.5263631815907954
-16.922,1.5271635817908955
-18.484,1.5279639819909956
-18.484,1.5287643821910957
-22.0,1.5295647823911958
-20.047,1.5303651825912958
-21.609,1.5311655827913957
-23.562,1.5319659829914958
-20.828,1.5327663831915959
-21.609,1.533566783391696
-23.562,1.534367183591796
-25.516,1.535167583791896
-23.953,1.5359679839919962
-25.516,1.536768384192096
-24.734,1.5375687843921961
-26.297,1.5383691845922962
-25.906,1.5391695847923963
-26.297,1.5399699849924964
-26.297,1.5407703851925965
-25.906,1.5415707853926965
-25.906,1.5423711855927964
-25.906,1.5431715857928965
-25.906,1.5439719859929966
-25.906,1.5447723861930966
-25.906,1.5455727863931967
-25.906,1.5463731865932968
-25.906,1.547173586793397
-25.906,1.5479739869934968
-25.906,1.5487743871935968
-25.906,1.549574787393697
-25.906,1.550375187593797
-25.516,1.551175587793897
-25.906,1.5519759879939972
-25.516,1.5527763881940972
-25.516,1.553576788394197
-25.516,1.5543771885942972
-25.516,1.5551775887943973
-25.516,1.5559779889944974
-25.516,1.5567783891945974
-25.516,1.5575787893946975
-25.906,1.5583791895947976
-25.516,1.5591795897948975
-25.125,1.5599799899949975
-25.516,1.5607803901950976
-25.516,1.5615807903951977
-25.516,1.5623811905952978
-25.516,1.5631815907953979
-25.125,1.563981990995498
-25.125,1.5647823911955978
-25.516,1.565582791395698
-25.125,1.566383191595798
-25.516,1.567183591795898
-25.125,1.5679839919959981
-25.125,1.5687843921960982
-25.125,1.5695847923961983
-25.125,1.5703851925962982
-25.125,1.5711855927963982
-25.125,1.5719859929964983
-25.125,1.5727863931965984
-25.125,1.5735867933966985
-25.125,1.5743871935967986
-25.125,1.5751875937968987
-25.125,1.5759879939969985
-25.125,1.5767883941970986
-24.734,1.5775887943971987
-24.734,1.5783891945972988
-25.125,1.5791895947973988
-24.734,1.579989994997499
-24.734,1.580790395197599
-24.734,1.5815907953976989
-25.125,1.582391195597799
-24.734,1.583191595797899
-24.734,1.5839919959979991
-24.734,1.5847923961980992
-24.734,1.5855927963981993
-24.734,1.5863931965982994
-24.734,1.5871935967983992
-24.734,1.5879939969984993
-24.734,1.5887943971985994
-24.734,1.5895947973986995
-24.734,1.5903951975987995
-24.344,1.5911955977988996
-24.734,1.5919959979989995
-24.344,1.5927963981990996
-24.734,1.5935967983991997
-24.344,1.5943971985992997
-24.344,1.5951975987993998
-24.734,1.5959979989995
-24.344,1.5967983991996
-24.344,1.5975987993996998
17.062,1.5983991995998
17.062,1.5991995997999
17.062,1.6
