µÁ—π(V),x÷·(s)
-23.953,0.3945972986493247
-23.953,0.3953976988494247
-23.953,0.3961980990495248
-23.953,0.3969984992496248
-23.953,0.3977988994497249
-23.953,0.39859929964982493
-23.562,0.39939969984992496
-23.953,0.40020010005002504
-23.562,0.40100050025012507
-23.562,0.40180090045022515
-23.953,0.4026013006503252
-23.562,0.40340170085042526
-23.562,0.4042021010505253
-23.562,0.4050025012506253
-23.562,0.4058029014507254
-23.562,0.4066033016508254
-23.562,0.4074037018509255
-23.562,0.40820410205102553
-23.172,0.4090045022511256
-23.562,0.40980490245122564
-23.562,0.41060530265132567
-23.562,0.41140570285142575
-23.172,0.4122061030515258
-23.172,0.41300650325162586
-23.172,0.4138069034517259
-23.172,0.41460730365182596
-23.562,0.415407703851926
-23.562,0.416208104052026
-23.172,0.4170085042521261
-23.172,0.4178089044522261
-23.172,0.4186093046523262
-23.562,0.41940970485242623
-23.172,0.4202101050525263
-23.562,0.42101050525262634
-23.172,0.42181090545272637
-23.562,0.42261130565282645
-23.172,0.4234117058529265
-23.172,0.42421210605302656
-23.172,0.4250125062531266
-23.172,0.4258129064532266
-23.172,0.4266133066533267
-22.781,0.4274137068534267
-22.781,0.4282141070535268
-23.172,0.42901450725362683
-22.781,0.4298149074537269
-22.781,0.43061530765382694
-22.781,0.43141570785392697
-22.781,0.43221610805402705
-22.781,0.4330165082541271
-23.172,0.43381690845422716
-22.781,0.4346173086543272
-23.172,0.43541770885442727
-22.781,0.4362181090545273
-22.781,0.4370185092546273
-22.781,0.4378189094547274
-22.781,0.4386193096548274
-22.781,0.4394197098549275
-22.781,0.44022011005502754
-22.781,0.4410205102551276
-22.781,0.44182091045522764
-22.781,0.44262131065532767
-22.781,0.44342171085542775
-22.781,0.4442221110555278
-22.781,0.44502251125562786
-22.781,0.4458229114557279
-22.781,0.4466233116558279
-22.781,0.447423711855928
-22.781,0.448224112056028
-22.781,0.4490245122561281
-22.781,0.44982491245622813
-22.781,0.4506253126563282
-22.781,0.45142571285642824
-22.781,0.45222611305652827
-22.391,0.45302651325662835
-22.391,0.4538269134567284
-22.391,0.45462731365682846
-22.391,0.4554277138569285
-22.391,0.45622811405702857
-22.391,0.4570285142571286
-22.391,0.4578289144572286
-22.0,0.4586293146573287
-22.391,0.45942971485742873
-22.391,0.4602301150575288
-22.391,0.46103051525762884
-22.391,0.4618309154577289
-22.391,0.46263131565782895
-22.0,0.46343171585792897
-22.0,0.46423211605802905
-22.0,0.4650325162581291
-22.391,0.46583291645822916
-22.391,0.4666333166583292
-22.0,0.46743371685842927
-22.391,0.4682341170585293
-22.391,0.4690345172586293
-22.391,0.4698349174587294
-22.391,0.47063531765882943
-22.0,0.4714357178589295
-22.0,0.47223611805902954
-22.0,0.47303651825912957
-22.0,0.47383691845922965
-22.0,0.4746373186593297
-22.0,0.47543771885942976
-22.0,0.4762381190595298
-22.391,0.47703851925962987
-22.0,0.4778389194597299
-22.391,0.4786393196598299
-22.0,0.47943971985993
-22.0,0.48024012006003003
-22.0,0.4810405202601301
-22.391,0.48184092046023014
-21.609,0.4826413206603302
-22.0,0.48344172086043025
-21.609,0.4842421210605303
-22.0,0.48504252126063035
-22.0,0.4858429214607304
-22.0,0.48664332166083046
-21.609,0.4874437218609305
-21.609,0.48824412206103057
-22.0,0.4890445222611306
-21.609,0.4898449224612306
-22.0,0.4906453226613307
-21.609,0.49144572286143073
-21.609,0.4922461230615308
-21.609,0.49304652326163084
-20.438,0.4938469234617309
-20.438,0.49464732366183095
-21.219,0.495447723861931
-16.922,0.49624812406203106
-21.219,0.4970485242621311
-19.656,0.49784892446223117
-20.047,0.4986493246623312
-20.828,0.4994497248624312
-18.875,0.5002501250625313
-20.047,0.5010505252626314
-19.266,0.5018509254627314
-17.703,0.5026513256628314
-16.531,0.5034517258629315
-15.75,0.5042521260630316
-16.922,0.5050525262631316
-16.531,0.5058529264632317
-14.578,0.5066533266633317
-15.75,0.5074537268634317
-13.797,0.5082541270635318
-15.75,0.5090545272636319
-13.797,0.5098549274637318
-12.234,0.5106553276638319
-11.453,0.511455727863932
-11.062,0.5122561280640321
-11.062,0.5130565282641321
-10.281,0.5138569284642321
-7.938,0.5146573286643322
-8.328,0.5154577288644322
-9.891,0.5162581290645323
-8.719,0.5170585292646324
-9.109,0.5178589294647324
-8.719,0.5186593296648324
-11.453,0.5194597298649325
-9.891,0.5202601300650326
-10.281,0.5210605302651325
-9.891,0.5218609304652326
-5.203,0.5226613306653327
-7.938,0.5234617308654328
-6.766,0.5242621310655328
-2.859,0.5250625312656328
-4.812,0.5258629314657329
-3.641,0.5266633316658329
-5.594,0.527463731865933
-4.031,0.5282641320660331
-5.594,0.5290645322661331
-1.297,0.5298649324662331
-2.078,0.5306653326663332
-0.516,0.5314657328664333
-2.469,0.5322661330665333
1.047,0.5330665332666333
-1.688,0.5338669334667334
-0.906,0.5346673336668335
-1.297,0.5354677338669335
-0.516,0.5362681340670336
-0.125,0.5370685342671336
-0.516,0.5378689344672336
1.828,0.5386693346673337
0.266,0.5394697348674338
0.656,0.5402701350675339
1.047,0.5410705352676338
2.219,0.5418709354677339
1.438,0.542671335667834
1.828,0.543471735867934
2.219,0.544272136068034
2.219,0.5450725362681341
4.562,0.5458729364682342
6.516,0.5466733366683342
3.781,0.5474737368684343
8.469,0.5482741370685343
10.812,0.5490745372686343
7.297,0.5498749374687344
6.125,0.5506753376688345
4.562,0.5514757378689346
4.953,0.5522761380690345
4.172,0.5530765382691346
4.953,0.5538769384692347
5.344,0.5546773386693347
4.172,0.5554777388694347
6.906,0.5562781390695348
5.734,0.5570785392696348
7.688,0.5578789394697349
10.031,0.558679339669835
9.641,0.559479739869935
9.25,0.560280140070035
7.688,0.5610805402701351
8.469,0.5618809404702352
8.078,0.5626813406703352
6.516,0.5634817408704352
9.641,0.5642821410705353
8.078,0.5650825412706354
11.203,0.5658829414707354
10.422,0.5666833416708354
10.422,0.5674837418709355
10.812,0.5682841420710355
13.938,0.5690845422711356
10.031,0.5698849424712357
10.422,0.5706853426713357
8.859,0.5714857428714357
10.422,0.5722861430715358
11.203,0.5730865432716359
11.594,0.5738869434717359
12.766,0.5746873436718359
11.984,0.575487743871936
11.594,0.5762881440720361
13.547,0.5770885442721361
11.984,0.5778889444722362
14.719,0.5786893446723362
10.031,0.5794897448724362
10.812,0.5802901450725363
13.156,0.5810905452726364
10.812,0.5818909454727365
13.547,0.5826913456728364
13.938,0.5834917458729365
13.547,0.5842921460730366
12.766,0.5850925462731366
13.938,0.5858929464732366
15.5,0.5866933466733367
14.719,0.5874937468734368
14.719,0.5882941470735368
14.719,0.5890945472736369
15.5,0.5898949474737369
13.938,0.5906953476738369
13.156,0.591495747873937
14.328,0.5922961480740371
13.547,0.5930965482741372
10.812,0.5938969484742371
12.375,0.5946973486743372
15.5,0.5954977488744373
13.938,0.5962981490745373
13.547,0.5970985492746373
14.719,0.5978989494747374
13.547,0.5986993496748375
14.719,0.5994997498749375
13.156,0.6003001500750376
15.891,0.6011005502751376
15.891,0.6019009504752376
17.062,0.6027013506753377
17.062,0.6035017508754378
17.844,0.6043021510755378
15.891,0.6051025512756378
15.5,0.6059029514757379
13.938,0.606703351675838
14.719,0.607503751875938
12.375,0.608304152076038
13.547,0.6091045522761381
15.109,0.6099049524762381
11.984,0.6107053526763382
15.891,0.6115057528764383
13.938,0.6123061530765384
16.672,0.6131065532766383
15.109,0.6139069534767384
14.328,0.6147073536768385
12.375,0.6155077538769385
13.156,0.6163081540770385
14.328,0.6171085542771386
14.719,0.6179089544772387
15.109,0.6187093546773387
14.328,0.6195097548774388
15.109,0.6203101550775388
12.375,0.6211105552776388
12.375,0.6219109554777389
13.938,0.622711355677839
15.891,0.6235117558779391
14.719,0.624312156078039
12.375,0.6251125562781391
14.328,0.6259129564782392
12.766,0.6267133566783392
12.766,0.6275137568784392
12.766,0.6283141570785393
13.547,0.6291145572786394
11.203,0.6299149574787394
13.938,0.6307153576788395
11.984,0.6315157578789395
13.547,0.6323161580790395
13.156,0.6331165582791396
11.203,0.6339169584792397
11.594,0.6347173586793398
10.812,0.6355177588794397
12.375,0.6363181590795398
12.375,0.6371185592796399
11.984,0.6379189594797399
10.812,0.63871935967984
10.031,0.63951975987994
11.594,0.6403201600800401
12.375,0.6411205602801401
10.422,0.6419209604802402
9.641,0.6427213606803402
8.078,0.6435217608804402
9.25,0.6443221610805403
9.641,0.6451225612806404
10.422,0.6459229614807405
10.031,0.6467233616808404
8.078,0.6475237618809405
6.906,0.6483241620810406
7.688,0.6491245622811406
6.906,0.6499249624812407
8.078,0.6507253626813407
6.906,0.6515257628814407
8.078,0.6523261630815408
8.859,0.6531265632816409
8.859,0.653926963481741
7.688,0.6547273636818409
10.031,0.655527763881941
8.078,0.6563281640820411
8.859,0.6571285642821411
8.469,0.6579289644822411
6.516,0.6587293646823412
9.641,0.6595297648824413
6.125,0.6603301650825413
6.516,0.6611305652826414
3.0,0.6619309654827414
1.438,0.6627313656828414
3.0,0.6635317658829415
3.391,0.6643321660830416
3.781,0.6651325662831417
5.734,0.6659329664832416
2.609,0.6667333666833417
4.953,0.6675337668834418
2.609,0.6683341670835418
4.953,0.6691345672836418
-0.125,0.6699349674837419
2.219,0.670735367683842
2.609,0.671535767883942
4.172,0.6723361680840421
3.781,0.6731365682841421
3.0,0.6739369684842421
2.609,0.6747373686843422
3.0,0.6755377688844423
2.609,0.6763381690845424
-0.906,0.6771385692846423
-1.297,0.6779389694847424
-2.078,0.6787393696848425
-2.469,0.6795397698849425
-2.469,0.6803401700850426
-4.031,0.6811405702851426
-1.688,0.6819409704852427
-2.859,0.6827413706853427
-1.688,0.6835417708854428
-0.125,0.6843421710855428
1.047,0.6851425712856428
-0.516,0.6859429714857429
-3.25,0.686743371685843
0.266,0.6875437718859431
-4.422,0.688344172086043
-3.25,0.6891445722861431
-4.031,0.6899449724862432
-6.766,0.6907453726863432
-5.984,0.6915457728864433
-5.984,0.6923461730865433
-4.422,0.6931465732866434
-5.594,0.6939469734867434
-5.594,0.6947473736868435
-5.984,0.6955477738869436
-4.812,0.6963481740870435
-5.984,0.6971485742871436
-7.938,0.6979489744872437
-6.766,0.6987493746873438
-6.766,0.6995497748874437
-9.891,0.7003501750875438
-7.547,0.7011505752876439
-8.719,0.7019509754877439
-9.5,0.702751375687844
-9.891,0.703551775887944
-8.328,0.704352176088044
-9.5,0.7051525762881441
-11.062,0.7059529764882442
-9.891,0.7067533766883443
-10.672,0.7075537768884442
-9.5,0.7083541770885443
-12.234,0.7091545772886444
-11.062,0.7099549774887444
-8.719,0.7107553776888444
-11.844,0.7115557778889445
-10.672,0.7123561780890446
-13.797,0.7131565782891446
-12.625,0.7139569784892447
-14.188,0.7147573786893447
-13.797,0.7155577788894447
-11.844,0.7163581790895448
-14.188,0.7171585792896449
-15.359,0.717958979489745
-16.531,0.7187593796898449
-14.578,0.719559779889945
-15.75,0.7203601800900451
-15.359,0.7211605802901451
-16.141,0.7219609804902452
-17.312,0.7227613806903452
-18.484,0.7235617808904453
-16.922,0.7243621810905453
-17.312,0.7251625812906454
-18.484,0.7259629814907455
-18.094,0.7267633816908454
-15.75,0.7275637818909455
-16.531,0.7283641820910456
-16.531,0.7291645822911457
-20.047,0.7299649824912456
-18.094,0.7307653826913457
-19.266,0.7315657828914458
-22.0,0.7323661830915458
-18.484,0.7331665832916459
-20.047,0.7339669834917459
-20.438,0.734767383691846
-20.047,0.735567783891946
-21.609,0.7363681840920461
-20.438,0.7371685842921462
-20.438,0.7379689844922461
-22.391,0.7387693846923462
-20.047,0.7395697848924463
-22.0,0.7403701850925464
-20.438,0.7411705852926463
-22.0,0.7419709854927464
-20.828,0.7427713856928465
-20.828,0.7435717858929465
-22.0,0.7443721860930466
-22.0,0.7451725862931466
-22.0,0.7459729864932467
-22.0,0.7467733866933467
-22.0,0.7475737868934468
-21.609,0.7483741870935469
-22.0,0.7491745872936468
-21.609,0.7499749874937469
-21.609,0.750775387693847
-22.0,0.751575787893947
-21.609,0.752376188094047
-22.0,0.7531765882941471
-21.609,0.7539769884942472
-21.609,0.7547773886943472
-21.609,0.7555777888944473
-21.609,0.7563781890945473
-22.0,0.7571785892946473
-21.609,0.7579789894947474
-21.609,0.7587793896948475
-22.0,0.7595797898949476
-21.609,0.7603801900950475
-21.609,0.7611805902951476
-21.609,0.7619809904952477
-21.219,0.7627813906953477
-21.609,0.7635817908954478
-21.609,0.7643821910955478
-21.219,0.7651825912956479
-21.609,0.7659829914957479
-21.609,0.766783391695848
-21.219,0.767583791895948
-21.219,0.768384192096048
-21.219,0.7691845922961481
-21.609,0.7699849924962482
-21.219,0.7707853926963483
-21.219,0.7715857928964482
-21.219,0.7723861930965483
-21.219,0.7731865932966484
-21.609,0.7739869934967484
-21.219,0.7747873936968485
-21.219,0.7755877938969485
-21.609,0.7763881940970486
-21.219,0.7771885942971486
-21.219,0.7779889944972487
-21.219,0.7787893946973488
-21.219,0.7795897948974487
-21.219,0.7803901950975488
-21.609,0.7811905952976489
-21.219,0.781990995497749
-21.219,0.782791395697849
-21.219,0.783591795897949
-21.219,0.7843921960980491
-20.828,0.7851925962981491
-21.219,0.7859929964982492
-21.219,0.7867933966983492
-20.828,0.7875937968984493
-21.219,0.7883941970985493
-20.828,0.7891945972986494
-20.828,0.7899949974987495
-21.219,0.7907953976988494
-20.828,0.7915957978989495
-20.828,0.7923961980990496
-20.828,0.7931965982991497
-20.828,0.7939969984992497
-20.828,0.7947973986993497
-20.828,0.7955977988994498
-20.828,0.7963981990995498
-20.828,0.7971985992996499
-20.828,0.79799899949975
-20.828,0.7987993996998499
-20.828,0.79959979989995
-20.828,0.8004002001000501
-20.828,0.8012006003001502
-20.828,0.8020010005002501
-21.219,0.8028014007003502
-20.828,0.8036018009004503
-20.828,0.8044022011005503
-20.828,0.8052026013006504
-20.438,0.8060030015007504
-20.828,0.8068034017008505
-20.828,0.8076038019009505
-20.828,0.8084042021010506
-20.438,0.8092046023011507
-20.828,0.8100050025012506
-20.828,0.8108054027013507
-20.828,0.8116058029014508
-20.438,0.8124062031015509
-20.438,0.8132066033016508
-20.438,0.8140070035017509
-20.828,0.814807403701851
-20.828,0.815607803901951
-20.828,0.8164082041020511
-20.438,0.8172086043021511
-20.438,0.8180090045022512
-20.438,0.8188094047023512
-20.438,0.8196098049024513
-20.438,0.8204102051025514
-20.438,0.8212106053026513
-20.438,0.8220110055027514
-20.438,0.8228114057028515
-20.828,0.8236118059029516
-20.438,0.8244122061030515
-20.438,0.8252126063031516
-20.438,0.8260130065032517
-20.828,0.8268134067033517
-20.438,0.8276138069034518
-20.438,0.8284142071035518
-20.438,0.8292146073036519
-20.438,0.8300150075037519
