µÁ—π(V),x÷·(s)
-5.203,0.2497248624312156
-7.156,0.2505252626313157
-6.766,0.2513256628314157
-6.766,0.2521260630315158
-7.547,0.25292646323161583
-9.109,0.25372686343171585
-5.594,0.25452726363181594
-8.719,0.25532766383191596
-7.547,0.25612806403201605
-8.328,0.25692846423211607
-8.719,0.2577288644322161
-5.984,0.2585292646323162
-7.938,0.2593296648324162
-5.594,0.2601300650325163
-10.281,0.2609304652326163
-7.156,0.2617308654327164
-8.328,0.2625312656328164
-9.109,0.26333166583291645
-8.328,0.26413206603301653
-7.938,0.26493246623311656
-6.375,0.26573286643321664
-6.766,0.26653326663331667
-7.156,0.26733366683341675
-5.203,0.2681340670335168
-7.938,0.2689344672336168
-7.938,0.2697348674337169
-6.766,0.2705352676338169
-6.766,0.271335667833917
-6.375,0.272136068034017
-6.375,0.2729364682341171
-6.766,0.27373686843421713
-6.375,0.27453726863431716
-7.547,0.27533766883441724
-6.766,0.27613806903451726
-9.5,0.27693846923461735
-5.594,0.2777388694347174
-7.547,0.2785392696348174
-6.766,0.2793396698349175
-4.031,0.2801400700350175
-7.156,0.2809404702351176
-5.203,0.2817408704352176
-5.594,0.2825412706353177
-9.109,0.2833416708354177
-7.547,0.28414207103551775
-7.938,0.28494247123561783
-7.547,0.28574287143571786
-6.375,0.28654327163581794
-3.641,0.28734367183591797
-4.812,0.28814407203601805
-7.156,0.2889444722361181
-7.938,0.2897448724362181
-6.375,0.2905452726363182
-8.328,0.2913456728364182
-5.984,0.2921460730365183
-6.375,0.2929464732366183
-8.328,0.2937468734367184
-7.547,0.29454727363681843
-5.203,0.29534767383691846
-8.719,0.29614807403701854
-7.156,0.29694847423711856
-5.203,0.29774887443721865
-7.547,0.2985492746373187
-5.594,0.29934967483741876
-6.766,0.3001500750375188
-4.031,0.3009504752376188
-4.422,0.3017508754377189
-4.031,0.3025512756378189
-6.375,0.303351675837919
-6.375,0.304152076038019
-7.547,0.30495247623811905
-6.375,0.30575287643821913
-7.156,0.30655327663831916
-5.984,0.30735367683841924
-5.594,0.30815407703851927
-4.422,0.30895447723861935
-6.766,0.3097548774387194
-7.547,0.3105552776388194
-6.766,0.3113556778389195
-5.984,0.3121560780390195
-3.641,0.3129564782391196
-4.812,0.3137568784392196
-6.766,0.3145572786393197
-7.156,0.31535767883941973
-7.547,0.31615807903951976
-7.938,0.31695847923961984
-7.156,0.31775887943971987
-6.766,0.31855927963981995
-5.984,0.31935967983992
-6.766,0.32016008004002006
-5.594,0.3209604802401201
-5.594,0.3217608804402201
-7.156,0.3225612806403202
-6.375,0.3233616808404202
-4.422,0.3241620810405203
-5.203,0.3249624812406203
-2.469,0.32576288144072035
-3.641,0.32656328164082044
-4.422,0.32736368184092046
-4.812,0.32816408204102054
-7.156,0.32896448224112057
-7.156,0.32976488244122065
-6.375,0.3305652826413207
-6.766,0.3313656828414207
-6.766,0.3321660830415208
-5.594,0.3329664832416208
-4.422,0.3337668834417209
-5.203,0.3345672836418209
-4.031,0.335367683841921
-5.203,0.33616808404202103
-6.766,0.33696848424212106
-6.766,0.33776888444222114
-5.594,0.33856928464232117
-3.25,0.33936968484242125
-5.594,0.3401700850425213
-3.641,0.34097048524262136
-5.984,0.3417708854427214
-3.641,0.3425712856428214
-8.328,0.3433716858429215
-4.422,0.3441720860430215
-7.938,0.3449724862431216
-4.422,0.3457728864432216
-4.422,0.3465732866433217
-6.766,0.34737368684342174
-5.984,0.34817408704352176
-4.422,0.34897448724362184
-4.031,0.34977488744372187
-4.812,0.35057528764382195
-3.641,0.351375687843922
-5.594,0.352176088044022
-4.812,0.3529764882441221
-3.641,0.3537768884442221
-4.422,0.3545772886443222
-3.641,0.3553776888444222
-4.422,0.3561780890445223
-4.422,0.35697848924462233
-4.031,0.35777888944472236
-4.031,0.35857928964482244
-5.594,0.35937968984492247
-5.594,0.36018009004502255
-3.641,0.3609804902451226
-4.422,0.36178089044522266
-4.422,0.3625812906453227
-4.812,0.3633816908454227
-4.031,0.3641820910455228
-5.984,0.3649824912456228
-2.859,0.3657828914457229
-2.469,0.36658329164582293
-4.422,0.367383691845923
-3.25,0.36818409204602304
-2.078,0.36898449224612306
-0.906,0.36978489244622315
-4.422,0.37058529264632317
-2.469,0.37138569284642325
-3.25,0.3721860930465233
-4.812,0.37298649324662336
-4.031,0.3737868934467234
-5.594,0.3745872936468234
-2.469,0.3753876938469235
-5.203,0.3761880940470235
-4.812,0.3769884942471236
-4.422,0.37778889444722363
-3.25,0.37858929464732366
0.266,0.37938969484742374
-2.469,0.38019009504752377
-4.031,0.38099049524762385
-4.031,0.3817908954477239
-4.812,0.38259129564782396
-4.422,0.383391695847924
-2.859,0.384192096048024
-4.031,0.3849924962481241
-4.812,0.3857928964482241
-2.859,0.3865932966483242
-2.859,0.38739369684842423
-0.906,0.3881940970485243
-2.859,0.38899449724862434
-2.078,0.38979489744872436
-2.078,0.39059529764882445
-2.078,0.3913956978489245
-2.859,0.39219609804902456
-2.078,0.3929964982491246
-3.641,0.39379689844922466
-1.688,0.3945972986493247
-4.812,0.3953976988494247
-4.031,0.3961980990495248
-1.688,0.3969984992496248
-4.031,0.3977988994497249
-2.078,0.39859929964982493
-4.422,0.39939969984992496
-2.078,0.40020010005002504
-4.031,0.40100050025012507
-1.297,0.40180090045022515
-0.125,0.4026013006503252
-1.297,0.40340170085042526
-2.859,0.4042021010505253
-0.516,0.4050025012506253
-1.688,0.4058029014507254
-1.297,0.4066033016508254
1.047,0.4074037018509255
-2.859,0.40820410205102553
-1.688,0.4090045022511256
-3.25,0.40980490245122564
-3.25,0.41060530265132567
-3.25,0.41140570285142575
-4.031,0.4122061030515258
-4.031,0.41300650325162586
-2.078,0.4138069034517259
-1.688,0.41460730365182596
0.656,0.415407703851926
-1.688,0.416208104052026
-1.688,0.4170085042521261
-2.469,0.4178089044522261
-1.688,0.4186093046523262
-0.125,0.41940970485242623
0.656,0.4202101050525263
-3.25,0.42101050525262634
-1.297,0.42181090545272637
-1.688,0.42261130565282645
-0.906,0.4234117058529265
0.656,0.42421210605302656
0.266,0.4250125062531266
-0.125,0.4258129064532266
-2.078,0.4266133066533267
-1.688,0.4274137068534267
-1.297,0.4282141070535268
-1.688,0.42901450725362683
-0.125,0.4298149074537269
-2.078,0.43061530765382694
-0.906,0.43141570785392697
-0.906,0.43221610805402705
1.438,0.4330165082541271
1.438,0.43381690845422716
-1.688,0.4346173086543272
-0.516,0.43541770885442727
-0.516,0.4362181090545273
-0.516,0.4370185092546273
0.656,0.4378189094547274
1.047,0.4386193096548274
-0.125,0.4394197098549275
-0.516,0.44022011005502754
-0.516,0.4410205102551276
0.656,0.44182091045522764
-0.906,0.44262131065532767
-1.688,0.44342171085542775
-1.688,0.4442221110555278
-0.516,0.44502251125562786
-0.906,0.4458229114557279
1.047,0.4466233116558279
0.266,0.447423711855928
0.266,0.448224112056028
0.656,0.4490245122561281
1.438,0.44982491245622813
1.047,0.4506253126563282
-0.906,0.45142571285642824
-0.516,0.45222611305652827
-0.125,0.45302651325662835
-1.688,0.4538269134567284
0.266,0.45462731365682846
-0.125,0.4554277138569285
-1.688,0.45622811405702857
2.219,0.4570285142571286
0.266,0.4578289144572286
1.828,0.4586293146573287
-0.125,0.45942971485742873
-1.688,0.4602301150575288
1.438,0.46103051525762884
0.656,0.4618309154577289
-0.516,0.46263131565782895
1.438,0.46343171585792897
-0.125,0.46423211605802905
0.266,0.4650325162581291
-1.688,0.46583291645822916
-0.906,0.4666333166583292
1.047,0.46743371685842927
1.828,0.4682341170585293
1.047,0.4690345172586293
1.438,0.4698349174587294
0.656,0.47063531765882943
0.656,0.4714357178589295
1.047,0.47223611805902954
-1.688,0.47303651825912957
0.266,0.47383691845922965
-0.516,0.4746373186593297
0.266,0.47543771885942976
-0.906,0.4762381190595298
0.266,0.47703851925962987
0.266,0.4778389194597299
-0.906,0.4786393196598299
1.047,0.47943971985993
-1.688,0.48024012006003003
1.438,0.4810405202601301
2.219,0.48184092046023014
1.047,0.4826413206603302
2.219,0.48344172086043025
1.438,0.4842421210605303
3.0,0.48504252126063035
1.047,0.4858429214607304
2.219,0.48664332166083046
1.047,0.4874437218609305
0.656,0.48824412206103057
-2.469,0.4890445222611306
-1.297,0.4898449224612306
0.656,0.4906453226613307
0.656,0.49144572286143073
1.438,0.4922461230615308
-1.297,0.49304652326163084
1.828,0.4938469234617309
1.047,0.49464732366183095
1.828,0.495447723861931
1.438,0.49624812406203106
1.828,0.4970485242621311
2.609,0.49784892446223117
1.438,0.4986493246623312
3.0,0.4994497248624312
1.438,0.5002501250625313
-0.906,0.5010505252626314
-0.125,0.5018509254627314
-2.078,0.5026513256628314
-2.859,0.5034517258629315
-2.078,0.5042521260630316
-0.906,0.5050525262631316
1.828,0.5058529264632317
1.047,0.5066533266633317
1.438,0.5074537268634317
1.047,0.5082541270635318
-0.906,0.5090545272636319
1.438,0.5098549274637318
-1.297,0.5106553276638319
1.828,0.511455727863932
1.828,0.5122561280640321
1.828,0.5130565282641321
1.438,0.5138569284642321
1.438,0.5146573286643322
-2.859,0.5154577288644322
-0.906,0.5162581290645323
-2.469,0.5170585292646324
0.266,0.5178589294647324
-0.906,0.5186593296648324
1.828,0.5194597298649325
0.266,0.5202601300650326
1.047,0.5210605302651325
0.266,0.5218609304652326
-0.516,0.5226613306653327
-3.25,0.5234617308654328
-0.125,0.5242621310655328
1.438,0.5250625312656328
3.781,0.5258629314657329
3.781,0.5266633316658329
1.438,0.527463731865933
1.438,0.5282641320660331
0.656,0.5290645322661331
0.266,0.5298649324662331
1.828,0.5306653326663332
-0.516,0.5314657328664333
-0.516,0.5322661330665333
-2.078,0.5330665332666333
-0.906,0.5338669334667334
-0.125,0.5346673336668335
-1.297,0.5354677338669335
-1.297,0.5362681340670336
1.828,0.5370685342671336
1.828,0.5378689344672336
2.609,0.5386693346673337
0.656,0.5394697348674338
0.656,0.5402701350675339
1.047,0.5410705352676338
-2.078,0.5418709354677339
0.266,0.542671335667834
-0.516,0.543471735867934
0.266,0.544272136068034
0.656,0.5450725362681341
-1.297,0.5458729364682342
-0.125,0.5466733366683342
-2.469,0.5474737368684343
-0.516,0.5482741370685343
-1.688,0.5490745372686343
-0.906,0.5498749374687344
-0.906,0.5506753376688345
-0.906,0.5514757378689346
-0.125,0.5522761380690345
1.047,0.5530765382691346
0.266,0.5538769384692347
0.266,0.5546773386693347
-2.078,0.5554777388694347
-1.688,0.5562781390695348
-0.125,0.5570785392696348
-0.906,0.5578789394697349
0.656,0.558679339669835
1.047,0.559479739869935
1.047,0.560280140070035
-0.516,0.5610805402701351
1.047,0.5618809404702352
-0.516,0.5626813406703352
-0.906,0.5634817408704352
1.438,0.5642821410705353
1.047,0.5650825412706354
1.438,0.5658829414707354
1.047,0.5666833416708354
-0.125,0.5674837418709355
0.656,0.5682841420710355
1.047,0.5690845422711356
-0.125,0.5698849424712357
1.047,0.5706853426713357
-0.906,0.5714857428714357
0.266,0.5722861430715358
1.047,0.5730865432716359
1.047,0.5738869434717359
0.656,0.5746873436718359
0.266,0.575487743871936
0.656,0.5762881440720361
0.266,0.5770885442721361
0.656,0.5778889444722362
-0.125,0.5786893446723362
1.438,0.5794897448724362
-1.688,0.5802901450725363
1.047,0.5810905452726364
-1.297,0.5818909454727365
-0.516,0.5826913456728364
0.266,0.5834917458729365
0.266,0.5842921460730366
-0.906,0.5850925462731366
0.656,0.5858929464732366
1.438,0.5866933466733367
0.266,0.5874937468734368
-0.516,0.5882941470735368
1.047,0.5890945472736369
-0.125,0.5898949474737369
1.828,0.5906953476738369
-1.297,0.591495747873937
-0.516,0.5922961480740371
-2.078,0.5930965482741372
-0.516,0.5938969484742371
-1.688,0.5946973486743372
-0.125,0.5954977488744373
-1.297,0.5962981490745373
1.828,0.5970985492746373
0.656,0.5978989494747374
0.266,0.5986993496748375
1.438,0.5994997498749375
-0.516,0.6003001500750376
-0.516,0.6011005502751376
-1.297,0.6019009504752376
-1.297,0.6027013506753377
-0.516,0.6035017508754378
-0.906,0.6043021510755378
-1.297,0.6051025512756378
-1.297,0.6059029514757379
-1.297,0.606703351675838
0.266,0.607503751875938
-0.906,0.608304152076038
1.047,0.6091045522761381
-0.516,0.6099049524762381
0.656,0.6107053526763382
-3.25,0.6115057528764383
-1.297,0.6123061530765384
-1.688,0.6131065532766383
-1.688,0.6139069534767384
-3.25,0.6147073536768385
-2.859,0.6155077538769385
-2.078,0.6163081540770385
-2.859,0.6171085542771386
0.656,0.6179089544772387
1.828,0.6187093546773387
1.438,0.6195097548774388
-1.297,0.6203101550775388
-1.297,0.6211105552776388
-1.297,0.6219109554777389
0.266,0.622711355677839
-1.688,0.6235117558779391
-0.906,0.624312156078039
-2.469,0.6251125562781391
-3.641,0.6259129564782392
-3.641,0.6267133566783392
-0.125,0.6275137568784392
-2.078,0.6283141570785393
-2.469,0.6291145572786394
-2.078,0.6299149574787394
-1.688,0.6307153576788395
-1.297,0.6315157578789395
0.266,0.6323161580790395
0.266,0.6331165582791396
-1.688,0.6339169584792397
-2.469,0.6347173586793398
0.266,0.6355177588794397
-2.469,0.6363181590795398
-1.297,0.6371185592796399
-2.469,0.6379189594797399
-3.641,0.63871935967984
-4.031,0.63951975987994
-4.422,0.6403201600800401
-2.859,0.6411205602801401
-1.688,0.6419209604802402
0.266,0.6427213606803402
0.656,0.6435217608804402
-0.125,0.6443221610805403
-0.125,0.6451225612806404
-0.125,0.6459229614807405
-2.078,0.6467233616808404
0.656,0.6475237618809405
-2.859,0.6483241620810406
-0.516,0.6491245622811406
1.438,0.6499249624812407
-0.125,0.6507253626813407
-0.125,0.6515257628814407
-2.859,0.6523261630815408
-1.688,0.6531265632816409
-0.906,0.653926963481741
-1.688,0.6547273636818409
0.266,0.655527763881941
-1.297,0.6563281640820411
-0.906,0.6571285642821411
-0.906,0.6579289644822411
-0.125,0.6587293646823412
-1.688,0.6595297648824413
-2.859,0.6603301650825413
-4.031,0.6611305652826414
-4.812,0.6619309654827414
-0.906,0.6627313656828414
0.656,0.6635317658829415
-0.906,0.6643321660830416
-0.125,0.6651325662831417
0.656,0.6659329664832416
-0.125,0.6667333666833417
-1.297,0.6675337668834418
-1.688,0.6683341670835418
-1.297,0.6691345672836418
-1.688,0.6699349674837419
-0.906,0.670735367683842
-2.469,0.671535767883942
-1.688,0.6723361680840421
-3.25,0.6731365682841421
-2.469,0.6739369684842421
-1.297,0.6747373686843422
-1.688,0.6755377688844423
-2.078,0.6763381690845424
0.656,0.6771385692846423
-0.906,0.6779389694847424
-0.125,0.6787393696848425
-0.906,0.6795397698849425
-1.688,0.6803401700850426
-0.516,0.6811405702851426
-1.297,0.6819409704852427
-1.688,0.6827413706853427
-0.906,0.6835417708854428
-2.469,0.6843421710855428
-1.297,0.6851425712856428
-0.906,0.6859429714857429
-2.469,0.686743371685843
-0.516,0.6875437718859431
-1.688,0.688344172086043
2.609,0.6891445722861431
-1.688,0.6899449724862432
-0.906,0.6907453726863432
0.266,0.6915457728864433
-0.906,0.6923461730865433
-2.078,0.6931465732866434
-2.859,0.6939469734867434
-3.25,0.6947473736868435
-1.688,0.6955477738869436
-1.297,0.6963481740870435
1.438,0.6971485742871436
1.438,0.6979489744872437
1.438,0.6987493746873438
0.656,0.6995497748874437
-0.516,0.7003501750875438
-0.516,0.7011505752876439
-4.812,0.7019509754877439
-2.078,0.702751375687844
-3.25,0.703551775887944
-3.25,0.704352176088044
-2.469,0.7051525762881441
-1.688,0.7059529764882442
-2.078,0.7067533766883443
-1.688,0.7075537768884442
-1.297,0.7083541770885443
-1.688,0.7091545772886444
-0.516,0.7099549774887444
-0.906,0.7107553776888444
0.266,0.7115557778889445
3.391,0.7123561780890446
-2.078,0.7131565782891446
0.656,0.7139569784892447
-3.641,0.7147573786893447
-1.297,0.7155577788894447
-2.078,0.7163581790895448
-2.859,0.7171585792896449
-0.906,0.717958979489745
-2.078,0.7187593796898449
-1.688,0.719559779889945
-2.469,0.7203601800900451
-1.688,0.7211605802901451
-0.906,0.7219609804902452
-3.25,0.7227613806903452
-1.688,0.7235617808904453
0.266,0.7243621810905453
1.047,0.7251625812906454
-0.906,0.7259629814907455
1.438,0.7267633816908454
-0.906,0.7275637818909455
-2.078,0.7283641820910456
-1.297,0.7291645822911457
-0.906,0.7299649824912456
-2.078,0.7307653826913457
-2.469,0.7315657828914458
-1.688,0.7323661830915458
0.656,0.7331665832916459
-2.469,0.7339669834917459
1.047,0.734767383691846
-1.688,0.735567783891946
0.266,0.7363681840920461
-1.297,0.7371685842921462
-0.516,0.7379689844922461
0.266,0.7387693846923462
-0.906,0.7395697848924463
-0.906,0.7403701850925464
-0.516,0.7411705852926463
-0.906,0.7419709854927464
1.047,0.7427713856928465
-2.469,0.7435717858929465
-0.906,0.7443721860930466
-2.469,0.7451725862931466
-1.297,0.7459729864932467
-0.516,0.7467733866933467
0.656,0.7475737868934468
-0.125,0.7483741870935469
0.656,0.7491745872936468
-1.688,0.7499749874937469
1.047,0.750775387693847
-2.078,0.751575787893947
-2.078,0.752376188094047
-1.688,0.7531765882941471
-2.469,0.7539769884942472
1.047,0.7547773886943472
-0.906,0.7555777888944473
1.047,0.7563781890945473
-0.125,0.7571785892946473
1.047,0.7579789894947474
0.656,0.7587793896948475
0.656,0.7595797898949476
-0.906,0.7603801900950475
1.047,0.7611805902951476
-1.297,0.7619809904952477
-0.906,0.7627813906953477
-2.078,0.7635817908954478
-0.125,0.7643821910955478
1.828,0.7651825912956479
0.266,0.7659829914957479
1.438,0.766783391695848
1.047,0.767583791895948
-0.516,0.768384192096048
3.0,0.7691845922961481
-1.688,0.7699849924962482
1.047,0.7707853926963483
-1.297,0.7715857928964482
0.266,0.7723861930965483
-1.688,0.7731865932966484
-0.125,0.7739869934967484
1.047,0.7747873936968485
0.266,0.7755877938969485
-0.906,0.7763881940970486
-0.125,0.7771885942971486
-0.125,0.7779889944972487
-0.125,0.7787893946973488
2.609,0.7795897948974487
-0.516,0.7803901950975488
0.266,0.7811905952976489
-0.125,0.781990995497749
-2.469,0.782791395697849
0.266,0.783591795897949
0.266,0.7843921960980491
-0.125,0.7851925962981491
-0.516,0.7859929964982492
-1.688,0.7867933966983492
3.0,0.7875937968984493
0.656,0.7883941970985493
1.828,0.7891945972986494
-0.516,0.7899949974987495
2.219,0.7907953976988494
2.219,0.7915957978989495
1.438,0.7923961980990496
1.828,0.7931965982991497
-0.125,0.7939969984992497
-0.125,0.7947973986993497
-1.297,0.7955977988994498
-3.25,0.7963981990995498
-0.516,0.7971985992996499
1.828,0.79799899949975
1.047,0.7987993996998499
1.047,0.79959979989995
1.828,0.8004002001000501
-0.125,0.8012006003001502
-0.516,0.8020010005002501
2.219,0.8028014007003502
1.047,0.8036018009004503
3.0,0.8044022011005503
1.828,0.8052026013006504
2.219,0.8060030015007504
1.438,0.8068034017008505
1.047,0.8076038019009505
0.266,0.8084042021010506
-2.859,0.8092046023011507
-0.516,0.8100050025012506
-0.516,0.8108054027013507
0.266,0.8116058029014508
-0.906,0.8124062031015509
