µÁ—π(V),x÷·(s)
-0.516,0.14967483741870938
0.656,0.1504752376188094
0.656,0.15127563781890946
1.047,0.1520760380190095
0.656,0.15287643821910957
-1.297,0.15367683841920962
-2.859,0.15447723861930968
-2.469,0.1552776388194097
-2.859,0.15607803901950976
-2.469,0.1568784392196098
-0.906,0.15767883941970987
-2.078,0.15847923961980992
-1.297,0.15927963981990997
-0.516,0.16008004002001003
1.047,0.16088044022011005
0.656,0.1616808404202101
1.828,0.16248124062031016
1.828,0.16328164082041022
-1.297,0.16408204102051027
-0.516,0.16488244122061033
0.266,0.16568284142071035
-1.688,0.1664832416208104
0.266,0.16728364182091046
-3.25,0.16808404202101052
-2.859,0.16888444222111057
-4.031,0.16968484242121062
-3.641,0.17048524262131068
-1.297,0.1712856428214107
-1.297,0.17208604302151076
-0.516,0.1728864432216108
-2.859,0.17368684342171087
-2.469,0.17448724362181092
1.047,0.17528764382191098
0.656,0.176088044022011
-0.516,0.17688844422211106
-0.516,0.1776888444222111
-3.25,0.17848924462231117
-1.688,0.17928964482241122
-1.688,0.18009004502251127
-2.469,0.18089044522261133
-1.688,0.18169084542271136
-1.688,0.1824912456228114
-0.906,0.18329164582291146
-3.641,0.18409204602301152
-2.078,0.18489244622311157
-2.859,0.18569284642321163
-1.688,0.18649324662331168
-4.031,0.1872936468234117
-1.688,0.18809404702351176
-4.422,0.18889444722361182
-4.812,0.18969484742371187
-2.469,0.19049524762381193
-2.859,0.19129564782391198
-1.688,0.192096048024012
-1.688,0.19289644822411206
-1.297,0.19369684842421211
-1.688,0.19449724862431217
-1.688,0.19529764882441222
-2.469,0.19609804902451228
-4.031,0.19689844922461233
-1.688,0.19769884942471236
-5.594,0.1984992496248124
-3.641,0.19929964982491247
-3.25,0.20010005002501252
-2.859,0.20090045022511258
-3.25,0.20170085042521263
-3.25,0.20250125062531266
-2.469,0.2033016508254127
-2.469,0.20410205102551277
-4.422,0.20490245122561282
-2.859,0.20570285142571287
-3.641,0.20650325162581293
-3.25,0.20730365182591298
-3.25,0.208104052026013
-3.641,0.20890445222611306
-5.203,0.20970485242621312
-5.203,0.21050525262631317
-4.031,0.21130565282641323
-3.641,0.21210605302651328
-3.25,0.2129064532266133
-0.125,0.21370685342671336
-2.078,0.21450725362681342
-1.688,0.21530765382691347
-2.859,0.21610805402701352
-2.859,0.21690845422711358
-3.641,0.21770885442721363
-3.641,0.21850925462731366
-4.031,0.2193096548274137
-4.031,0.22011005502751377
-6.766,0.22091045522761382
-6.766,0.22171085542771388
-5.594,0.22251125562781393
-5.984,0.22331165582791396
-2.859,0.224112056028014
-5.203,0.22491245622811407
-3.25,0.22571285642821412
-1.688,0.22651325662831417
-1.688,0.22731365682841423
-2.469,0.22811405702851428
-4.031,0.2289144572286143
-4.031,0.22971485742871436
-1.688,0.23051525762881442
-6.375,0.23131565782891447
-5.203,0.23211605802901453
-4.812,0.23291645822911458
-5.203,0.23371685842921464
-6.766,0.23451725862931466
-5.203,0.23531765882941472
-7.938,0.23611805902951477
-5.594,0.23691845922961483
-4.422,0.23771885942971488
-5.203,0.23851925962981493
-3.641,0.23931965982991496
-2.469,0.24012006003001501
-2.469,0.24092046023011507
-2.469,0.24172086043021512
-4.422,0.24252126063031518
-4.031,0.24332166083041523
-3.25,0.24412206103051529
-3.25,0.2449224612306153
-4.031,0.24572286143071537
-4.031,0.24652326163081542
-6.375,0.24732366183091548
-6.766,0.24812406203101553
-7.156,0.24892446223111558
-7.156,0.2497248624312156
-6.766,0.2505252626313157
-4.422,0.2513256628314157
-5.594,0.2521260630315158
-4.422,0.25292646323161583
-1.688,0.25372686343171585
-3.641,0.25452726363181594
-4.031,0.25532766383191596
-6.375,0.25612806403201605
-4.422,0.25692846423211607
-6.375,0.2577288644322161
-7.547,0.2585292646323162
-5.594,0.2593296648324162
-4.422,0.2601300650325163
-7.156,0.2609304652326163
-7.156,0.2617308654327164
-8.719,0.2625312656328164
-5.594,0.26333166583291645
-5.594,0.26413206603301653
-4.812,0.26493246623311656
-4.422,0.26573286643321664
-4.031,0.26653326663331667
-5.984,0.26733366683341675
-4.031,0.2681340670335168
-4.422,0.2689344672336168
-4.422,0.2697348674337169
-6.766,0.2705352676338169
-4.812,0.271335667833917
-3.25,0.272136068034017
-5.203,0.2729364682341171
-5.594,0.27373686843421713
-5.984,0.27453726863431716
-4.422,0.27533766883441724
-6.375,0.27613806903451726
-7.938,0.27693846923461735
-5.594,0.2777388694347174
-5.203,0.2785392696348174
-6.375,0.2793396698349175
-5.984,0.2801400700350175
-7.938,0.2809404702351176
-6.766,0.2817408704352176
-5.594,0.2825412706353177
-4.031,0.2833416708354177
-6.375,0.28414207103551775
-3.641,0.28494247123561783
-4.422,0.28574287143571786
-4.031,0.28654327163581794
-3.25,0.28734367183591797
-6.375,0.28814407203601805
-4.422,0.2889444722361181
-5.203,0.2897448724362181
-3.641,0.2905452726363182
-6.766,0.2913456728364182
-5.984,0.2921460730365183
-4.031,0.2929464732366183
-5.203,0.2937468734367184
-6.375,0.29454727363681843
-7.938,0.29534767383691846
-6.375,0.29614807403701854
-4.031,0.29694847423711856
-4.031,0.29774887443721865
-4.812,0.2985492746373187
-3.641,0.29934967483741876
-4.031,0.3001500750375188
-4.031,0.3009504752376188
-3.641,0.3017508754377189
-5.203,0.3025512756378189
-5.203,0.303351675837919
-4.031,0.304152076038019
-0.516,0.30495247623811905
-4.031,0.30575287643821913
-2.469,0.30655327663831916
-4.031,0.30735367683841924
-6.766,0.30815407703851927
-7.547,0.30895447723861935
-7.547,0.3097548774387194
-4.031,0.3105552776388194
-5.203,0.3113556778389195
-2.859,0.3121560780390195
-3.641,0.3129564782391196
-4.031,0.3137568784392196
-4.812,0.3145572786393197
-4.031,0.31535767883941973
-0.516,0.31615807903951976
-2.469,0.31695847923961984
-2.078,0.31775887943971987
-0.516,0.31855927963981995
-2.469,0.31935967983992
-3.25,0.32016008004002006
-2.078,0.3209604802401201
-4.031,0.3217608804402201
-4.812,0.3225612806403202
-0.516,0.3233616808404202
-3.641,0.3241620810405203
-1.297,0.3249624812406203
-4.812,0.32576288144072035
-1.297,0.32656328164082044
-3.641,0.32736368184092046
-2.859,0.32816408204102054
-1.688,0.32896448224112057
-2.078,0.32976488244122065
1.438,0.3305652826413207
1.438,0.3313656828414207
3.0,0.3321660830415208
3.391,0.3329664832416208
-0.125,0.3337668834417209
2.609,0.3345672836418209
-1.297,0.335367683841921
-0.125,0.33616808404202103
-0.906,0.33696848424212106
-0.516,0.33776888444222114
-0.516,0.33856928464232117
-0.516,0.33936968484242125
0.656,0.3401700850425213
0.656,0.34097048524262136
2.219,0.3417708854427214
5.734,0.3425712856428214
4.562,0.3433716858429215
6.125,0.3441720860430215
5.344,0.3449724862431216
5.734,0.3457728864432216
3.781,0.3465732866433217
4.562,0.34737368684342174
5.734,0.34817408704352176
5.734,0.34897448724362184
3.391,0.34977488744372187
5.734,0.35057528764382195
4.172,0.351375687843922
3.781,0.352176088044022
6.125,0.3529764882441221
5.734,0.3537768884442221
7.297,0.3545772886443222
8.469,0.3553776888444222
10.031,0.3561780890445223
10.031,0.35697848924462233
8.859,0.35777888944472236
9.641,0.35857928964482244
8.859,0.35937968984492247
8.078,0.36018009004502255
11.203,0.3609804902451226
10.812,0.36178089044522266
11.594,0.3625812906453227
14.719,0.3633816908454227
15.5,0.3641820910455228
16.281,0.3649824912456228
13.547,0.3657828914457229
16.281,0.36658329164582293
12.766,0.367383691845923
12.766,0.36818409204602304
14.719,0.36898449224612306
13.547,0.36978489244622315
14.328,0.37058529264632317
15.891,0.37138569284642325
15.109,0.3721860930465233
19.016,0.37298649324662336
18.625,0.3737868934467234
19.406,0.3745872936468234
19.797,0.3753876938469235
20.578,0.3761880940470235
22.141,0.3769884942471236
21.359,0.37778889444722363
22.922,0.37858929464732366
22.922,0.37938969484742374
21.75,0.38019009504752377
23.312,0.38099049524762385
23.312,0.3817908954477239
22.922,0.38259129564782396
22.141,0.383391695847924
23.312,0.384192096048024
23.312,0.3849924962481241
23.312,0.3857928964482241
22.922,0.3865932966483242
22.922,0.38739369684842423
23.312,0.3881940970485243
22.922,0.38899449724862434
22.922,0.38979489744872436
22.922,0.39059529764882445
22.922,0.3913956978489245
22.922,0.39219609804902456
22.922,0.3929964982491246
22.922,0.39379689844922466
22.922,0.3945972986493247
23.312,0.3953976988494247
22.922,0.3961980990495248
22.922,0.3969984992496248
22.531,0.3977988994497249
22.922,0.39859929964982493
22.922,0.39939969984992496
22.531,0.40020010005002504
22.531,0.40100050025012507
22.531,0.40180090045022515
22.922,0.4026013006503252
22.531,0.40340170085042526
22.531,0.4042021010505253
22.922,0.4050025012506253
22.531,0.4058029014507254
22.531,0.4066033016508254
22.531,0.4074037018509255
22.922,0.40820410205102553
22.531,0.4090045022511256
22.141,0.40980490245122564
22.922,0.41060530265132567
22.531,0.41140570285142575
22.141,0.4122061030515258
22.531,0.41300650325162586
22.531,0.4138069034517259
22.531,0.41460730365182596
22.141,0.415407703851926
22.531,0.416208104052026
22.531,0.4170085042521261
22.141,0.4178089044522261
22.141,0.4186093046523262
22.141,0.41940970485242623
22.141,0.4202101050525263
22.531,0.42101050525262634
22.531,0.42181090545272637
22.141,0.42261130565282645
22.141,0.4234117058529265
22.141,0.42421210605302656
22.141,0.4250125062531266
22.141,0.4258129064532266
22.141,0.4266133066533267
22.531,0.4274137068534267
22.141,0.4282141070535268
22.141,0.42901450725362683
22.141,0.4298149074537269
21.75,0.43061530765382694
21.75,0.43141570785392697
22.141,0.43221610805402705
21.75,0.4330165082541271
22.141,0.43381690845422716
21.75,0.4346173086543272
22.141,0.43541770885442727
21.75,0.4362181090545273
22.141,0.4370185092546273
21.75,0.4378189094547274
21.75,0.4386193096548274
22.141,0.4394197098549275
21.75,0.44022011005502754
21.75,0.4410205102551276
21.75,0.44182091045522764
21.75,0.44262131065532767
21.75,0.44342171085542775
21.75,0.4442221110555278
21.75,0.44502251125562786
21.75,0.4458229114557279
21.75,0.4466233116558279
21.75,0.447423711855928
21.75,0.448224112056028
21.75,0.4490245122561281
21.75,0.44982491245622813
21.75,0.4506253126563282
21.75,0.45142571285642824
22.531,0.45222611305652827
21.75,0.45302651325662835
21.359,0.4538269134567284
21.75,0.45462731365682846
21.359,0.4554277138569285
21.359,0.45622811405702857
21.359,0.4570285142571286
21.359,0.4578289144572286
21.359,0.4586293146573287
21.359,0.45942971485742873
21.359,0.4602301150575288
21.359,0.46103051525762884
21.359,0.4618309154577289
21.359,0.46263131565782895
21.359,0.46343171585792897
21.359,0.46423211605802905
21.359,0.4650325162581291
20.969,0.46583291645822916
20.969,0.4666333166583292
20.969,0.46743371685842927
20.969,0.4682341170585293
20.969,0.4690345172586293
20.969,0.4698349174587294
20.969,0.47063531765882943
20.969,0.4714357178589295
21.359,0.47223611805902954
20.969,0.47303651825912957
20.969,0.47383691845922965
21.359,0.4746373186593297
20.969,0.47543771885942976
20.969,0.4762381190595298
20.969,0.47703851925962987
20.969,0.4778389194597299
20.969,0.4786393196598299
20.969,0.47943971985993
20.969,0.48024012006003003
20.969,0.4810405202601301
20.969,0.48184092046023014
20.969,0.4826413206603302
20.578,0.48344172086043025
20.969,0.4842421210605303
20.969,0.48504252126063035
20.578,0.4858429214607304
20.969,0.48664332166083046
20.578,0.4874437218609305
20.578,0.48824412206103057
20.969,0.4890445222611306
20.578,0.4898449224612306
20.578,0.4906453226613307
20.578,0.49144572286143073
20.578,0.4922461230615308
20.578,0.49304652326163084
20.578,0.4938469234617309
20.578,0.49464732366183095
20.578,0.495447723861931
20.578,0.49624812406203106
20.578,0.4970485242621311
20.578,0.49784892446223117
20.188,0.4986493246623312
20.188,0.4994497248624312
20.188,0.5002501250625313
20.578,0.5010505252626314
20.188,0.5018509254627314
20.188,0.5026513256628314
20.578,0.5034517258629315
20.578,0.5042521260630316
20.188,0.5050525262631316
20.188,0.5058529264632317
20.188,0.5066533266633317
20.188,0.5074537268634317
20.188,0.5082541270635318
20.188,0.5090545272636319
20.188,0.5098549274637318
20.188,0.5106553276638319
20.188,0.511455727863932
20.188,0.5122561280640321
20.188,0.5130565282641321
20.188,0.5138569284642321
20.188,0.5146573286643322
20.578,0.5154577288644322
19.797,0.5162581290645323
20.188,0.5170585292646324
20.188,0.5178589294647324
20.188,0.5186593296648324
20.188,0.5194597298649325
20.188,0.5202601300650326
19.797,0.5210605302651325
19.797,0.5218609304652326
19.797,0.5226613306653327
19.797,0.5234617308654328
19.797,0.5242621310655328
19.797,0.5250625312656328
19.797,0.5258629314657329
19.797,0.5266633316658329
19.797,0.527463731865933
19.797,0.5282641320660331
19.797,0.5290645322661331
19.797,0.5298649324662331
19.797,0.5306653326663332
19.797,0.5314657328664333
19.797,0.5322661330665333
19.797,0.5330665332666333
19.797,0.5338669334667334
19.797,0.5346673336668335
19.797,0.5354677338669335
19.797,0.5362681340670336
19.406,0.5370685342671336
19.797,0.5378689344672336
19.016,0.5386693346673337
19.797,0.5394697348674338
19.797,0.5402701350675339
19.406,0.5410705352676338
19.797,0.5418709354677339
19.406,0.542671335667834
19.406,0.543471735867934
19.406,0.544272136068034
19.797,0.5450725362681341
19.406,0.5458729364682342
19.406,0.5466733366683342
19.406,0.5474737368684343
19.406,0.5482741370685343
19.406,0.5490745372686343
19.406,0.5498749374687344
19.797,0.5506753376688345
19.406,0.5514757378689346
19.406,0.5522761380690345
19.406,0.5530765382691346
19.406,0.5538769384692347
19.406,0.5546773386693347
19.406,0.5554777388694347
19.016,0.5562781390695348
19.406,0.5570785392696348
19.016,0.5578789394697349
19.406,0.558679339669835
19.406,0.559479739869935
19.406,0.560280140070035
19.016,0.5610805402701351
19.406,0.5618809404702352
19.016,0.5626813406703352
19.016,0.5634817408704352
19.016,0.5642821410705353
19.406,0.5650825412706354
19.016,0.5658829414707354
19.016,0.5666833416708354
19.016,0.5674837418709355
19.016,0.5682841420710355
19.016,0.5690845422711356
19.016,0.5698849424712357
19.016,0.5706853426713357
19.016,0.5714857428714357
18.625,0.5722861430715358
19.016,0.5730865432716359
19.016,0.5738869434717359
18.625,0.5746873436718359
19.016,0.575487743871936
18.625,0.5762881440720361
19.016,0.5770885442721361
19.016,0.5778889444722362
18.625,0.5786893446723362
19.016,0.5794897448724362
18.625,0.5802901450725363
19.016,0.5810905452726364
19.016,0.5818909454727365
19.016,0.5826913456728364
19.016,0.5834917458729365
18.625,0.5842921460730366
18.625,0.5850925462731366
18.625,0.5858929464732366
19.016,0.5866933466733367
18.625,0.5874937468734368
18.625,0.5882941470735368
18.625,0.5890945472736369
18.625,0.5898949474737369
18.625,0.5906953476738369
18.625,0.591495747873937
18.625,0.5922961480740371
18.625,0.5930965482741372
18.625,0.5938969484742371
18.234,0.5946973486743372
18.234,0.5954977488744373
18.234,0.5962981490745373
18.234,0.5970985492746373
18.625,0.5978989494747374
18.234,0.5986993496748375
18.234,0.5994997498749375
18.234,0.6003001500750376
18.625,0.6011005502751376
18.234,0.6019009504752376
18.234,0.6027013506753377
18.234,0.6035017508754378
18.234,0.6043021510755378
18.234,0.6051025512756378
18.234,0.6059029514757379
18.234,0.606703351675838
18.625,0.607503751875938
18.234,0.608304152076038
18.234,0.6091045522761381
18.234,0.6099049524762381
18.625,0.6107053526763382
18.234,0.6115057528764383
18.234,0.6123061530765384
15.891,0.6131065532766383
13.938,0.6139069534767384
14.328,0.6147073536768385
12.375,0.6155077538769385
14.719,0.6163081540770385
12.375,0.6171085542771386
12.375,0.6179089544772387
13.547,0.6187093546773387
10.812,0.6195097548774388
11.594,0.6203101550775388
9.641,0.6211105552776388
7.297,0.6219109554777389
7.297,0.622711355677839
7.688,0.6235117558779391
6.516,0.624312156078039
2.609,0.6251125562781391
1.438,0.6259129564782392
-1.688,0.6267133566783392
0.656,0.6275137568784392
-4.422,0.6283141570785393
-0.906,0.6291145572786394
-2.859,0.6299149574787394
-3.641,0.6307153576788395
-3.641,0.6315157578789395
-3.25,0.6323161580790395
-2.859,0.6331165582791396
-5.203,0.6339169584792397
-6.375,0.6347173586793398
-5.594,0.6355177588794397
-6.766,0.6363181590795398
-7.938,0.6371185592796399
-9.109,0.6379189594797399
-11.062,0.63871935967984
-12.234,0.63951975987994
-14.969,0.6403201600800401
-16.141,0.6411205602801401
-15.75,0.6419209604802402
-18.094,0.6427213606803402
-18.875,0.6435217608804402
-18.094,0.6443221610805403
-18.094,0.6451225612806404
-18.484,0.6459229614807405
-17.703,0.6467233616808404
-21.219,0.6475237618809405
-20.438,0.6483241620810406
-21.609,0.6491245622811406
-23.172,0.6499249624812407
-21.219,0.6507253626813407
-24.344,0.6515257628814407
-24.344,0.6523261630815408
-27.078,0.6531265632816409
-26.688,0.653926963481741
-26.688,0.6547273636818409
-27.859,0.655527763881941
-29.031,0.6563281640820411
-27.469,0.6571285642821411
-29.812,0.6579289644822411
-29.812,0.6587293646823412
-29.812,0.6595297648824413
-29.812,0.6603301650825413
-29.812,0.6611305652826414
-29.422,0.6619309654827414
-29.422,0.6627313656828414
-29.422,0.6635317658829415
-29.422,0.6643321660830416
-29.422,0.6651325662831417
-29.422,0.6659329664832416
-29.812,0.6667333666833417
-29.422,0.6675337668834418
-29.422,0.6683341670835418
-29.422,0.6691345672836418
-29.422,0.6699349674837419
-29.422,0.670735367683842
-29.422,0.671535767883942
-29.422,0.6723361680840421
-29.031,0.6731365682841421
-29.422,0.6739369684842421
-29.031,0.6747373686843422
-29.031,0.6755377688844423
-29.031,0.6763381690845424
-29.031,0.6771385692846423
-29.031,0.6779389694847424
-29.031,0.6787393696848425
-29.031,0.6795397698849425
-29.031,0.6803401700850426
-29.031,0.6811405702851426
-28.641,0.6819409704852427
-29.031,0.6827413706853427
-29.031,0.6835417708854428
-29.031,0.6843421710855428
-29.031,0.6851425712856428
-29.031,0.6859429714857429
-28.641,0.686743371685843
-28.641,0.6875437718859431
-28.641,0.688344172086043
-28.641,0.6891445722861431
-28.641,0.6899449724862432
-28.641,0.6907453726863432
-28.641,0.6915457728864433
-28.641,0.6923461730865433
-28.641,0.6931465732866434
-28.641,0.6939469734867434
-28.641,0.6947473736868435
-28.25,0.6955477738869436
-28.25,0.6963481740870435
-28.25,0.6971485742871436
-28.641,0.6979489744872437
-28.25,0.6987493746873438
-28.25,0.6995497748874437
-28.641,0.7003501750875438
-28.641,0.7011505752876439
-28.25,0.7019509754877439
-28.25,0.702751375687844
-28.25,0.703551775887944
-28.25,0.704352176088044
-28.25,0.7051525762881441
-27.859,0.7059529764882442
-28.25,0.7067533766883443
-28.25,0.7075537768884442
-27.859,0.7083541770885443
-28.25,0.7091545772886444
-27.859,0.7099549774887444
-27.859,0.7107553776888444
-27.859,0.7115557778889445
-27.859,0.7123561780890446
-28.25,0.7131565782891446
-27.859,0.7139569784892447
-27.859,0.7147573786893447
-27.859,0.7155577788894447
-27.859,0.7163581790895448
-27.859,0.7171585792896449
-27.859,0.717958979489745
-27.469,0.7187593796898449
-27.469,0.719559779889945
-27.859,0.7203601800900451
-27.469,0.7211605802901451
-27.469,0.7219609804902452
-27.469,0.7227613806903452
-27.469,0.7235617808904453
-27.469,0.7243621810905453
-27.469,0.7251625812906454
-27.469,0.7259629814907455
-27.469,0.7267633816908454
-27.859,0.7275637818909455
-27.469,0.7283641820910456
-27.469,0.7291645822911457
-27.469,0.7299649824912456
-27.078,0.7307653826913457
-27.469,0.7315657828914458
-27.078,0.7323661830915458
-27.469,0.7331665832916459
-27.078,0.7339669834917459
-27.078,0.734767383691846
-27.469,0.735567783891946
-27.078,0.7363681840920461
-27.469,0.7371685842921462
-27.469,0.7379689844922461
-27.078,0.7387693846923462
-27.078,0.7395697848924463
-27.078,0.7403701850925464
-27.078,0.7411705852926463
-27.078,0.7419709854927464
-27.078,0.7427713856928465
-27.078,0.7435717858929465
-27.078,0.7443721860930466
-27.078,0.7451725862931466
-27.078,0.7459729864932467
-26.688,0.7467733866933467
-26.688,0.7475737868934468
-26.688,0.7483741870935469
-27.078,0.7491745872936468
-26.688,0.7499749874937469
-26.688,0.750775387693847
-26.688,0.751575787893947
-26.688,0.752376188094047
-26.688,0.7531765882941471
-26.688,0.7539769884942472
-26.688,0.7547773886943472
-26.688,0.7555777888944473
-26.297,0.7563781890945473
-26.688,0.7571785892946473
-26.688,0.7579789894947474
-26.688,0.7587793896948475
-26.688,0.7595797898949476
-26.297,0.7603801900950475
-26.297,0.7611805902951476
-26.688,0.7619809904952477
-26.297,0.7627813906953477
-26.688,0.7635817908954478
-26.688,0.7643821910955478
-26.688,0.7651825912956479
-26.297,0.7659829914957479
-26.297,0.766783391695848
-26.297,0.767583791895948
-26.297,0.768384192096048
-26.297,0.7691845922961481
-26.297,0.7699849924962482
-26.297,0.7707853926963483
-26.297,0.7715857928964482
-26.297,0.7723861930965483
-26.297,0.7731865932966484
-26.297,0.7739869934967484
-26.297,0.7747873936968485
-26.297,0.7755877938969485
-25.906,0.7763881940970486
-26.297,0.7771885942971486
-25.906,0.7779889944972487
-26.297,0.7787893946973488
-25.906,0.7795897948974487
-25.906,0.7803901950975488
-26.297,0.7811905952976489
-25.906,0.781990995497749
-25.906,0.782791395697849
-25.906,0.783591795897949
-25.516,0.7843921960980491
-25.906,0.7851925962981491
-25.906,0.7859929964982492
-25.906,0.7867933966983492
-25.906,0.7875937968984493
-25.906,0.7883941970985493
-25.516,0.7891945972986494
-25.906,0.7899949974987495
-25.516,0.7907953976988494
-25.906,0.7915957978989495
-25.516,0.7923961980990496
-25.516,0.7931965982991497
-25.516,0.7939969984992497
-25.906,0.7947973986993497
-25.516,0.7955977988994498
-25.516,0.7963981990995498
-25.516,0.7971985992996499
-25.516,0.79799899949975
-25.516,0.7987993996998499
-25.516,0.79959979989995
-25.516,0.8004002001000501
-25.516,0.8012006003001502
-23.953,0.8020010005002501
-25.125,0.8028014007003502
-22.0,0.8036018009004503
-18.484,0.8044022011005503
-16.922,0.8052026013006504
-19.266,0.8060030015007504
-18.094,0.8068034017008505
-18.875,0.8076038019009505
-18.484,0.8084042021010506
-18.094,0.8092046023011507
-18.484,0.8100050025012506
-20.438,0.8108054027013507
-18.484,0.8116058029014508
-19.266,0.8124062031015509
-16.922,0.8132066033016508
-16.141,0.8140070035017509
-14.188,0.814807403701851
-12.625,0.815607803901951
-12.625,0.8164082041020511
-11.062,0.8172086043021511
-13.016,0.8180090045022512
-9.5,0.8188094047023512
-8.719,0.8196098049024513
-10.281,0.8204102051025514
-9.891,0.8212106053026513
-10.672,0.8220110055027514
-7.547,0.8228114057028515
-8.328,0.8236118059029516
-8.719,0.8244122061030515
-7.938,0.8252126063031516
-8.328,0.8260130065032517
-7.547,0.8268134067033517
-5.203,0.8276138069034518
-7.938,0.8284142071035518
-3.641,0.8292146073036519
-5.594,0.8300150075037519
