µÁ—π(V),x÷·(s)
-10.672,0.1504752376188094
-9.891,0.15127563781890946
-10.281,0.1520760380190095
-9.109,0.15287643821910957
-8.328,0.15367683841920962
-9.5,0.15447723861930968
-7.156,0.1552776388194097
-9.109,0.15607803901950976
-8.328,0.1568784392196098
-7.156,0.15767883941970987
-6.375,0.15847923961980992
-7.547,0.15927963981990997
-10.281,0.16008004002001003
-9.891,0.16088044022011005
-8.719,0.1616808404202101
-8.328,0.16248124062031016
-5.203,0.16328164082041022
-8.328,0.16408204102051027
-6.766,0.16488244122061033
-5.984,0.16568284142071035
-7.938,0.1664832416208104
-8.719,0.16728364182091046
-6.766,0.16808404202101052
-6.766,0.16888444222111057
-5.594,0.16968484242121062
-4.812,0.17048524262131068
-7.938,0.1712856428214107
-6.375,0.17208604302151076
-9.5,0.1728864432216108
-9.891,0.17368684342171087
-8.328,0.17448724362181092
-6.766,0.17528764382191098
-5.984,0.176088044022011
-5.594,0.17688844422211106
-7.156,0.1776888444222111
-6.375,0.17848924462231117
-6.766,0.17928964482241122
-5.984,0.18009004502251127
-7.547,0.18089044522261133
-7.156,0.18169084542271136
-5.984,0.1824912456228114
-4.422,0.18329164582291146
-4.812,0.18409204602301152
-5.594,0.18489244622311157
-7.938,0.18569284642321163
-7.938,0.18649324662331168
-10.672,0.1872936468234117
-7.547,0.18809404702351176
-7.547,0.18889444722361182
-5.594,0.18969484742371187
-5.203,0.19049524762381193
-5.203,0.19129564782391198
-5.594,0.192096048024012
-5.984,0.19289644822411206
-4.422,0.19369684842421211
-2.078,0.19449724862431217
-2.469,0.19529764882441222
-2.078,0.19609804902451228
-2.859,0.19689844922461233
-4.031,0.19769884942471236
-5.594,0.1984992496248124
-8.719,0.19929964982491247
-7.547,0.20010005002501252
-7.547,0.20090045022511258
-4.031,0.20170085042521263
-5.594,0.20250125062531266
-6.766,0.2033016508254127
-6.375,0.20410205102551277
-5.594,0.20490245122561282
-4.422,0.20570285142571287
-5.594,0.20650325162581293
-4.812,0.20730365182591298
-4.031,0.208104052026013
-4.031,0.20890445222611306
0.656,0.20970485242621312
0.266,0.21050525262631317
-2.078,0.21130565282641323
-2.859,0.21210605302651328
-4.031,0.2129064532266133
-4.422,0.21370685342671336
-5.984,0.21450725362681342
-6.766,0.21530765382691347
-4.422,0.21610805402701352
-4.031,0.21690845422711358
-3.641,0.21770885442721363
-6.766,0.21850925462731366
-6.375,0.2193096548274137
-4.422,0.22011005502751377
-2.078,0.22091045522761382
-0.906,0.22171085542771388
-0.125,0.22251125562781393
-1.688,0.22331165582791396
0.656,0.224112056028014
-1.297,0.22491245622811407
-0.125,0.22571285642821412
-1.297,0.22651325662831417
-3.641,0.22731365682841423
-3.25,0.22811405702851428
-2.859,0.2289144572286143
-5.984,0.22971485742871436
-4.422,0.23051525762881442
-3.641,0.23131565782891447
-2.078,0.23211605802901453
-1.688,0.23291645822911458
-2.078,0.23371685842921464
-1.688,0.23451725862931466
0.266,0.23531765882941472
0.656,0.23611805902951477
-0.906,0.23691845922961483
-3.25,0.23771885942971488
-1.688,0.23851925962981493
-2.469,0.23931965982991496
-0.906,0.24012006003001501
-0.516,0.24092046023011507
0.656,0.24172086043021512
1.047,0.24252126063031518
-0.125,0.24332166083041523
-1.297,0.24412206103051529
-2.859,0.2449224612306153
-3.25,0.24572286143071537
-0.516,0.24652326163081542
0.266,0.24732366183091548
-0.125,0.24812406203101553
-0.125,0.24892446223111558
3.0,0.2497248624312156
0.266,0.2505252626313157
0.656,0.2513256628314157
-1.688,0.2521260630315158
1.828,0.25292646323161583
-1.297,0.25372686343171585
3.0,0.25452726363181594
-2.859,0.25532766383191596
3.0,0.25612806403201605
-0.906,0.25692846423211607
0.656,0.2577288644322161
0.266,0.2585292646323162
0.266,0.2593296648324162
1.047,0.2601300650325163
1.438,0.2609304652326163
1.828,0.2617308654327164
4.562,0.2625312656328164
-0.516,0.26333166583291645
0.656,0.26413206603301653
-0.906,0.26493246623311656
-0.906,0.26573286643321664
-0.906,0.26653326663331667
-0.516,0.26733366683341675
-0.125,0.2681340670335168
1.438,0.2689344672336168
0.266,0.2697348674337169
0.656,0.2705352676338169
1.828,0.271335667833917
2.219,0.272136068034017
6.125,0.2729364682341171
4.953,0.27373686843421713
4.562,0.27453726863431716
1.047,0.27533766883441724
3.391,0.27613806903451726
1.047,0.27693846923461735
-0.906,0.2777388694347174
-0.906,0.2785392696348174
-0.516,0.2793396698349175
1.047,0.2801400700350175
0.266,0.2809404702351176
3.391,0.2817408704352176
1.828,0.2825412706353177
3.0,0.2833416708354177
2.609,0.28414207103551775
2.219,0.28494247123561783
1.828,0.28574287143571786
1.828,0.28654327163581794
5.344,0.28734367183591797
3.0,0.28814407203601805
4.562,0.2889444722361181
2.609,0.2897448724362181
1.438,0.2905452726363182
0.266,0.2913456728364182
1.438,0.2921460730365183
3.0,0.2929464732366183
3.391,0.2937468734367184
2.219,0.29454727363681843
4.562,0.29534767383691846
1.828,0.29614807403701854
1.047,0.29694847423711856
2.609,0.29774887443721865
2.609,0.2985492746373187
3.0,0.29934967483741876
4.953,0.3001500750375188
4.172,0.3009504752376188
3.781,0.3017508754377189
2.219,0.3025512756378189
3.0,0.303351675837919
2.609,0.304152076038019
3.781,0.30495247623811905
3.781,0.30575287643821913
2.609,0.30655327663831916
0.656,0.30735367683841924
1.828,0.30815407703851927
2.609,0.30895447723861935
2.609,0.3097548774387194
2.609,0.3105552776388194
1.047,0.3113556778389195
3.0,0.3121560780390195
5.344,0.3129564782391196
6.125,0.3137568784392196
6.125,0.3145572786393197
3.391,0.31535767883941973
3.391,0.31615807903951976
2.609,0.31695847923961984
1.047,0.31775887943971987
3.0,0.31855927963981995
1.828,0.31935967983992
2.219,0.32016008004002006
4.562,0.3209604802401201
2.609,0.3217608804402201
3.0,0.3225612806403202
3.0,0.3233616808404202
1.828,0.3241620810405203
3.0,0.3249624812406203
3.0,0.32576288144072035
3.781,0.32656328164082044
4.562,0.32736368184092046
2.609,0.32816408204102054
3.0,0.32896448224112057
3.0,0.32976488244122065
0.656,0.3305652826413207
4.172,0.3313656828414207
1.828,0.3321660830415208
4.562,0.3329664832416208
1.828,0.3337668834417209
3.781,0.3345672836418209
0.656,0.335367683841921
0.266,0.33616808404202103
1.438,0.33696848424212106
1.047,0.33776888444222114
1.438,0.33856928464232117
4.172,0.33936968484242125
2.609,0.3401700850425213
3.0,0.34097048524262136
1.828,0.3417708854427214
2.609,0.3425712856428214
3.781,0.3433716858429215
3.0,0.3441720860430215
1.828,0.3449724862431216
3.781,0.3457728864432216
3.391,0.3465732866433217
2.609,0.34737368684342174
0.656,0.34817408704352176
1.438,0.34897448724362184
2.219,0.34977488744372187
1.828,0.35057528764382195
2.609,0.351375687843922
3.781,0.352176088044022
2.219,0.3529764882441221
2.219,0.3537768884442221
1.828,0.3545772886443222
2.219,0.3553776888444222
4.172,0.3561780890445223
1.438,0.35697848924462233
2.219,0.35777888944472236
-0.125,0.35857928964482244
1.047,0.35937968984492247
-1.297,0.36018009004502255
2.219,0.3609804902451226
1.438,0.36178089044522266
2.219,0.3625812906453227
2.219,0.3633816908454227
3.391,0.3641820910455228
3.781,0.3649824912456228
4.172,0.3657828914457229
5.344,0.36658329164582293
1.438,0.367383691845923
1.438,0.36818409204602304
-2.469,0.36898449224612306
-0.125,0.36978489244622315
-0.516,0.37058529264632317
2.609,0.37138569284642325
1.828,0.3721860930465233
1.438,0.37298649324662336
0.266,0.3737868934467234
-0.516,0.3745872936468234
-0.906,0.3753876938469235
1.438,0.3761880940470235
2.609,0.3769884942471236
1.828,0.37778889444722363
3.0,0.37858929464732366
4.172,0.37938969484742374
5.344,0.38019009504752377
1.828,0.38099049524762385
0.656,0.3817908954477239
-0.125,0.38259129564782396
-0.516,0.383391695847924
0.266,0.384192096048024
-0.906,0.3849924962481241
-1.297,0.3857928964482241
-0.125,0.3865932966483242
-0.906,0.38739369684842423
0.266,0.3881940970485243
-0.125,0.38899449724862434
1.047,0.38979489744872436
1.828,0.39059529764882445
3.391,0.3913956978489245
-0.125,0.39219609804902456
1.438,0.3929964982491246
0.656,0.39379689844922466
1.047,0.3945972986493247
1.438,0.3953976988494247
-0.125,0.3961980990495248
0.266,0.3969984992496248
-0.906,0.3977988994497249
-0.906,0.39859929964982493
0.656,0.39939969984992496
-0.516,0.40020010005002504
-1.297,0.40100050025012507
-0.125,0.40180090045022515
2.219,0.4026013006503252
3.391,0.40340170085042526
3.0,0.4042021010505253
3.0,0.4050025012506253
0.656,0.4058029014507254
-0.906,0.4066033016508254
-0.906,0.4074037018509255
-0.906,0.40820410205102553
-2.469,0.4090045022511256
-1.688,0.40980490245122564
1.438,0.41060530265132567
-0.516,0.41140570285142575
1.828,0.4122061030515258
-1.688,0.41300650325162586
1.047,0.4138069034517259
-3.25,0.41460730365182596
-0.516,0.415407703851926
-1.297,0.416208104052026
1.438,0.4170085042521261
-0.906,0.4178089044522261
2.219,0.4186093046523262
-0.516,0.41940970485242623
-0.906,0.4202101050525263
-0.516,0.42101050525262634
1.047,0.42181090545272637
-2.078,0.42261130565282645
-0.906,0.4234117058529265
1.047,0.42421210605302656
-0.906,0.4250125062531266
-2.469,0.4258129064532266
-0.906,0.4266133066533267
-2.859,0.4274137068534267
-3.641,0.4282141070535268
-0.516,0.42901450725362683
-2.859,0.4298149074537269
-1.297,0.43061530765382694
-2.469,0.43141570785392697
-1.688,0.43221610805402705
-0.516,0.4330165082541271
0.656,0.43381690845422716
0.266,0.4346173086543272
-1.688,0.43541770885442727
-2.078,0.4362181090545273
-1.297,0.4370185092546273
-4.422,0.4378189094547274
-1.297,0.4386193096548274
-2.078,0.4394197098549275
-2.078,0.44022011005502754
-0.906,0.4410205102551276
-0.516,0.44182091045522764
-2.078,0.44262131065532767
-1.297,0.44342171085542775
-0.516,0.4442221110555278
-1.688,0.44502251125562786
-4.812,0.4458229114557279
-4.031,0.4466233116558279
-4.031,0.447423711855928
-2.078,0.448224112056028
-2.078,0.4490245122561281
-1.688,0.44982491245622813
-2.469,0.4506253126563282
-0.125,0.45142571285642824
-2.469,0.45222611305652827
-4.031,0.45302651325662835
-2.859,0.4538269134567284
-0.125,0.45462731365682846
-0.906,0.4554277138569285
-2.469,0.45622811405702857
-1.297,0.4570285142571286
-2.469,0.4578289144572286
-3.641,0.4586293146573287
-3.25,0.45942971485742873
-5.203,0.4602301150575288
-3.25,0.46103051525762884
-4.031,0.4618309154577289
-4.031,0.46263131565782895
-4.422,0.46343171585792897
-3.25,0.46423211605802905
-2.859,0.4650325162581291
-5.984,0.46583291645822916
-2.078,0.4666333166583292
-3.641,0.46743371685842927
-4.031,0.4682341170585293
-2.469,0.4690345172586293
-3.25,0.4698349174587294
-0.516,0.47063531765882943
-5.984,0.4714357178589295
-4.422,0.47223611805902954
-3.25,0.47303651825912957
-4.031,0.47383691845922965
-2.859,0.4746373186593297
-6.766,0.47543771885942976
-3.641,0.4762381190595298
-5.203,0.47703851925962987
-4.031,0.4778389194597299
-7.547,0.4786393196598299
-5.984,0.47943971985993
-7.547,0.48024012006003003
-3.25,0.4810405202601301
-3.25,0.48184092046023014
-4.031,0.4826413206603302
-0.906,0.48344172086043025
-0.516,0.4842421210605303
-4.031,0.48504252126063035
-4.422,0.4858429214607304
-3.25,0.48664332166083046
-4.031,0.4874437218609305
-3.641,0.48824412206103057
-4.422,0.4890445222611306
-5.594,0.4898449224612306
-7.547,0.4906453226613307
-6.375,0.49144572286143073
-5.984,0.4922461230615308
-5.984,0.49304652326163084
-7.156,0.4938469234617309
-4.422,0.49464732366183095
-3.641,0.495447723861931
-3.641,0.49624812406203106
-5.203,0.4970485242621311
-7.938,0.49784892446223117
-7.156,0.4986493246623312
-4.812,0.4994497248624312
-5.594,0.5002501250625313
-6.766,0.5010505252626314
-5.203,0.5018509254627314
-4.031,0.5026513256628314
-4.812,0.5034517258629315
-8.328,0.5042521260630316
-9.5,0.5050525262631316
-8.328,0.5058529264632317
-7.156,0.5066533266633317
-6.375,0.5074537268634317
-5.203,0.5082541270635318
-4.031,0.5090545272636319
-5.984,0.5098549274637318
-7.156,0.5106553276638319
-6.766,0.511455727863932
-7.938,0.5122561280640321
-5.594,0.5130565282641321
-5.203,0.5138569284642321
-7.156,0.5146573286643322
-6.766,0.5154577288644322
-6.766,0.5162581290645323
-7.938,0.5170585292646324
-8.328,0.5178589294647324
-8.719,0.5186593296648324
-11.062,0.5194597298649325
-8.328,0.5202601300650326
-7.938,0.5210605302651325
-3.641,0.5218609304652326
-5.594,0.5226613306653327
-5.984,0.5234617308654328
-11.844,0.5242621310655328
-9.5,0.5250625312656328
-9.5,0.5258629314657329
-8.328,0.5266633316658329
-10.281,0.527463731865933
-8.328,0.5282641320660331
-8.719,0.5290645322661331
-8.719,0.5298649324662331
-7.547,0.5306653326663332
-9.891,0.5314657328664333
-8.328,0.5322661330665333
-10.281,0.5330665332666333
-7.156,0.5338669334667334
-9.109,0.5346673336668335
-8.719,0.5354677338669335
-10.672,0.5362681340670336
-12.234,0.5370685342671336
-9.891,0.5378689344672336
-11.453,0.5386693346673337
-9.5,0.5394697348674338
-9.5,0.5402701350675339
-7.547,0.5410705352676338
-9.891,0.5418709354677339
-10.281,0.542671335667834
-9.5,0.543471735867934
-10.672,0.544272136068034
-8.328,0.5450725362681341
-11.453,0.5458729364682342
-10.672,0.5466733366683342
-10.281,0.5474737368684343
-8.719,0.5482741370685343
-10.281,0.5490745372686343
-10.281,0.5498749374687344
-14.578,0.5506753376688345
-11.844,0.5514757378689346
-11.062,0.5522761380690345
-8.328,0.5530765382691346
-11.062,0.5538769384692347
-8.328,0.5546773386693347
-11.453,0.5554777388694347
-12.234,0.5562781390695348
-12.625,0.5570785392696348
-11.453,0.5578789394697349
-9.891,0.558679339669835
-10.281,0.559479739869935
-8.719,0.560280140070035
-10.281,0.5610805402701351
-9.891,0.5618809404702352
-9.5,0.5626813406703352
-11.062,0.5634817408704352
-13.016,0.5642821410705353
-12.625,0.5650825412706354
-11.844,0.5658829414707354
-12.625,0.5666833416708354
-13.797,0.5674837418709355
-13.797,0.5682841420710355
-13.797,0.5690845422711356
-13.797,0.5698849424712357
-13.406,0.5706853426713357
-13.016,0.5714857428714357
-12.625,0.5722861430715358
-9.109,0.5730865432716359
-9.109,0.5738869434717359
-8.328,0.5746873436718359
-12.234,0.575487743871936
-9.891,0.5762881440720361
-11.844,0.5770885442721361
-11.453,0.5778889444722362
-13.797,0.5786893446723362
-14.188,0.5794897448724362
-14.188,0.5802901450725363
-13.016,0.5810905452726364
-14.188,0.5818909454727365
-14.969,0.5826913456728364
-13.797,0.5834917458729365
-12.234,0.5842921460730366
-11.453,0.5850925462731366
-10.281,0.5858929464732366
-12.625,0.5866933466733367
-12.625,0.5874937468734368
-13.016,0.5882941470735368
-13.406,0.5890945472736369
-12.625,0.5898949474737369
-11.844,0.5906953476738369
-12.625,0.591495747873937
-11.453,0.5922961480740371
-13.797,0.5930965482741372
-13.406,0.5938969484742371
-14.188,0.5946973486743372
-13.406,0.5954977488744373
-13.016,0.5962981490745373
-15.359,0.5970985492746373
-12.625,0.5978989494747374
-10.672,0.5986993496748375
-10.281,0.5994997498749375
-11.844,0.6003001500750376
-12.234,0.6011005502751376
-13.406,0.6019009504752376
-15.75,0.6027013506753377
-15.75,0.6035017508754378
-15.75,0.6043021510755378
-13.406,0.6051025512756378
-13.797,0.6059029514757379
-14.188,0.606703351675838
-9.891,0.607503751875938
-14.578,0.608304152076038
-14.188,0.6091045522761381
-13.016,0.6099049524762381
-11.062,0.6107053526763382
-9.5,0.6115057528764383
-10.281,0.6123061530765384
-13.016,0.6131065532766383
-11.844,0.6139069534767384
-13.406,0.6147073536768385
-13.016,0.6155077538769385
-14.188,0.6163081540770385
-15.359,0.6171085542771386
-14.969,0.6179089544772387
-14.188,0.6187093546773387
-12.625,0.6195097548774388
-13.797,0.6203101550775388
-13.016,0.6211105552776388
-11.062,0.6219109554777389
-13.797,0.622711355677839
-12.234,0.6235117558779391
-12.625,0.624312156078039
-10.672,0.6251125562781391
-12.234,0.6259129564782392
-14.188,0.6267133566783392
-12.625,0.6275137568784392
-16.141,0.6283141570785393
-14.188,0.6291145572786394
-11.844,0.6299149574787394
-13.406,0.6307153576788395
-10.672,0.6315157578789395
-10.281,0.6323161580790395
-9.109,0.6331165582791396
-11.844,0.6339169584792397
-12.625,0.6347173586793398
-11.844,0.6355177588794397
-11.844,0.6363181590795398
-12.234,0.6371185592796399
-12.625,0.6379189594797399
-14.969,0.63871935967984
-14.188,0.63951975987994
-14.188,0.6403201600800401
-16.141,0.6411205602801401
-13.406,0.6419209604802402
-13.016,0.6427213606803402
-10.281,0.6435217608804402
-9.5,0.6443221610805403
-11.453,0.6451225612806404
-10.672,0.6459229614807405
-11.844,0.6467233616808404
-10.672,0.6475237618809405
-14.188,0.6483241620810406
-13.406,0.6491245622811406
-11.844,0.6499249624812407
-9.5,0.6507253626813407
-9.5,0.6515257628814407
-10.672,0.6523261630815408
-10.281,0.6531265632816409
-12.234,0.653926963481741
-11.062,0.6547273636818409
-11.062,0.655527763881941
-12.234,0.6563281640820411
-13.016,0.6571285642821411
-11.062,0.6579289644822411
-10.281,0.6587293646823412
-11.453,0.6595297648824413
-10.672,0.6603301650825413
-9.891,0.6611305652826414
-9.5,0.6619309654827414
-9.5,0.6627313656828414
-9.891,0.6635317658829415
-8.328,0.6643321660830416
-8.328,0.6651325662831417
-6.766,0.6659329664832416
-9.891,0.6667333666833417
-7.938,0.6675337668834418
-8.719,0.6683341670835418
-7.156,0.6691345672836418
-11.844,0.6699349674837419
-9.5,0.670735367683842
-11.453,0.671535767883942
-13.797,0.6723361680840421
-12.234,0.6731365682841421
-9.891,0.6739369684842421
-8.719,0.6747373686843422
-8.328,0.6755377688844423
-6.375,0.6763381690845424
-5.203,0.6771385692846423
-3.641,0.6779389694847424
-5.984,0.6787393696848425
-6.375,0.6795397698849425
-6.375,0.6803401700850426
-5.594,0.6811405702851426
-7.547,0.6819409704852427
-7.156,0.6827413706853427
-7.938,0.6835417708854428
-7.547,0.6843421710855428
-8.328,0.6851425712856428
-8.719,0.6859429714857429
-9.109,0.686743371685843
-9.109,0.6875437718859431
-5.203,0.688344172086043
-3.25,0.6891445722861431
-4.422,0.6899449724862432
-2.469,0.6907453726863432
-3.25,0.6915457728864433
-6.375,0.6923461730865433
-4.812,0.6931465732866434
-4.031,0.6939469734867434
-5.984,0.6947473736868435
-4.812,0.6955477738869436
-6.766,0.6963481740870435
-5.984,0.6971485742871436
-7.938,0.6979489744872437
-4.031,0.6987493746873438
-2.078,0.6995497748874437
-4.031,0.7003501750875438
-2.078,0.7011505752876439
-1.688,0.7019509754877439
-0.906,0.702751375687844
-0.125,0.703551775887944
-4.422,0.704352176088044
-1.688,0.7051525762881441
-5.203,0.7059529764882442
-3.25,0.7067533766883443
-5.203,0.7075537768884442
-4.812,0.7083541770885443
-4.422,0.7091545772886444
-3.25,0.7099549774887444
-1.297,0.7107553776888444
-2.859,0.7115557778889445
-1.688,0.7123561780890446
0.656,0.7131565782891446
0.656,0.7139569784892447
0.656,0.7147573786893447
2.219,0.7155577788894447
0.266,0.7163581790895448
-1.297,0.7171585792896449
-2.469,0.717958979489745
-1.688,0.7187593796898449
-3.25,0.719559779889945
-0.906,0.7203601800900451
1.438,0.7211605802901451
1.828,0.7219609804902452
0.656,0.7227613806903452
0.656,0.7235617808904453
0.656,0.7243621810905453
1.047,0.7251625812906454
1.047,0.7259629814907455
2.219,0.7267633816908454
0.266,0.7275637818909455
0.656,0.7283641820910456
0.266,0.7291645822911457
1.828,0.7299649824912456
-0.516,0.7307653826913457
1.047,0.7315657828914458
-0.125,0.7323661830915458
0.266,0.7331665832916459
4.172,0.7339669834917459
4.172,0.734767383691846
5.344,0.735567783891946
4.562,0.7363681840920461
3.781,0.7371685842921462
0.656,0.7379689844922461
-0.906,0.7387693846923462
4.172,0.7395697848924463
2.219,0.7403701850925464
4.562,0.7411705852926463
4.953,0.7419709854927464
4.562,0.7427713856928465
6.516,0.7435717858929465
2.609,0.7443721860930466
2.609,0.7451725862931466
2.609,0.7459729864932467
2.219,0.7467733866933467
4.953,0.7475737868934468
5.734,0.7483741870935469
3.781,0.7491745872936468
6.906,0.7499749874937469
6.125,0.750775387693847
6.516,0.751575787893947
4.172,0.752376188094047
4.172,0.7531765882941471
4.172,0.7539769884942472
7.688,0.7547773886943472
6.906,0.7555777888944473
9.641,0.7563781890945473
5.344,0.7571785892946473
4.172,0.7579789894947474
4.562,0.7587793896948475
4.562,0.7595797898949476
3.0,0.7603801900950475
4.172,0.7611805902951476
7.688,0.7619809904952477
6.125,0.7627813906953477
6.125,0.7635817908954478
4.562,0.7643821910955478
5.344,0.7651825912956479
9.25,0.7659829914957479
9.25,0.766783391695848
10.812,0.767583791895948
6.906,0.768384192096048
8.859,0.7691845922961481
10.812,0.7699849924962482
6.906,0.7707853926963483
7.688,0.7715857928964482
6.125,0.7723861930965483
7.688,0.7731865932966484
8.078,0.7739869934967484
6.906,0.7747873936968485
8.859,0.7755877938969485
5.734,0.7763881940970486
8.469,0.7771885942971486
8.859,0.7779889944972487
6.516,0.7787893946973488
10.031,0.7795897948974487
8.859,0.7803901950975488
13.156,0.7811905952976489
12.375,0.781990995497749
10.422,0.782791395697849
12.375,0.783591795897949
7.688,0.7843921960980491
9.641,0.7851925962981491
7.688,0.7859929964982492
9.25,0.7867933966983492
10.422,0.7875937968984493
10.031,0.7883941970985493
10.422,0.7891945972986494
8.078,0.7899949974987495
5.344,0.7907953976988494
11.594,0.7915957978989495
9.641,0.7923961980990496
12.766,0.7931965982991497
13.547,0.7939969984992497
10.422,0.7947973986993497
11.984,0.7955977988994498
8.859,0.7963981990995498
7.297,0.7971985992996499
10.812,0.79799899949975
9.25,0.7987993996998499
12.375,0.79959979989995
7.688,0.8004002001000501
11.203,0.8012006003001502
9.25,0.8020010005002501
10.422,0.8028014007003502
9.641,0.8036018009004503
9.25,0.8044022011005503
11.594,0.8052026013006504
11.203,0.8060030015007504
12.766,0.8068034017008505
10.422,0.8076038019009505
10.422,0.8084042021010506
10.031,0.8092046023011507
8.469,0.8100050025012506
10.031,0.8108054027013507
8.469,0.8116058029014508
10.031,0.8124062031015509
10.812,0.8132066033016508
10.422,0.8140070035017509
10.031,0.814807403701851
9.641,0.815607803901951
9.25,0.8164082041020511
8.859,0.8172086043021511
9.641,0.8180090045022512
11.984,0.8188094047023512
