µÁ—π(V),x÷·(s)
-1.688,0.8316158079039521
-3.25,0.832416208104052
1.438,0.8332166083041521
0.266,0.8340170085042522
1.438,0.8348174087043523
1.438,0.8356178089044523
-1.297,0.8364182091045523
-1.688,0.8372186093046524
-2.078,0.8380190095047524
-4.031,0.8388194097048525
-5.203,0.8396198099049526
-4.422,0.8404202101050526
-4.031,0.8412206103051526
-4.422,0.8420210105052527
-2.078,0.8428214107053528
-0.906,0.8436218109054527
-4.812,0.8444222111055528
-0.906,0.8452226113056529
-2.859,0.8460230115057529
-1.688,0.846823411705853
-1.688,0.847623811905953
-0.906,0.8484242121060531
-0.125,0.8492246123061531
-2.078,0.8500250125062532
-0.125,0.8508254127063533
-2.078,0.8516258129064532
-5.203,0.8524262131065533
-4.031,0.8532266133066534
-3.25,0.8540270135067535
-2.078,0.8548274137068534
-3.641,0.8556278139069535
-0.906,0.8564282141070536
-4.031,0.8572286143071536
-2.469,0.8580290145072537
-4.031,0.8588294147073537
-1.688,0.8596298149074538
-0.516,0.8604302151075538
-2.078,0.8612306153076539
-1.688,0.862031015507754
-0.516,0.8628314157078539
-2.078,0.863631815907954
-0.516,0.8644322161080541
-0.906,0.8652326163081542
-2.078,0.8660330165082541
0.266,0.8668334167083542
-2.469,0.8676338169084543
-1.688,0.8684342171085543
-4.031,0.8692346173086544
-4.422,0.8700350175087544
-3.641,0.8708354177088545
-2.078,0.8716358179089545
-1.688,0.8724362181090546
-3.25,0.8732366183091547
-2.469,0.8740370185092546
-1.297,0.8748374187093547
-1.297,0.8756378189094548
-1.297,0.8764382191095549
-0.906,0.8772386193096549
-4.031,0.8780390195097549
-3.25,0.878839419709855
-3.25,0.879639819909955
-2.859,0.8804402201100551
-1.297,0.8812406203101552
-0.906,0.8820410205102552
-0.516,0.8828414207103552
-4.422,0.8836418209104553
-4.031,0.8844422211105554
-3.641,0.8852426213106553
-2.078,0.8860430215107554
-2.859,0.8868434217108555
-0.906,0.8876438219109556
-0.125,0.8884442221110556
-1.688,0.8892446223111556
-0.516,0.8900450225112557
-3.641,0.8908454227113557
-3.641,0.8916458229114558
-2.078,0.8924462231115559
-0.906,0.8932466233116558
-4.031,0.8940470235117559
-1.688,0.894847423711856
-4.031,0.8956478239119561
-0.516,0.896448224112056
-2.078,0.8972486243121561
-2.078,0.8980490245122562
-2.859,0.8988494247123562
-1.297,0.8996498249124563
0.656,0.9004502251125563
-0.516,0.9012506253126564
-1.297,0.9020510255127564
-0.906,0.9028514257128565
-2.078,0.9036518259129566
-0.906,0.9044522261130565
-4.422,0.9052526263131566
-4.031,0.9060530265132567
-5.203,0.9068534267133568
-2.859,0.9076538269134568
-3.641,0.9084542271135568
-2.469,0.9092546273136569
-0.516,0.9100550275137569
-0.906,0.910855427713857
-2.078,0.911655827913957
2.219,0.9124562281140571
-0.516,0.9132566283141571
3.391,0.9140570285142572
-0.906,0.9148574287143573
-0.906,0.9156578289144572
-2.469,0.9164582291145573
-2.078,0.9172586293146574
-2.859,0.9180590295147575
-2.469,0.9188594297148575
-0.125,0.9196598299149575
-3.641,0.9204602301150576
-1.688,0.9212606303151576
-2.078,0.9220610305152577
-0.906,0.9228614307153578
0.266,0.9236618309154578
1.438,0.9244622311155578
1.047,0.9252626313156579
0.266,0.926063031515758
2.219,0.9268634317158579
0.266,0.927663831915958
1.047,0.9284642321160581
0.656,0.9292646323161582
-2.469,0.9300650325162582
-0.516,0.9308654327163582
-3.641,0.9316658329164583
3.391,0.9324662331165583
-0.125,0.9332666333166584
2.609,0.9340670335167585
1.438,0.9348674337168585
0.266,0.9356678339169585
1.438,0.9364682341170586
1.438,0.9372686343171587
3.0,0.9380690345172586
3.0,0.9388694347173587
3.0,0.9396698349174588
3.391,0.9404702351175588
2.219,0.9412706353176589
-0.125,0.942071035517759
3.391,0.942871435717859
4.953,0.943671835917959
6.516,0.9444722361180591
5.734,0.9452726363181592
6.125,0.9460730365182591
3.781,0.9468734367183592
4.172,0.9476738369184593
5.344,0.9484742371185594
3.781,0.9492746373186594
4.562,0.9500750375187594
3.0,0.9508754377188595
4.562,0.9516758379189595
4.953,0.9524762381190596
7.688,0.9532766383191597
7.297,0.9540770385192597
8.078,0.9548774387193597
8.078,0.9556778389194598
7.688,0.9564782391195599
9.25,0.9572786393196598
9.25,0.9580790395197599
11.594,0.95887943971986
10.031,0.9596798399199601
8.859,0.9604802401200601
9.25,0.9612806403201601
8.078,0.9620810405202602
10.422,0.9628814407203602
10.422,0.9636818409204603
8.859,0.9644822411205604
11.984,0.9652826413206604
12.766,0.9660830415207604
13.547,0.9668834417208605
12.375,0.9676838419209606
12.375,0.9684842421210605
14.328,0.9692846423211606
14.719,0.9700850425212607
13.547,0.9708854427213608
15.891,0.9716858429214608
14.328,0.9724862431215608
13.547,0.9732866433216609
13.156,0.9740870435217609
15.109,0.974887443721861
17.062,0.9756878439219611
15.5,0.9764882441220611
17.844,0.9772886443221611
18.625,0.9780890445222612
21.359,0.9788894447223613
19.797,0.9796898449224613
21.359,0.9804902451225613
20.578,0.9812906453226614
20.188,0.9820910455227615
19.406,0.9828914457228615
19.797,0.9836918459229615
18.234,0.9844922461230616
22.141,0.9852926463231616
19.016,0.9860930465232617
22.531,0.9868934467233618
22.922,0.9876938469234618
23.312,0.9884942471235618
22.922,0.9892946473236619
23.312,0.990095047523762
22.922,0.990895447723862
22.922,0.991695847923962
22.922,0.9924962481240621
23.312,0.9932966483241621
22.922,0.9940970485242622
22.922,0.9948974487243623
22.922,0.9956978489244623
22.531,0.9964982491245623
22.531,0.9972986493246624
22.922,0.9980990495247625
22.922,0.9988994497248624
22.922,0.9996998499249625
22.531,1.0005002501250626
22.531,1.0013006503251627
22.531,1.0021010505252628
22.531,1.0029014507253629
22.531,1.0037018509254627
22.531,1.0045022511255628
22.531,1.0053026513256629
22.531,1.006103051525763
22.531,1.006903451725863
22.531,1.0077038519259631
22.141,1.0085042521260632
22.531,1.009304652326163
22.531,1.0101050525262631
22.531,1.0109054527263632
22.141,1.0117058529264633
22.531,1.0125062531265634
22.531,1.0133066533266635
22.531,1.0141070535267633
22.531,1.0149074537268634
22.141,1.0157078539269635
22.141,1.0165082541270636
22.141,1.0173086543271637
22.141,1.0181090545272637
22.531,1.0189094547273638
22.531,1.0197098549274637
22.141,1.0205102551275638
22.141,1.0213106553276639
22.141,1.022111055527764
22.141,1.022911455727864
22.531,1.023711855927964
22.141,1.0245122561280642
22.141,1.025312656328164
22.141,1.0261130565282641
22.141,1.0269134567283642
22.141,1.0277138569284643
22.141,1.0285142571285644
22.141,1.0293146573286645
22.141,1.0301150575287645
21.75,1.0309154577288644
22.141,1.0317158579289645
22.141,1.0325162581290646
21.75,1.0333166583291646
22.141,1.0341170585292647
21.75,1.0349174587293648
21.75,1.0357178589294649
22.141,1.0365182591295647
21.75,1.0373186593296648
21.75,1.038119059529765
22.141,1.038919459729865
21.75,1.039719859929965
21.75,1.0405202601300652
22.141,1.0413206603301652
21.75,1.042121060530265
21.75,1.0429214607303652
21.75,1.0437218609304653
21.75,1.0445222611305653
21.75,1.0453226613306654
21.75,1.0461230615307655
21.75,1.0469234617308656
21.75,1.0477238619309654
21.359,1.0485242621310655
21.359,1.0493246623311656
21.359,1.0501250625312657
21.75,1.0509254627313658
21.75,1.0517258629314659
21.359,1.052526263131566
21.359,1.0533266633316658
21.359,1.0541270635317659
21.359,1.054927463731866
21.359,1.055727863931966
21.359,1.0565282641320661
21.359,1.0573286643321662
20.969,1.0581290645322663
21.359,1.0589294647323662
21.359,1.0597298649324662
21.359,1.0605302651325663
22.141,1.0613306653326664
21.359,1.0621310655327665
21.359,1.0629314657328666
21.359,1.0637318659329666
21.359,1.0645322661330665
21.359,1.0653326663331666
20.969,1.0661330665332667
20.969,1.0669334667333668
20.969,1.0677338669334668
20.969,1.068534267133567
20.969,1.069334667333667
20.969,1.0701350675337669
20.969,1.070935467733867
20.969,1.071735867933967
20.969,1.072536268134067
20.969,1.0733366683341672
21.359,1.0741370685342673
20.969,1.0749374687343674
20.969,1.0757378689344672
20.969,1.0765382691345673
20.578,1.0773386693346674
20.969,1.0781390695347675
20.969,1.0789394697348675
20.969,1.0797398699349676
20.969,1.0805402701350677
20.969,1.0813406703351676
20.969,1.0821410705352676
20.969,1.0829414707353677
20.578,1.0837418709354678
20.578,1.084542271135568
20.578,1.085342671335668
20.969,1.086143071535768
20.578,1.086943471735868
20.578,1.087743871935968
20.578,1.088544272136068
20.578,1.0893446723361682
20.578,1.0901450725362682
20.578,1.0909454727363683
20.578,1.0917458729364684
20.578,1.0925462731365683
20.578,1.0933466733366684
20.578,1.0941470735367684
20.578,1.0949474737368685
20.578,1.0957478739369686
20.578,1.0965482741370687
20.188,1.0973486743371688
20.188,1.0981490745372686
20.188,1.0989494747373687
20.188,1.0997498749374688
20.578,1.1005502751375689
20.578,1.101350675337669
20.578,1.102151075537769
20.188,1.1029514757378691
20.578,1.103751875937969
20.188,1.104552276138069
20.188,1.1053526763381691
20.578,1.1061530765382692
20.188,1.1069534767383693
20.188,1.1077538769384694
20.188,1.1085542771385695
20.578,1.1093546773386693
20.188,1.1101550775387694
20.188,1.1109554777388695
20.188,1.1117558779389696
20.188,1.1125562781390697
20.188,1.1133566783391697
19.797,1.1141570785392696
19.797,1.1149574787393697
20.188,1.1157578789394698
20.188,1.1165582791395698
20.188,1.11735867933967
19.797,1.11815907953977
19.797,1.11895947973987
20.188,1.11975987993997
20.188,1.12056028014007
20.188,1.1213606803401701
19.797,1.1221610805402702
19.797,1.1229614807403703
19.797,1.1237618809404704
19.797,1.1245622811405704
20.188,1.1253626813406703
19.797,1.1261630815407704
19.797,1.1269634817408705
20.188,1.1277638819409705
19.797,1.1285642821410706
19.797,1.1293646823411707
19.797,1.1301650825412708
19.797,1.1309654827413707
19.797,1.1317658829414707
19.797,1.1325662831415708
19.797,1.133366683341671
19.797,1.134167083541771
19.797,1.134967483741871
19.797,1.1357678839419711
19.797,1.136568284142071
19.406,1.137368684342171
19.406,1.1381690845422712
19.797,1.1389694847423713
19.406,1.1397698849424713
19.406,1.1405702851425714
19.406,1.1413706853426715
19.406,1.1421710855427714
19.406,1.1429714857428714
19.797,1.1437718859429715
19.797,1.1445722861430716
19.797,1.1453726863431717
19.406,1.1461730865432718
19.406,1.1469734867433719
19.797,1.1477738869434717
19.406,1.1485742871435718
19.406,1.1493746873436719
19.797,1.150175087543772
19.406,1.150975487743872
19.406,1.1517758879439721
19.406,1.1525762881440722
19.406,1.153376688344172
19.406,1.1541770885442721
19.406,1.1549774887443722
19.406,1.1557778889444723
19.406,1.1565782891445724
19.016,1.1573786893446725
19.016,1.1581790895447726
19.406,1.1589794897448724
19.016,1.1597798899449725
19.016,1.1605802901450726
19.016,1.1613806903451727
19.016,1.1621810905452727
19.016,1.1629814907453728
19.016,1.163781890945473
19.016,1.1645822911455728
19.016,1.1653826913456728
19.406,1.166183091545773
19.016,1.166983491745873
19.016,1.167783891945973
19.016,1.1685842921460732
19.016,1.1693846923461733
19.016,1.1701850925462731
19.016,1.1709854927463732
19.016,1.1717858929464733
19.016,1.1725862931465734
19.016,1.1733866933466734
19.016,1.1741870935467735
19.016,1.1749874937468736
18.625,1.1757878939469735
19.016,1.1765882941470736
19.016,1.1773886943471736
18.625,1.1781890945472737
18.625,1.1789894947473738
18.625,1.1797898949474739
18.234,1.180590295147574
18.625,1.1813906953476738
18.625,1.182191095547774
18.625,1.182991495747874
18.625,1.183791895947974
18.625,1.1845922961480742
19.016,1.1853926963481742
18.625,1.1861930965482743
18.625,1.1869934967483742
18.625,1.1877938969484743
18.234,1.1885942971485743
18.234,1.1893946973486744
18.625,1.1901950975487745
18.625,1.1909954977488746
18.625,1.1917958979489747
18.234,1.1925962981490745
18.234,1.1933966983491746
18.625,1.1941970985492747
18.234,1.1949974987493748
18.234,1.1957978989494749
18.234,1.196598299149575
18.234,1.197398699349675
18.234,1.1981990995497749
18.234,1.198999499749875
18.234,1.199799899949975
18.234,1.2006003001500751
18.234,1.2014007003501752
18.234,1.2022011005502753
18.234,1.2030015007503754
18.234,1.2038019009504752
18.234,1.2046023011505753
18.234,1.2054027013506754
18.234,1.2062031015507755
18.234,1.2070035017508756
18.234,1.2078039019509756
18.234,1.2086043021510755
18.234,1.2094047023511756
17.844,1.2102051025512757
18.234,1.2110055027513758
17.844,1.2118059029514758
18.234,1.212606303151576
17.844,1.213406703351676
17.844,1.2142071035517759
17.844,1.215007503751876
17.844,1.215807903951976
17.844,1.216608304152076
17.844,1.2174087043521762
17.844,1.2182091045522763
18.234,1.2190095047523763
17.844,1.2198099049524762
17.844,1.2206103051525763
18.234,1.2214107053526764
17.844,1.2222111055527765
17.453,1.2230115057528765
17.844,1.2238119059529766
17.844,1.2246123061530767
17.844,1.2254127063531766
17.844,1.2262131065532766
17.844,1.2270135067533767
17.453,1.2278139069534768
17.062,1.228614307153577
15.5,1.229414707353677
13.938,1.230215107553777
16.672,1.231015507753877
12.766,1.231815907953977
11.203,1.232616308154077
9.641,1.2334167083541772
7.688,1.2342171085542772
6.906,1.2350175087543773
3.0,1.2358179089544774
-0.516,1.2366183091545773
0.656,1.2374187093546773
0.266,1.2382191095547774
0.656,1.2390195097548775
-0.125,1.2398199099549776
1.047,1.2406203101550777
1.828,1.2414207103551778
2.219,1.2422211105552776
0.656,1.2430215107553777
1.438,1.2438219109554778
-0.125,1.2446223111555779
-1.688,1.245422711355678
-3.641,1.246223111555778
-5.203,1.2470235117558781
-7.938,1.247823911955978
-10.281,1.248624312156078
-13.016,1.2494247123561781
-12.625,1.2502251125562782
-11.062,1.2510255127563783
-11.844,1.2518259129564784
-11.844,1.2526263131565785
-14.969,1.2534267133566783
-15.75,1.2542271135567784
-14.969,1.2550275137568785
-14.969,1.2558279139569786
-14.578,1.2566283141570787
-13.016,1.2574287143571787
-15.359,1.2582291145572788
-15.75,1.2590295147573787
-17.703,1.2598299149574788
-18.484,1.2606303151575788
-19.266,1.261430715357679
-22.0,1.262231115557779
-24.344,1.263031515757879
-25.906,1.2638319159579792
-23.953,1.264632316158079
-25.516,1.265432716358179
-27.078,1.2662331165582792
-27.078,1.2670335167583793
-27.469,1.2678339169584794
-27.859,1.2686343171585794
-30.203,1.2694347173586795
-29.812,1.2702351175587794
-30.203,1.2710355177588795
-30.203,1.2718359179589795
-29.422,1.2726363181590796
-29.422,1.2734367183591797
-29.422,1.2742371185592798
-29.812,1.2750375187593799
-29.812,1.2758379189594797
-29.812,1.2766383191595798
-29.812,1.27743871935968
-29.812,1.27823911955978
-29.422,1.27903951975988
-29.812,1.2798399199599801
-29.812,1.2806403201600802
-29.812,1.28144072036018
-29.812,1.2822411205602802
-29.812,1.2830415207603802
-29.422,1.2838419209604803
-29.422,1.2846423211605804
-29.422,1.2854427213606805
-29.422,1.2862431215607806
-29.422,1.2870435217608804
-29.422,1.2878439219609805
-29.422,1.2886443221610806
-29.422,1.2894447223611807
-29.422,1.2902451225612808
-29.422,1.2910455227613808
-29.422,1.291845922961481
-29.422,1.2926463231615808
-29.031,1.2934467233616809
-29.422,1.294247123561781
-29.031,1.295047523761881
-29.031,1.2958479239619811
-29.031,1.2966483241620812
-29.031,1.2974487243621813
-29.031,1.2982491245622811
-29.422,1.2990495247623812
-29.031,1.2998499249624813
-29.031,1.3006503251625814
-29.031,1.3014507253626815
-29.031,1.3022511255627816
-29.031,1.3030515257628814
-29.031,1.3038519259629815
-29.031,1.3046523261630816
-29.031,1.3054527263631817
-28.641,1.3062531265632817
-28.641,1.3070535267633818
-28.641,1.307853926963482
-28.641,1.3086543271635818
-28.641,1.3094547273636818
-28.641,1.310255127563782
-28.641,1.311055527763882
-28.641,1.311855927963982
-28.641,1.3126563281640822
-28.25,1.3134567283641823
-28.641,1.3142571285642821
-28.641,1.3150575287643822
-28.641,1.3158579289644823
-28.641,1.3166583291645824
-28.25,1.3174587293646824
-28.641,1.3182591295647825
-28.25,1.3190595297648826
-28.25,1.3198599299649825
-28.25,1.3206603301650826
-28.25,1.3214607303651826
-28.25,1.3222611305652827
-28.641,1.3230615307653828
-28.25,1.3238619309654829
-28.25,1.324662331165583
-28.25,1.3254627313656828
-27.859,1.326263131565783
-28.25,1.327063531765883
-27.859,1.327863931965983
-28.25,1.3286643321660832
-28.25,1.3294647323661832
-28.25,1.3302651325662833
-27.859,1.3310655327663832
-27.859,1.3318659329664833
-28.25,1.3326663331665833
-27.859,1.3334667333666834
-27.859,1.3342671335667835
-27.859,1.3350675337668836
-28.25,1.3358679339669837
-27.859,1.3366683341670835
-28.25,1.3374687343671836
-27.859,1.3382691345672837
-27.859,1.3390695347673838
-27.859,1.3398699349674839
-27.469,1.340670335167584
-27.469,1.341470735367684
-27.469,1.3422711355677839
-27.469,1.343071535767884
-27.469,1.343871935967984
-27.469,1.3446723361680841
-27.859,1.3454727363681842
-27.469,1.3462731365682843
-27.469,1.3470735367683844
-27.469,1.3478739369684842
-27.859,1.3486743371685843
-27.469,1.3494747373686844
-27.469,1.3502751375687845
-27.469,1.3510755377688846
-27.469,1.3518759379689846
-27.469,1.3526763381690847
-27.469,1.3534767383691846
-27.469,1.3542771385692847
-27.469,1.3550775387693847
-27.469,1.3558779389694848
-27.078,1.356678339169585
-27.469,1.357478739369685
-27.078,1.358279139569785
-27.078,1.359079539769885
-27.078,1.359879939969985
-27.078,1.360680340170085
-27.078,1.3614807403701852
-27.078,1.3622811405702853
-26.688,1.3630815407703853
-27.078,1.3638819409704854
-27.078,1.3646823411705853
-27.078,1.3654827413706854
-27.078,1.3662831415707855
-27.078,1.3670835417708855
-27.078,1.3678839419709856
-26.688,1.3686843421710857
-27.078,1.3694847423711858
-26.688,1.3702851425712856
-26.688,1.3710855427713857
-27.078,1.3718859429714858
-26.688,1.3726863431715859
-26.688,1.373486743371686
-27.078,1.374287143571786
-26.688,1.3750875437718861
-26.688,1.375887943971986
-26.688,1.376688344172086
-26.688,1.3774887443721862
-26.688,1.3782891445722862
-26.688,1.3790895447723863
-26.688,1.3798899449724864
-26.688,1.3806903451725865
-26.297,1.3814907453726863
-26.688,1.3822911455727864
-26.688,1.3830915457728865
-26.297,1.3838919459729866
-26.688,1.3846923461730867
-26.297,1.3854927463731868
-26.297,1.3862931465732868
-26.297,1.3870935467733867
-26.297,1.3878939469734868
-26.297,1.3886943471735869
-26.297,1.389494747373687
-26.297,1.390295147573787
-26.297,1.391095547773887
-26.297,1.3918959479739872
-26.297,1.392696348174087
-26.688,1.3934967483741871
-26.297,1.3942971485742872
-25.906,1.3950975487743873
-26.297,1.3958979489744874
-25.906,1.3966983491745875
-25.906,1.3974987493746875
-26.297,1.3982991495747874
-25.906,1.3990995497748875
-26.297,1.3998999499749876
-25.906,1.4007003501750876
-25.906,1.4015007503751877
-25.906,1.4023011505752878
-25.906,1.4031015507753877
-25.906,1.4039019509754878
-26.297,1.4047023511755878
-25.516,1.405502751375688
-25.516,1.406303151575788
-25.516,1.407103551775888
-25.906,1.4079039519759882
-25.516,1.408704352176088
-25.906,1.409504752376188
-25.516,1.4103051525762882
-25.516,1.4111055527763883
-25.516,1.4119059529764884
-25.906,1.4127063531765884
-25.906,1.4135067533766885
-25.516,1.4143071535767884
-24.344,1.4151075537768885
-23.953,1.4159079539769885
-20.047,1.4167083541770886
-18.484,1.4175087543771887
-19.656,1.4183091545772888
-16.141,1.4191095547773889
-15.75,1.4199099549774887
-18.484,1.4207103551775888
-18.484,1.421510755377689
-19.266,1.422311155577789
-19.266,1.423111555777889
-17.312,1.4239119559779891
-20.438,1.4247123561780892
-18.875,1.425512756378189
-17.703,1.4263131565782892
-18.094,1.4271135567783892
-14.188,1.4279139569784893
-14.969,1.4287143571785894
-13.797,1.4295147573786895
-12.234,1.4303151575787896
-10.281,1.4311155577788894
-10.281,1.4319159579789895
-10.281,1.4327163581790896
-10.281,1.4335167583791897
-10.281,1.4343171585792898
-11.453,1.4351175587793898
-12.234,1.43591795897949
-12.234,1.4367183591795898
-9.5,1.4375187593796899
-8.719,1.43831915957979
-7.547,1.43911955977989
-6.766,1.4399199599799901
-6.375,1.4407203601800902
-8.328,1.4415207603801903
-4.031,1.4423211605802901
-5.594,1.4431215607803902
-2.859,1.4439219609804903
-2.469,1.4447223611805904
-0.906,1.4455227613806905
-2.859,1.4463231615807906
-4.422,1.4471235617808906
-4.812,1.4479239619809905
-3.641,1.4487243621810906
-1.297,1.4495247623811907
-1.688,1.4503251625812907
-2.078,1.4511255627813908
0.656,1.451925962981491
3.781,1.452726363181591
1.047,1.4535267633816908
2.219,1.454327163581791
4.562,1.455127563781891
2.609,1.455927963981991
4.953,1.4567283641820912
3.391,1.4575287643821913
4.172,1.4583291645822913
2.219,1.4591295647823912
1.828,1.4599299649824913
3.391,1.4607303651825914
3.0,1.4615307653826914
3.391,1.4623311655827915
4.953,1.4631315657828916
6.516,1.4639319659829917
6.906,1.4647323661830915
6.906,1.4655327663831916
7.688,1.4663331665832917
7.688,1.4671335667833918
8.469,1.4679339669834919
8.078,1.468734367183592
10.422,1.469534767383692
10.422,1.470335167583792
10.031,1.471135567783892
9.641,1.471935967983992
12.766,1.4727363681840921
8.859,1.4735367683841922
11.203,1.4743371685842923
10.031,1.4751375687843924
11.594,1.4759379689844923
13.156,1.4767383691845923
12.375,1.4775387693846924
11.594,1.4783391695847925
12.375,1.4791395697848926
12.766,1.4799399699849927
13.938,1.4807403701850927
11.594,1.4815407703851926
14.328,1.4823411705852927
16.281,1.4831415707853928
16.672,1.4839419709854929
15.109,1.484742371185593
16.281,1.485542771385693
13.156,1.486343171585793
14.328,1.487143571785893
14.719,1.487943971985993
13.547,1.4887443721860931
15.891,1.4895447723861932
15.5,1.4903451725862933
18.234,1.4911455727863934
17.844,1.4919459729864935
19.016,1.4927463731865933
19.797,1.4935467733866934
14.328,1.4943471735867935
20.578,1.4951475737868936
18.234,1.4959479739869936
20.188,1.4967483741870937
20.188,1.4975487743871936
18.625,1.4983491745872937
20.188,1.4991495747873937
18.234,1.4999499749874938
18.234,1.500750375187594
15.891,1.501550775387694
17.453,1.502351175587794
18.625,1.503151575787894
17.062,1.503951975987994
19.797,1.504752376188094
19.406,1.5055527763881942
22.141,1.5063531765882943
22.141,1.5071535767883943
21.359,1.5079539769884944
20.969,1.5087543771885943
21.75,1.5095547773886944
22.531,1.5103551775887945
22.141,1.5111555777888945
21.75,1.5119559779889946
20.578,1.5127563781890947
22.141,1.5135567783891948
19.797,1.5143571785892946
22.141,1.5151575787893947
20.188,1.5159579789894948
22.141,1.5167583791895949
22.141,1.517558779389695
19.406,1.518359179589795
21.75,1.5191595797898951
20.188,1.519959979989995
21.75,1.520760380190095
21.75,1.5215607803901952
22.141,1.5223611805902952
22.141,1.5231615807903953
21.75,1.5239619809904954
22.141,1.5247623811905955
21.75,1.5255627813906953
21.75,1.5263631815907954
21.75,1.5271635817908955
20.969,1.5279639819909956
21.75,1.5287643821910957
21.75,1.5295647823911958
21.75,1.5303651825912958
21.75,1.5311655827913957
21.359,1.5319659829914958
21.359,1.5327663831915959
21.359,1.533566783391696
21.359,1.534367183591796
21.359,1.535167583791896
21.359,1.5359679839919962
21.359,1.536768384192096
21.359,1.5375687843921961
21.359,1.5383691845922962
21.359,1.5391695847923963
21.359,1.5399699849924964
21.359,1.5407703851925965
21.359,1.5415707853926965
20.969,1.5423711855927964
21.359,1.5431715857928965
21.359,1.5439719859929966
21.359,1.5447723861930966
20.969,1.5455727863931967
20.969,1.5463731865932968
21.359,1.547173586793397
21.359,1.5479739869934968
21.359,1.5487743871935968
20.969,1.549574787393697
21.359,1.550375187593797
21.359,1.551175587793897
21.359,1.5519759879939972
20.969,1.5527763881940972
21.359,1.553576788394197
20.969,1.5543771885942972
20.578,1.5551775887943973
20.969,1.5559779889944974
20.969,1.5567783891945974
20.969,1.5575787893946975
20.969,1.5583791895947976
20.969,1.5591795897948975
20.578,1.5599799899949975
18.625,1.5607803901950976
19.797,1.5615807903951977
20.578,1.5623811905952978
20.969,1.5631815907953979
20.969,1.563981990995498
20.578,1.5647823911955978
20.578,1.565582791395698
20.969,1.566383191595798
19.016,1.567183591795898
18.234,1.5679839919959981
17.453,1.5687843921960982
20.578,1.5695847923961983
18.625,1.5703851925962982
20.578,1.5711855927963982
19.406,1.5719859929964983
18.234,1.5727863931965984
19.797,1.5735867933966985
19.797,1.5743871935967986
18.234,1.5751875937968987
17.453,1.5759879939969985
20.578,1.5767883941970986
17.453,1.5775887943971987
19.406,1.5783891945972988
14.719,1.5791895947973988
16.672,1.579989994997499
16.672,1.580790395197599
13.938,1.5815907953976989
16.672,1.582391195597799
15.5,1.583191595797899
15.891,1.5839919959979991
12.766,1.5847923961980992
16.281,1.5855927963981993
17.062,1.5863931965982994
15.5,1.5871935967983992
17.062,1.5879939969984993
13.938,1.5887943971985994
14.719,1.5895947973986995
12.375,1.5903951975987995
11.203,1.5911955977988996
11.594,1.5919959979989995
11.984,1.5927963981990996
13.547,1.5935967983991997
13.156,1.5943971985992997
10.031,1.5951975987993998
9.641,1.5959979989995
12.375,1.5967983991996
10.812,1.5975987993996998
-0.125,1.5983991995998
0.656,1.5991995997999
0.656,1.6
