电压(V),x轴(s)
-8.530537500000003,0.0
-7.632987500000003,0.0008004002001
-8.344962500000005,0.0016008004002001
-7.837412500000004,0.0024012006003001
-8.496325000000002,0.0032016008004002
-7.2077750000000025,0.0040020010005002
-5.947900000000002,0.0048024012006003
-5.830350000000003,0.0056028014007003
-5.032243750000003,0.0064032016008004
-6.321793750000003,0.0072036018009004
-5.930793750000003,0.0080040020010005
-5.423243750000003,0.0088044022011005
-7.249643750000003,0.0096048024012006
-6.741093750000004,0.0104052026013006
-6.145668750000003,0.0112056028014007
-6.653218750000003,0.0120060030015007
-6.968537500000005,0.0128064032016008
-5.288987500000005,0.0136068034017008
-7.1739625000000045,0.0144072036018009
-7.056412500000005,0.0152076038019009
-2.519775000000002,0.016008004002001
-3.809325000000002,0.016808404202101
-3.603900000000002,0.0176088044022011
-2.705350000000002,0.0184092046023011
-3.6795812500000014,0.0192096048024012
-3.563031250000002,0.0200100050025012
-3.7674562500000017,0.0208104052026013
-5.057006250000002,0.0216108054027013
-3.6160937500000028,0.0224112056028014
-6.077643750000004,0.0232116058029014
-4.700218750000004,0.0240120060030015
-3.411668750000003,0.0248124062031015
-2.944987500000001,0.0256128064032016
-3.062537500000001,0.0264132066033016
-3.4036875,0.0272136068034017
-3.4036875,0.0280140070035017
-4.336050000000002,0.0288144072036018
-4.336050000000002,0.0296148074037018
-1.6509000000000011,0.0304152076038019
-1.143350000000001,0.0312156078039019
-2.0540937500000007,0.032016008004002
-2.5616437500000018,0.032816408204102
-3.138218750000001,0.0336168084042021
-1.0676687500000008,0.0344172086043021
-1.4244562500000006,0.0352176088044022
-3.104006250000001,0.0360180090045022
-0.8280312500000007,0.0368184092046023
-2.5075812500000003,0.0376188094047023
0.39707187499999985,0.0384192096048024
-2.0644781250000004,0.0392196098049024
-0.5893531250000007,0.0400200100050025
-1.4879031250000008,0.0408204102051025
-2.811265625000001,0.0416208104052026
-0.35071562500000075,0.0424212106053026
0.24570937499999973,0.0432216108054027
-0.6528406250000005,0.0440220110055027
-0.1529468749999996,0.0448224112056028
1.9176031250000007,0.0456228114057028
1.732028125000001,0.0464232116058029
0.8334781250000007,0.0472236118059029
0.29662812500000035,0.048024012006003
1.1951781250000004,0.048824412206103
0.29662812500000035,0.0496248124062031
1.1951781250000004,0.0504252126063031
-0.9839687500000005,0.0512256128064032
0.30458124999999986,0.0520260130065032
-0.13426875000000021,0.0528264132066033
-0.13426875000000021,0.0536268134067033
-1.1353312500000003,0.0544272136068034
0.93521875,0.0552276138069034
0.63209375,0.0560280140070035
0.74964375,0.0568284142071035
3.7979625000000024,0.0576288144072036
3.2904125000000013,0.0584292146073036
2.3039875000000016,0.0592296148074037
2.8125375000000012,0.0600300150075037
0.7077750000000009,0.0608304152076038
2.3873250000000015,0.0616308154077038
1.2843500000000012,0.0624312156078039
1.791900000000001,0.0632316158079039
0.9423500000000011,0.064032016008004
3.4029000000000016,0.064832416208104
2.4363250000000014,0.0656328164082041
2.318775000000001,0.0664332166083041
1.8796250000000012,0.0672336168084042
1.8796250000000012,0.0680340170085042
1.8307750000000014,0.0688344172086043
3.5103250000000012,0.0696348174087043
4.1202625000000035,0.0704352176088044
4.1202625000000035,0.0712356178089044
4.579962500000003,0.0720360180090045
4.462412500000004,0.0728364182091045
4.433112500000003,0.0736368184092046
2.362562500000002,0.0744372186093046
4.042112500000003,0.0752376188094047
2.753562500000002,0.0760380190095047
5.021881250000002,0.0768384192096048
5.138431250000002,0.0776388194097048
3.849881250000002,0.0784392196098049
6.3104312500000015,0.0792396198099049
3.635006250000001,0.080040020010005
3.5174562500000013,0.080840420210105
3.4295812500000014,0.0816408204102051
2.531031250000001,0.0824412206103051
2.846350000000003,0.0832416208104052
4.916900000000004,0.0840420210105052
6.684325000000001,0.0848424212106053
6.176775000000003,0.0856428214107053
6.415412500000001,0.0864432216108054
6.923962500000003,0.0872436218109054
4.765537500000002,0.0880440220110055
3.8669875000000022,0.0888444222111055
5.367943750000003,0.0896448224112056
5.367943750000003,0.0904452226113056
5.319093750000001,0.0912456228114057
5.436643750000001,0.0920460230115057
4.782243750000003,0.0928464232116058
5.289793750000003,0.0936468234117058
5.289793750000003,0.0944472236118059
4.782243750000003,0.0952476238119059
6.2109875000000025,0.096048024012006
7.499537500000003,0.096848424212106
6.9239625000000045,0.0976488244122061
6.806412500000003,0.0984492246123061
6.176775000000003,0.0992496248124062
7.4653250000000035,0.1000500250125062
7.260900000000003,0.1008504252126063
6.362350000000003,0.1016508254127063
4.875031250000003,0.1024512256128064
6.554581250000002,0.1032516258129064
6.7600062500000035,0.1040520260130065
5.861456250000005,0.1048524262131065
6.999643750000004,0.1056528264132066
6.491093750000003,0.1064532266133066
5.504668750000006,0.1072536268134067
7.5752187500000066,0.1080540270135067
6.600987500000004,0.1088544272136068
7.499537500000004,0.1096548274137068
6.415412500000003,0.1104552276138069
7.704962500000003,0.1112556278139069
6.566775000000003,0.112056028014007
6.684325000000003,0.112856428214107
6.478900000000005,0.1136568284142071
6.362350000000005,0.1144572286143071
6.676668750000003,0.1152576288144072
7.185218750000004,0.1160580290145072
7.780643750000005,0.1168584292146073
7.273093750000006,0.1176588294147073
5.773581250000004,0.1184592296148074
4.875031250000004,0.1192596298149074
6.252456250000004,0.1200600300150075
7.1510062500000044,0.1208604302151075
7.272943750000005,0.1216608304152076
7.272943750000005,0.1224612306153076
9.040368750000006,0.1232616308154077
9.040368750000006,0.1240620310155077
7.712093750000005,0.1248624312156078
8.610643750000005,0.1256628314157078
8.151943750000006,0.1264632316158079
8.151943750000006,0.1272636318159079
7.124200000000004,0.128064032016008
6.2256500000000035,0.128864432216108
5.239225000000004,0.1296648324162081
5.746775000000004,0.1304652326163081
6.0400250000000035,0.1312656328164082
5.141475000000003,0.1320660330165082
7.026450000000004,0.1328664332166083
6.127900000000004,0.1336668334167083
6.869900000000002,0.1344672336168084
5.190350000000003,0.1352676338169084
6.176775000000005,0.1360680340170085
7.075325000000005,0.1368684342171085
8.485962500000005,0.1376688344172086
8.368412500000003,0.1384692346173086
7.382987500000006,0.1392696348174087
7.890537500000004,0.1400700350175087
5.979006250000004,0.1408704352176088
4.689456250000004,0.1416708354177088
4.094031250000003,0.1424712356178089
4.992581250000003,0.1432716358179089
4.977943750000002,0.144072036018009
4.977943750000002,0.144872436218109
6.217643750000001,0.1456728364182091
4.538093750000002,0.1464732366183091
6.354343750000003,0.1472736368184092
5.065793750000004,0.1480740370185092
6.5597687500000035,0.1488744372186093
6.442218750000004,0.1496748374187093
5.367968750000003,0.1504752376188094
7.048518750000003,0.1512756378189094
6.452093750000002,0.1520760380190095
5.553543750000004,0.1528764382191095
4.8669406250000025,0.1536768384192096
4.983490625000003,0.1544772386193096
6.732065625000002,0.1552776388194097
2.7085156250000026,0.1560780390195097
4.627303125000004,0.1568784392196098
4.744853125000003,0.1576788394197098
5.320428125000003,0.1584792396198099
4.031878125000002,0.1592796398199099
4.886265625000003,0.16008004002001
3.9877156250000025,0.16088044022011
6.058265625000002,0.1616808404202101
2.815715625000003,0.1624812406203101
4.915565625000004,0.1632816408204102
5.423115625000004,0.1640820410205102
3.9291406250000014,0.1648824412206103
5.999690625000002,0.1656828414207103
3.757093750000002,0.1664832416208104
4.655643750000002,0.1672836418209104
4.059218750000002,0.1680840420210105
3.551668750000002,0.1688844422211105
3.429581250000002,0.1696848424212106
2.141031250000001,0.1704852426213106
2.736456250000001,0.1712856428214107
2.8540062500000007,0.1720860430215107
1.6743500000000018,0.1728864432216108
3.3539000000000017,0.1736868434217108
3.305050000000002,0.1744872436218109
3.305050000000002,0.1752876438219109
4.374537500000003,0.176088044022011
4.256987500000004,0.176888444222111
4.462412500000004,0.1776888444222111
4.969962500000004,0.1784892446223111
2.372687500000001,0.1792896448224112
2.372687500000001,0.1800900450225112
1.249537500000001,0.1808904452226113
0.741987500000001,0.1816908454227113
1.098775000000001,0.1824912456228114
3.168325000000001,0.1832916458229114
0.7566250000000008,0.1840920460230115
0.7566250000000008,0.1848924462231115
0.7834562500000004,0.1856928464232116
1.6820062500000006,0.1864932466233116
1.0865812500000005,0.1872936468234117
-0.20296874999999998,0.1880940470235117
1.8968812500000005,0.1888944472236118
2.0134312500000004,0.1896948474237118
3.1854312500000006,0.1904952476238119
0.7248812500000004,0.1912956478239119
0.34026562500000024,0.192096048024012
0.8488156250000003,0.192896448224112
0.5945406250000003,0.1936968484242121
0.5945406250000003,0.1944972486243121
-0.19658437500000003,0.1952976488244122
0.31096562500000013,0.1960980490245122
0.00884062499999999,0.1968984492246123
0.9073906250000001,0.1976988494247123
-0.30647812500000016,0.1984992496248124
-0.18892812500000014,0.1992996498249124
-1.6839031250000005,0.2001000500250125
-0.3943531250000004,0.2009004502251125
-0.6632656250000001,0.2017008504252126
0.23528437500000007,0.2025012506253126
-1.2388406250000004,0.2033016508254127
0.831709375,0.2041020510255127
1.5159687500000005,0.2049024512256128
1.0074187500000005,0.2057028514257128
-0.6424562500000004,0.2065032516258129
-1.1510062500000002,0.2073036518259129
-0.4032187500000002,0.208104052026013
-0.28666875000000014,0.208904452226113
-1.6630937500000007,0.2097048524262131
-1.7806437500000003,0.2105052526263131
-0.5398437500000007,0.2113056528264132
-1.8293937500000004,0.2121060530265132
-1.2339687500000005,0.2129064532266133
-1.1164187500000005,0.2137068534267133
-3.2938937500000005,0.2145072536268134
-0.8333437500000003,0.2153076538269134
-0.35446875000000067,0.2161080540270135
-0.23791875000000054,0.2169084542271135
-1.61003125,0.2177088544272136
-2.1175812499999997,0.2185092546273136
-2.2054562499999997,0.2193096548274137
-2.32200625,0.2201100550275137
-1.27309375,0.2209104552276138
-4.12364375,0.2217108554277138
-1.0676687500000002,0.2225112556278139
-1.9662187500000003,0.2233116558279139
-4.438962500000001,0.224112056028014
-4.321412500000001,0.224912456228114
-4.233537500000002,0.2257128564282141
-2.944987500000002,0.2265132566283141
-1.5343500000000014,0.2273136568284142
-3.2139000000000015,0.2281140570285142
-2.1297750000000013,0.2289144572286143
-2.6373250000000015,0.2297148574287143
-0.8280312500000024,0.2305152576288144
-4.070581250000003,0.2313156578289144
-3.7674562500000017,0.2321160580290145
-5.057006250000002,0.2329164582291145
-4.099881250000004,0.2337168584292146
-4.607431250000004,0.2345172586293146
-4.099881250000004,0.2353176588294147
-4.607431250000004,0.2361180590295147
-2.7053500000000033,0.2369184592296148
-5.556900000000004,0.2377188594297148
-4.082775000000004,0.2385192596298149
-4.981325000000004,0.2393196598299149
-4.897987500000003,0.240120060030015
-5.405537500000001,0.240920460230115
-5.610962500000001,0.2417208604302151
-4.712412500000003,0.2425212606303151
-3.1720312500000016,0.2433216608304152
-3.679581250000001,0.2441220610305152
-2.20545625,0.2449224612306153
-5.447006250000001,0.2457228614307153
-5.091218750000001,0.2465232616308154
-4.582668750000002,0.2473236618309154
-5.56909375,0.2481240620310155
-7.639643750000001,0.2489244622311155
-4.897987500000005,0.2497248624312156
-5.796537500000003,0.2505252626313157
-7.563962500000003,0.2513256628314157
-6.275412500000004,0.2521260630315158
-6.543325000000002,0.2529264632316158
-6.035775000000002,0.2537268634317158
-5.693625000000002,0.2545272636318159
-5.693625000000002,0.2553276638319159
-5.632581250000002,0.256128064032016
-4.344031250000001,0.256928464232116
-5.057006250000003,0.2577288644322161
-4.939456250000004,0.2585292646323162
-7.435218750000002,0.2593296648324162
-6.926668750000003,0.2601300650325163
-5.569093750000003,0.2609304652326163
-9.202643750000004,0.2617308654327164
-7.5639625000000015,0.2625312656328164
-7.447412500000001,0.2633316658329164
-5.288987500000003,0.2641320660330165
-6.577537500000004,0.2649324662331165
-6.728900000000002,0.2657328664332166
-6.612350000000002,0.2665332666333166
-6.934325000000003,0.2673336668334167
-6.426775000000003,0.2681340670335168
-7.146731250000003,0.2689344672336168
-7.146731250000003,0.2697348674337169
-7.195581250000004,0.2705352676338169
-5.125031250000003,0.271335667833917
-8.030643750000003,0.272136068034017
-7.523093750000005,0.2729364682341171
-5.754668750000006,0.2737368684342171
-7.044218750000006,0.2745372686343171
-8.618412500000007,0.2753376688344172
-9.126962500000007,0.2761380690345172
-8.022987500000005,0.2769384692346173
-9.312537500000007,0.2777388694347174
-8.496325000000002,0.2785392696348174
-7.5987750000000025,0.2793396698349175
-7.510900000000005,0.2801400700350175
-7.393350000000005,0.2809404702351176
-7.791006250000002,0.2817408704352176
-7.283456250000002,0.2825412706353177
-5.632581250000003,0.2833416708354177
-4.734031250000003,0.2841420710355177
-8.216218750000005,0.2849424712356178
-8.098668750000003,0.2857428714357178
-7.913093750000004,0.2865432716358179
-8.420643750000005,0.2873436718359179
-8.921537500000007,0.288144072036018
-7.632987500000006,0.2889444722361181
-8.735962500000005,0.2897448724362181
-7.837412500000005,0.2905452726363182
-7.119900000000007,0.2913456728364182
-7.002350000000007,0.2921460730365183
-8.379775000000004,0.2929464732366183
-9.668325000000005,0.2937468734367184
-9.202643750000005,0.2945472736368184
-7.913093750000003,0.2953476738369184
-5.364668750000004,0.2961480740370185
-6.2632187500000045,0.2969484742371185
-5.516031250000005,0.2977488744372186
-6.023581250000005,0.2985492746373187
-8.455456250000005,0.2993496748374187
-8.572006250000005,0.3001500750375188
-10.688962500000004,0.3009504752376188
-8.618412500000003,0.3017508754377189
-8.413987500000005,0.3025512756378189
-9.312537500000005,0.303351675837919
-8.106325000000004,0.304152076038019
-7.598775000000003,0.304952476238119
-6.612350000000004,0.3057528764382191
-7.900900000000003,0.3065532766383191
-6.625878125000003,0.3073536768384192
-6.7424281250000035,0.3081540770385192
-7.728853125000004,0.3089544772386193
-7.221303125000004,0.3097548774387194
-7.763065625000003,0.3105552776388194
-5.692515625000004,0.3113556778389195
-7.460940625000001,0.3121560780390195
-8.749490625000002,0.3129564782391196
-7.719153125000004,0.3137568784392196
-7.2116031250000034,0.3145572786393197
-7.4653781250000035,0.3153576788394197
-7.4653781250000035,0.3161580790395197
