电压(V),x轴(s)
-0.2686250000000001,0.0
-0.7761750000000003,0.0008004002001
-0.581475,0.0016008004002001
1.0990750000000002,0.0024012006003001
0.21957500000000008,0.0032016008004002
0.10302499999999998,0.0040020010005002
-0.4836750000000001,0.0048024012006003
-0.36612500000000003,0.0056028014007003
2.1411250000000006,0.0064032016008004
-0.31942499999999996,0.0072036018009004
0.38342500000000007,0.0080040020010005
-0.9061250000000003,0.0088044022011005
0.2902750000000001,0.0096048024012006
-0.9982750000000002,0.0104052026013006
0.23170000000000018,0.0112056028014007
0.23170000000000018,0.0120060030015007
1.2815500000000006,0.0128064032016008
0.38300000000000034,0.0136068034017008
-1.3747000000000003,0.0144072036018009
-1.2571500000000007,0.0152076038019009
0.7304250000000001,0.016008004002001
0.7304250000000001,0.016808404202101
0.39800000000000013,0.0176088044022011
-0.8915500000000003,0.0184092046023011
-0.593825,0.0192096048024012
-0.08527499999999999,0.0200100050025012
0.5004250000000001,0.0208104052026013
-0.007124999999999854,0.0216108054027013
0.476025,0.0224112056028014
0.5935750000000001,0.0232116058029014
-0.5006750000000002,0.0240120060030015
-0.3831250000000001,0.0248124062031015
-1.3916375000000003,0.0256128064032016
0.6789125,0.0264132066033016
0.36606250000000007,0.0272136068034017
0.4836125000000002,0.0280140070035017
-0.6493625000000002,0.0288144072036018
-0.6493625000000002,0.0296148074037018
1.7526125000000001,0.0304152076038019
-0.31693749999999987,0.0312156078039019
-1.3626125000000002,0.032016008004002
-1.2450625000000006,0.032816408204102
2.4656375000000006,0.0336168084042021
0.005087500000000134,0.0344172086043021
-0.4834125000000001,0.0352176088044022
0.4151375000000001,0.0360180090045022
-0.6791125000000002,0.0368184092046023
0.6104375000000002,0.0376188094047023
0.46393750000000034,0.0384192096048024
0.9714875000000005,0.0392196098049024
-1.2937625000000001,0.0400200100050025
0.7767875000000001,0.0408204102051025
-1.0985125000000002,0.0416208104052026
0.19003750000000008,0.0424212106053026
0.9134625000000003,0.0432216108054027
0.9134625000000003,0.0440220110055027
-0.21738750000000018,0.0448224112056028
-1.1159375000000002,0.0456228114057028
-0.5302375000000001,0.0464232116058029
0.3683125,0.0472236118059029
0.4614624999999999,0.048024012006003
-0.4370875000000003,0.048824412206103
-0.2417875000000002,0.0496248124062031
-0.12423750000000017,0.0504252126063031
-1.8072,0.0512256128064032
1.4353500000000001,0.0520260130065032
0.8500500000000002,0.0528264132066033
-0.04849999999999999,0.0536268134067033
-0.5373500000000002,0.0544272136068034
0.7522000000000002,0.0552276138069034
0.3612,0.0560280140070035
-0.14634999999999992,0.0568284142071035
-0.8470500000000005,0.0576288144072036
-0.33950000000000036,0.0584292146073036
-1.4337500000000003,0.0592296148074037
0.2467999999999999,0.0600300150075037
0.1247500000000002,0.0608304152076038
0.6323000000000001,0.0616308154077038
1.0233000000000003,0.0624312156078039
-0.26625000000000004,0.0632316158079039
0.8032125000000002,0.064032016008004
-1.2673375,0.064832416208104
0.2169125000000002,0.0656328164082041
-0.2906375,0.0664332166083041
-0.39318750000000013,0.0672336168084042
0.8963625000000003,0.0680340170085042
-0.19748749999999993,0.0688344172086043
0.7010625000000003,0.0696348174087043
-0.8860875000000005,0.0704352176088044
-0.8860875000000005,0.0712356178089044
