电压(V),x轴(s)
-1.0066031250000003,0.0
-0.8500031250000004,0.0008004002001
0.5752718750000001,0.0016008004002001
0.028671875000000013,0.0024012006003001
0.565509375,0.0032016008004002
-0.7620906250000001,0.0040020010005002
-0.3720906250000001,0.0048024012006003
0.175509375,0.0056028014007003
0.5337656250000002,0.0064032016008004
-0.403834375,0.0072036018009004
0.006690625000000047,0.0080040020010005
0.006690625000000047,0.0088044022011005
-0.345234375,0.0096048024012006
0.5923656250000002,0.0104052026013006
-1.653959375,0.0112056028014007
2.018640625,0.0120060030015007
0.3415468750000002,0.0128064032016008
0.8881468750000001,0.0136068034017008
-1.4757281250000003,0.0144072036018009
1.4158718750000006,0.0152076038019009
-1.143328125,0.016008004002001
0.18527187500000009,0.016808404202101
-1.787603125,0.0176088044022011
-0.06900312500000017,0.0184092046023011
0.2609656250000001,0.0192096048024012
0.2609656250000001,0.0200100050025012
-0.6571093750000002,0.0208104052026013
0.2804906250000001,0.0216108054027013
0.9150031250000001,0.0224112056028014
-0.8035968750000002,0.0232116058029014
-0.8035968750000002,0.0240120060030015
0.9150031250000001,0.0248124062031015
0.8738031250000005,0.0256128064032016
0.8738031250000005,0.0264132066033016
0.34672812500000016,0.0272136068034017
1.2843281250000005,0.0280140070035017
-0.7471468750000002,0.0288144072036018
0.9714531250000001,0.0296148074037018
-0.102871875,0.0304152076038019
0.8347281250000003,0.0312156078039019
-0.705640625,0.032016008004002
0.6219593750000001,0.032816408204102
0.32963437500000026,0.0336168084042021
1.2672343750000006,0.0344172086043021
0.27103437500000016,0.0352176088044022
0.27103437500000016,0.0360180090045022
-0.530490625,0.0368184092046023
1.5791093750000003,0.0376188094047023
0.15383437499999997,0.0384192096048024
-0.3937656250000001,0.0392196098049024
1.1891093750000004,0.0400200100050025
0.25150937500000015,0.0408204102051025
-0.7056406250000002,0.0416208104052026
0.23195937500000002,0.0424212106053026
0.48523437500000016,0.0432216108054027
0.3296343750000001,0.0440220110055027
-0.04427187499999963,0.0448224112056028
1.284328125000001,0.0456228114057028
0.6000031250000006,0.0464232116058029
2.3186031250000005,0.0472236118059029
-1.529146875,0.048024012006003
1.7524531250000006,0.048824412206103
-0.10287187499999983,0.0496248124062031
1.6157281250000004,0.0504252126063031
0.03385312500000015,0.0512256128064032
0.9714531250000004,0.0520260130065032
1.3429281250000005,0.0528264132066033
1.3429281250000005,0.0536268134067033
0.6195281250000003,0.0544272136068034
0.6195281250000003,0.0552276138069034
2.318603125,0.0560280140070035
0.6000031250000004,0.0568284142071035
-0.3156406249999999,0.0576288144072036
0.6219593750000003,0.0584292146073036
0.4852343750000003,0.0592296148074037
0.3296343750000002,0.0600300150075037
0.38823437500000035,0.0608304152076038
1.3258343750000006,0.0616308154077038
2.3601093750000004,0.0624312156078039
0.6415093750000005,0.0632316158079039
1.2257281250000007,0.064032016008004
0.2881281250000004,0.064832416208104
0.03385312500000015,0.0656328164082041
0.9714531250000004,0.0664332166083041
2.709603125000001,0.0672336168084042
0.6000031250000006,0.0680340170085042
0.34672812500000033,0.0688344172086043
0.5023281250000005,0.0696348174087043
2.3601093750000004,0.0704352176088044
0.6415093750000005,0.0712356178089044
0.5438343750000003,0.0720360180090045
-0.39376562499999995,0.0728364182091045
0.7196343750000005,0.0736368184092046
1.6572343750000007,0.0744372186093046
-0.43284062500000015,0.0752376188094047
-0.43284062500000015,0.0760380190095047
0.8347281250000003,0.0768384192096048
0.6781281250000004,0.0776388194097048
0.03385312500000026,0.0784392196098049
0.5804531250000003,0.0792396198099049
2.0653281250000006,0.080040020010005
-0.044271874999999516,0.080840420210105
1.6548031250000008,0.0816408204102051
1.6548031250000008,0.0824412206103051
1.6182968750000006,0.0832416208104052
0.6806968750000004,0.0840420210105052
-0.3545781249999999,0.0848424212106053
0.5830218750000004,0.0856428214107053
1.3647718750000006,0.0864432216108054
-0.35482812499999994,0.0872436218109054
-0.8815531249999998,0.0880440220110055
2.3990468750000007,0.0888444222111055
-0.5500406250000002,0.0896448224112056
-0.7056406250000004,0.0904452226113056
-0.4523656250000003,0.0912456228114057
0.8762343750000001,0.0920460230115057
1.3258343750000003,0.0928464232116058
0.7782343750000003,0.0936468234117058
1.0325093750000005,0.0944472236118059
1.5791093750000007,0.0952476238119059
1.2648031250000005,0.096048024012006
1.2648031250000005,0.096848424212106
1.2843281250000005,0.0976488244122061
1.1277281250000004,0.0984492246123061
-0.03450937499999984,0.0992496248124062
0.9030906250000004,0.1000500250125062
-0.03450937499999984,0.1008504252126063
0.9030906250000004,0.1016508254127063
1.012959375,0.1024512256128064
-1.4876406250000003,0.1032516258129064
0.8762343750000003,0.1040520260130065
-0.06136562499999987,0.1048524262131065
0.7981093750000001,0.1056528264132066
0.6415093750000003,0.1064532266133066
-0.11996562499999991,0.1072536268134067
-0.11996562499999991,0.1080540270135067
1.1476031250000005,0.1088544272136068
0.2100031250000003,0.1096548274137068
-0.43527187499999986,0.1104552276138069
1.6743281250000006,0.1112556278139069
0.17092812500000015,0.112056028014007
0.17092812500000015,0.112856428214107
0.9714531250000003,0.1136568284142071
-0.7471468750000001,0.1144572286143071
0.1343093750000001,0.1152576288144072
0.1343093750000001,0.1160580290145072
-0.783765625,0.1168584292146073
0.5438343750000001,0.1176588294147073
0.6219593750000001,0.1184592296148074
-0.705640625,0.1192596298149074
-0.06136562499999998,0.1200600300150075
0.09523437500000007,0.1208604302151075
-0.08334687499999986,0.1216608304152076
-0.08334687499999986,0.1224612306153076
