电压(V),x轴(s)
1.7338968750000008,0.0
1.7338968750000008,0.0008004002001
0.3476718750000001,0.0016008004002001
0.3476718750000001,0.0024012006003001
-0.1256906249999994,0.0032016008004002
0.4014093750000005,0.0040020010005002
0.08853437500000094,0.0048024012006003
2.9596343750000016,0.0056028014007003
3.2749218750000004,0.0064032016008004
0.403821875,0.0072036018009004
0.5795968750000005,0.0080040020010005
1.1066968750000008,0.0088044022011005
0.9755093750000003,0.0096048024012006
1.5026093750000002,0.0104052026013006
-1.1927156250000004,0.0112056028014007
-0.27461562500000025,0.0120060030015007
-0.08667500000000006,0.0128064032016008
0.8314250000000001,0.0136068034017008
-1.0829000000000002,0.0144072036018009
1.7882000000000005,0.0152076038019009
-1.5714000000000006,0.016008004002001
1.3007000000000004,0.016808404202101
-0.5751750000000002,0.0176088044022011
2.2959250000000004,0.0184092046023011
-1.29279375,0.0192096048024012
1.9693062500000003,0.0200100050025012
0.5820812500000001,0.0208104052026013
-1.50801875,0.0216108054027013
-0.6722812500000002,0.0224112056028014
-0.6722812500000002,0.0232116058029014
-0.19400625000000016,0.0240120060030015
-1.11210625,0.0248124062031015
-0.6538218750000002,0.0256128064032016
-0.790921875,0.0264132066033016
-0.18469687499999998,0.0272136068034017
0.7334031250000002,0.0280140070035017
-0.4435093750000003,0.0288144072036018
-0.5806093750000001,0.0296148074037018
-0.3653843750000001,0.0304152076038019
0.5527156250000003,0.0312156078039019
0.6576906249999994,0.032016008004002
-0.6514093750000005,0.032816408204102
-1.6476343750000007,0.0336168084042021
-0.33853437500000094,0.0344172086043021
-2.4237218750000014,0.0352176088044022
-0.7246218750000009,0.0360180090045022
-1.856946875000001,0.0368184092046023
-1.3298468750000012,0.0376188094047023
-1.1156218749999998,0.0384192096048024
-1.6427218749999997,0.0392196098049024
-0.5488468750000008,0.0400200100050025
-4.200946875000001,0.0408204102051025
-1.647634375,0.0416208104052026
-0.33853437500000005,0.0424212106053026
-0.5143093749999998,0.0432216108054027
-0.6514093749999996,0.0440220110055027
1.3337156250000004,0.0448224112056028
1.1966156250000006,0.0456228114057028
-0.4435093750000003,0.0464232116058029
-0.9716093750000001,0.0472236118059029
-2.7439218750000007,0.048024012006003
-1.0448218750000005,0.048824412206103
-2.1376968750000005,0.0496248124062031
-1.6105968750000006,0.0504252126063031
-1.5105343749999998,0.0512256128064032
-2.0376343749999997,0.0520260130065032
-1.4324093750000002,0.0528264132066033
-0.9053093749999999,0.0536268134067033
-2.1108468749999996,0.0544272136068034
-2.638946875,0.0552276138069034
-1.6427218749999999,0.0560280140070035
-0.724621875,0.0568284142071035
1.0696656250000005,0.0576288144072036
1.0696656250000005,0.0584292146073036
-1.2255093750000006,0.0592296148074037
-2.533609375000001,0.0600300150075037
-1.6105968750000006,0.0608304152076038
-1.7476968750000004,0.0616308154077038
-3.1339218749999995,0.0624312156078039
-1.825821875,0.0632316158079039
-2.754546875000001,0.064032016008004
-2.891646875000001,0.064832416208104
-2.5787718750000015,0.0656328164082041
-3.1058718750000005,0.0664332166083041
-2.066346875000001,0.0672336168084042
-2.202446875000001,0.0680340170085042
-2.202446875000001,0.0688344172086043
-2.066346875000001,0.0696348174087043
-1.626721875000001,0.0704352176088044
-2.544821875000001,0.0712356178089044
-2.9353218750000014,0.0720360180090045
-1.236221875000001,0.0728364182091045
-3.1448843750000006,0.0736368184092046
-2.6177843750000016,0.0744372186093046
-2.6177843750000016,0.0752376188094047
-3.1448843750000006,0.0760380190095047
-2.782596875000001,0.0768384192096048
-2.9196968750000014,0.0776388194097048
-3.6518718750000017,0.0784392196098049
-3.6518718750000017,0.0792396198099049
-2.8363343750000016,0.080040020010005
-2.8363343750000016,0.080840420210105
-3.7056093750000003,0.0816408204102051
-3.568509375,0.0824412206103051
-2.6776218750000025,0.0832416208104052
-3.5957218750000024,0.0840420210105052
-3.282846875000003,0.0848424212106053
-4.981946875000004,0.0856428214107053
-3.2493093750000033,0.0864432216108054
-3.776409375000003,0.0872436218109054
-3.9906343750000017,0.0880440220110055
-3.463534375000001,0.0888444222111055
-3.9033593750000013,0.0896448224112056
-3.9033593750000013,0.0904452226113056
-5.416534375000001,0.0912456228114057
-6.334634375000002,0.0920460230115057
-5.2846718750000035,0.0928464232116058
-5.2846718750000035,0.0936468234117058
-6.153946875000003,0.0944472236118059
-4.454846875000003,0.0952476238119059
-2.445334375000001,0.096048024012006
-2.445334375000001,0.096848424212106
-3.3146093750000007,0.0976488244122061
-3.1785093750000017,0.0984492246123061
-4.999646875000003,0.0992496248124062
-4.999646875000003,0.1000500250125062
-5.340821875000002,0.1008504252126063
-6.258921875000003,0.1016508254127063
-5.280990625000002,0.1024512256128064
-5.418090625000002,0.1032516258129064
-5.066765625000003,0.1040520260130065
-5.593865625000002,0.1048524262131065
-4.773515625000003,0.1056528264132066
-5.300615625000002,0.1064532266133066
-5.906840625000003,0.1072536268134067
-5.3787406250000025,0.1080540270135067
-5.352071875000003,0.1088544272136068
-4.433971875000004,0.1096548274137068
-4.824471875000003,0.1104552276138069
-4.961571875000003,0.1112556278139069
-5.122921875000004,0.112056028014007
-5.259021875000003,0.112856428214107
-5.728146875000002,0.1136568284142071
-7.037246875000003,0.1144572286143071
-6.334634375000004,0.1152576288144072
-5.026534375000004,0.1160580290145072
-5.338409375000002,0.1168584292146073
-4.420309375000003,0.1176588294147073
-6.241834375000002,0.1184592296148074
-6.105734375000003,0.1192596298149074
-7.804834375000002,0.1200600300150075
-4.542734375000002,0.1208604302151075
-7.821921875000003,0.1216608304152076
-4.559821875000004,0.1224612306153076
-5.516596875000003,0.1232616308154077
-6.434696875000004,0.1240620310155077
-4.271384375000001,0.1248624312156078
-3.3542843750000015,0.1256628314157078
-6.049609375000003,0.1264632316158079
-5.521509375000003,0.1272636318159079
-6.407846875000004,0.128064032016008
-6.935946875000004,0.128864432216108
-7.111721875000004,0.1296648324162081
-6.193621875000005,0.1304652326163081
-6.120409375000005,0.1312656328164082
-5.202309375000004,0.1320660330165082
-5.807534375000003,0.1328664332166083
-6.725634375000004,0.1336668334167083
-6.122821875000003,0.1344672336168084
-6.649921875000002,0.1352676338169084
-6.044696875000004,0.1360680340170085
-4.735596875000003,0.1368684342171085
-5.267609375000002,0.1376688344172086
-4.740509375000003,0.1384692346173086
-4.662384375000003,0.1392696348174087
-4.135284375000002,0.1400700350175087
