电压(V),x轴(s)
-0.461746875,0.0
1.5502031250000003,0.0008004002001
-0.6179968750000004,0.0016008004002001
-0.6759468750000006,0.0024012006003001
0.45144062500000026,0.0032016008004002
1.6823906250000003,0.0040020010005002
-0.09480937500000008,0.0048024012006003
-0.5447593750000002,0.0056028014007003
-0.8468781249999999,0.0064032016008004
1.1650718750000002,0.0072036018009004
0.5588718750000004,0.0080040020010005
-0.671078125,0.0088044022011005
0.6418843750000001,0.0096048024012006
-1.370065625,0.0104052026013006
0.4276843749999999,0.0112056028014007
-1.1942656250000003,0.0120060030015007
1.9218531250000006,0.0128064032016008
1.9218531250000006,0.0136068034017008
-0.41237187499999983,0.0144072036018009
-0.47132187499999967,0.0152076038019009
-1.3845093750000002,0.016008004002001
-1.3255593750000003,0.016808404202101
0.39269062499999996,0.0176088044022011
1.2326406250000002,0.0184092046023011
-3.073828125000001,0.0192096048024012
1.6721218749999998,0.0200100050025012
-0.45667812500000027,0.0208104052026013
-0.5156281250000003,0.0216108054027013
0.4565093750000002,0.0224112056028014
0.007559375000000035,0.0232116058029014
0.017334374999999902,0.0240120060030015
0.017334374999999902,0.0248124062031015
-0.3392750000000001,0.0256128064032016
0.11067499999999986,0.0264132066033016
-0.9444750000000001,0.0272136068034017
-0.4955250000000001,0.0280140070035017
-1.5545625000000007,0.0288144072036018
0.4573874999999994,0.0296148074037018
-1.5545625000000007,0.0304152076038019
0.4573874999999994,0.0312156078039019
-0.5003937500000003,0.032016008004002
-1.3393437500000007,0.032816408204102
-0.6761937500000001,0.0336168084042021
-0.7341437500000004,0.0344172086043021
-0.8171562500000001,0.0352176088044022
0.4127937499999996,0.0360180090045022
-0.60295625,0.0368184092046023
1.40899375,0.0376188094047023
0.70865,0.0384192096048024
-0.13129999999999997,0.0392196098049024
-0.2875500000000004,0.0400200100050025
-0.7365000000000005,0.0408204102051025
1.37295,0.0416208104052026
-2.2020000000000004,0.0424212106053026
0.19117499999999987,0.0432216108054027
0.19117499999999987,0.0440220110055027
