电压(V),x轴(s)
-1.2117375000000004,0.0
-1.2117375000000004,0.0008004002001
1.5909875000000002,0.0016008004002001
-1.2996125000000003,0.0024012006003001
-2.9497875000000002,0.0032016008004002
-0.45018749999999996,0.0040020010005002
1.6887375000000002,0.0048024012006003
-0.4208624999999999,0.0056028014007003
-1.0843750000000005,0.0064032016008004
-1.2409750000000002,0.0072036018009004
-1.2703000000000007,0.0080040020010005
-3.7699000000000007,0.0088044022011005
-3.2285375000000016,0.0096048024012006
-1.899937500000001,0.0104052026013006
-3.433612500000001,0.0112056028014007
-1.3240125000000007,0.0120060030015007
-2.6833437500000006,0.0128064032016008
-0.5747437500000006,0.0136068034017008
-0.9354187500000005,0.0144072036018009
0.7831812499999999,0.0152076038019009
-1.595381250000001,0.016008004002001
-2.141981250000001,0.016808404202101
-2.3470562500000014,0.0176088044022011
-0.2374562500000008,0.0184092046023011
-1.6319750000000004,0.0192096048024012
-1.4753750000000003,0.0200100050025012
-2.8323000000000014,0.0208104052026013
-2.9889000000000014,0.0216108054027013
-1.7102250000000017,0.0224112056028014
-3.8188250000000017,0.0232116058029014
-1.5147250000000012,0.0240120060030015
-4.014325000000002,0.0248124062031015
-2.376381250000001,0.0256128064032016
-4.094981250000002,0.0264132066033016
-2.1904562500000013,0.0272136068034017
-3.128056250000002,0.0280140070035017
-3.4653437500000015,0.0288144072036018
-0.5747437500000008,0.0296148074037018
-0.7798187500000009,0.0304152076038019
-1.3264187500000006,0.0312156078039019
-2.802975000000001,0.032016008004002
-2.256375000000001,0.032816408204102
-2.4423000000000012,0.0336168084042021
-4.550900000000001,0.0344172086043021
-3.7357375000000013,0.0352176088044022
-3.7357375000000013,0.0360180090045022
-2.105012500000001,0.0368184092046023
-4.214612500000001,0.0376188094047023
-3.4653437500000015,0.0384192096048024
-2.9177437500000014,0.0392196098049024
-3.005618750000002,0.0400200100050025
-3.005618750000002,0.0408204102051025
-4.212181250000003,0.0416208104052026
-4.212181250000003,0.0424212106053026
-4.690056250000002,0.0432216108054027
-2.5814562500000022,0.0440220110055027
-3.872437500000002,0.0448224112056028
-3.7168375000000022,0.0456228114057028
-3.872437500000002,0.0464232116058029
-3.7168375000000022,0.0472236118059029
-3.8236125000000016,0.048024012006003
-3.668012500000002,0.048824412206103
-4.399537500000003,0.0496248124062031
-3.8529375000000017,0.0504252126063031
-3.277012500000003,0.0512256128064032
-4.6046125000000035,0.0520260130065032
-6.353537500000005,0.0528264132066033
-5.805937500000004,0.0536268134067033
-3.3260875000000034,0.0544272136068034
-3.8726875000000023,0.0552276138069034
-3.599387500000003,0.0560280140070035
-3.599387500000003,0.0568284142071035
-1.169818750000002,0.0576288144072036
-2.4984187500000017,0.0584292146073036
-4.636343750000002,0.0592296148074037
-3.3087437500000023,0.0600300150075037
-5.862056250000003,0.0608304152076038
-4.1434562500000025,0.0616308154077038
-5.501381250000004,0.0624312156078039
-6.828981250000004,0.0632316158079039
-4.924456250000006,0.064032016008004
-6.6440562500000055,0.064832416208104
-7.2199812500000045,0.0656328164082041
-5.501381250000004,0.0664332166083041
-1.9518187500000028,0.0672336168084042
-3.670418750000003,0.0680340170085042
-4.089743750000002,0.0688344172086043
-4.246343750000003,0.0696348174087043
-4.004300000000001,0.0704352176088044
-5.332900000000002,0.0712356178089044
-4.755975000000001,0.0720360180090045
-4.209375000000001,0.0728364182091045
-4.604612500000003,0.0736368184092046
-4.449012500000003,0.0744372186093046
-5.415937500000003,0.0752376188094047
-5.9625375000000025,0.0760380190095047
-4.058012500000004,0.0768384192096048
-6.558612500000004,0.0776388194097048
-6.353537500000004,0.0784392196098049
-5.4159375000000045,0.0792396198099049
-4.400087500000003,0.080040020010005
-4.946687500000003,0.080840420210105
-4.751187500000003,0.0816408204102051
-4.595587500000003,0.0824412206103051
-4.8414187500000025,0.0832416208104052
-3.513818750000002,0.0840420210105052
-3.699743750000003,0.0848424212106053
-5.418343750000004,0.0856428214107053
-5.472056250000003,0.0864432216108054
-4.534456250000003,0.0872436218109054
-5.891381250000003,0.0880440220110055
-6.047981250000002,0.0888444222111055
-6.353537500000003,0.0896448224112056
-5.415937500000004,0.0904452226113056
-5.112812500000003,0.0912456228114057
-5.112812500000003,0.0920460230115057
-6.348300000000002,0.0928464232116058
-6.894900000000003,0.0936468234117058
-3.311175000000003,0.0944472236118059
-3.311175000000003,0.0952476238119059
-4.192281250000001,0.096048024012006
-4.348881250000002,0.096848424212106
-3.020281250000001,0.0976488244122061
-5.520881250000001,0.0984492246123061
-5.467018750000002,0.0992496248124062
-4.1384187500000005,0.1000500250125062
-5.662018750000001,0.1008504252126063
-3.943418750000001,0.1016508254127063
-6.894900000000002,0.1024512256128064
-5.176300000000001,0.1032516258129064
-5.927975000000001,0.1040520260130065
-4.6003750000000005,0.1048524262131065
-7.134537500000001,0.1056528264132066
-6.1969375000000015,0.1064532266133066
-6.284812500000001,0.1072536268134067
-6.284812500000001,0.1080540270135067
-4.480743750000002,0.1088544272136068
-5.418343750000002,0.1096548274137068
-5.2324187500000034,0.1104552276138069
-3.513818750000003,0.1112556278139069
-4.300056250000003,0.112056028014007
-3.3624562500000024,0.112856428214107
