电压(V),x轴(s)
-0.8545562500000001,0.0
0.043993750000000054,0.0008004002001
0.5218937500000004,0.0016008004002001
0.6394437500000002,0.0024012006003001
0.37050625000000037,0.0032016008004002
0.8790562500000004,0.0040020010005002
1.4546062500000008,0.0048024012006003
-0.22494374999999966,0.0056028014007003
-0.17855624999999975,0.0064032016008004
2.2819937500000007,0.0072036018009004
0.9055437500000003,0.0080040020010005
0.7879937500000005,0.0088044022011005
0.09038124999999997,0.0096048024012006
-0.027168750000000033,0.0104052026013006
-0.11506875000000016,0.0112056028014007
-1.01361875,0.0120060030015007
-0.7776250000000002,0.0128064032016008
-0.7776250000000002,0.0136068034017008
-0.4364499999999999,0.0144072036018009
0.4621000000000002,0.0152076038019009
0.8872625000000003,0.016008004002001
0.7697125000000005,0.016808404202101
1.4827125000000008,0.0176088044022011
0.9751625000000006,0.0184092046023011
0.3008875000000003,0.0192096048024012
0.18433750000000024,0.0200100050025012
0.3887875000000003,0.0208104052026013
0.8973375000000003,0.0216108054027013
0.4522750000000002,0.0224112056028014
-0.8362750000000001,0.0232116058029014
0.6577250000000002,0.0240120060030015
0.5401750000000004,0.0248124062031015
-1.3795937500000006,0.0256128064032016
-1.4971437500000007,0.0264132066033016
-0.9890937500000007,0.0272136068034017
-1.8876437500000005,0.0280140070035017
-1.5560062500000005,0.0288144072036018
0.9055437499999999,0.0296148074037018
0.6024437500000002,0.0304152076038019
1.5009937500000003,0.0312156078039019
0.4071750000000003,0.032016008004002
0.29062500000000024,0.032816408204102
0.4950750000000004,0.0336168084042021
1.0036250000000004,0.0344172086043021
0.9058750000000004,0.0352176088044022
0.3973250000000004,0.0360180090045022
-0.19812499999999988,0.0368184092046023
1.0914250000000003,0.0376188094047023
-0.3846625000000004,0.0384192096048024
-0.8922125000000005,0.0392196098049024
-0.19911250000000025,0.0400200100050025
-1.0976625000000002,0.0408204102051025
-0.4387250000000005,0.0416208104052026
-1.7272750000000003,0.0424212106053026
-0.8775500000000004,0.0432216108054027
-0.8775500000000004,0.0440220110055027
1.1319500000000007,0.0448224112056028
1.0144000000000006,0.0456228114057028
0.04785000000000039,0.0464232116058029
2.508400000000001,0.0472236118059029
1.0977875000000001,0.048024012006003
0.19923750000000012,0.048824412206103
-0.006212499999999954,0.0496248124062031
0.5013375000000001,0.0504252126063031
0.40010624999999994,0.0512256128064032
0.2825562499999999,0.0520260130065032
1.7765562500000003,0.0528264132066033
-0.6839937500000002,0.0536268134067033
-1.4513312500000006,0.0544272136068034
-1.4513312500000006,0.0552276138069034
-1.0115062500000005,0.0560280140070035
-1.9100562500000007,0.0568284142071035
-0.9699937500000002,0.0576288144072036
-0.8524437500000004,0.0584292146073036
0.91500625,0.0592296148074037
-0.3745437500000001,0.0600300150075037
1.6376437500000003,0.0608304152076038
-1.6049062499999998,0.0616308154077038
1.2471437500000004,0.0624312156078039
-1.21440625,0.0632316158079039
0.48800625000000025,0.064032016008004
0.6045562500000004,0.064832416208104
-0.8894437499999999,0.0656328164082041
1.1811062500000005,0.0664332166083041
0.24839374999999972,0.0672336168084042
0.36594374999999973,0.0680340170085042
-1.792506250000001,0.0688344172086043
-2.6910562500000013,0.0696348174087043
-2.4154437500000006,0.0704352176088044
-2.5319937500000007,0.0712356178089044
