电压(V),x轴(s)
-11.343662500000004,0.0
-8.101112500000003,0.0008004002001
-11.451087500000005,0.0016008004002001
-11.958637500000007,0.0024012006003001
-8.677625000000006,0.0032016008004002
-9.966175000000007,0.0040020010005002
-10.191150000000007,0.0048024012006003
-10.073600000000006,0.0056028014007003
-11.030781250000006,0.0064032016008004
-11.538331250000004,0.0072036018009004
-9.243806250000002,0.0080040020010005
-10.923356250000005,0.0088044022011005
-10.894056250000004,0.0096048024012006
-10.894056250000004,0.0104052026013006
-10.024806250000005,0.0112056028014007
-10.923356250000005,0.0120060030015007
-10.630625000000009,0.0128064032016008
-11.138175000000007,0.0136068034017008
-12.535150000000009,0.0144072036018009
-11.636600000000008,0.0152076038019009
-11.84108750000001,0.016008004002001
-11.958637500000012,0.016808404202101
-10.44511250000001,0.0176088044022011
-11.733662500000007,0.0184092046023011
-11.358325000000008,0.0192096048024012
-11.358325000000008,0.0200100050025012
-12.110025000000011,0.0208104052026013
-12.61757500000001,0.0216108054027013
-12.158812500000009,0.0224112056028014
-12.158812500000009,0.0232116058029014
-11.407112500000006,0.0240120060030015
-10.508562500000009,0.0248124062031015
-11.636600000000007,0.0256128064032016
-12.144150000000009,0.0264132066033016
-11.274900000000006,0.0272136068034017
-11.274900000000006,0.0280140070035017
-9.664112500000005,0.0288144072036018
-14.077662500000006,0.0296148074037018
-12.623087500000006,0.0304152076038019
-14.302637500000005,0.0312156078039019
-10.898562500000004,0.032016008004002
-12.188112500000006,0.032816408204102
-12.295537500000007,0.0336168084042021
-12.803087500000004,0.0344172086043021
-13.282025000000006,0.0352176088044022
-13.399575000000004,0.0360180090045022
-12.783600000000005,0.0368184092046023
-11.885050000000005,0.0376188094047023
-12.324843750000014,0.0384192096048024
-12.442393750000011,0.0392196098049024
-11.57314375000001,0.0400200100050025
-11.57314375000001,0.0408204102051025
-11.54384375000001,0.0416208104052026
-12.442393750000008,0.0424212106053026
-12.217418750000014,0.0432216108054027
-11.70986875000001,0.0440220110055027
-11.24568125000001,0.0448224112056028
-12.535231250000008,0.0456228114057028
-11.860656250000005,0.0464232116058029
-12.369206250000005,0.0472236118059029
