电压(V),x轴(s)
4.405278125000003,0.0
4.405278125000003,0.0008004002001
4.405278125000003,0.0016008004002001
4.405278125000003,0.0024012006003001
4.6006781250000035,0.0032016008004002
4.209878125000003,0.0040020010005002
4.6006781250000035,0.0048024012006003
4.209878125000003,0.0056028014007003
5.3230656250000035,0.0064032016008004
3.3702656250000036,0.0072036018009004
4.3466656250000035,0.0080040020010005
4.3466656250000035,0.0088044022011005
4.248965625000002,0.0096048024012006
3.858165625000002,0.0104052026013006
4.580965625000002,0.0112056028014007
5.752765625000001,0.0120060030015007
6.150859375000002,0.0128064032016008
6.150859375000002,0.0136068034017008
5.955459375000002,0.0144072036018009
6.3462593750000025,0.0152076038019009
7.195759375000003,0.016008004002001
7.195759375000003,0.016808404202101
5.496859375000001,0.0176088044022011
4.715059375000003,0.0184092046023011
6.082709375000002,0.0192096048024012
6.082709375000002,0.0200100050025012
5.0471093750000025,0.0208104052026013
7.390909375000002,0.0216108054027013
5.564959375000003,0.0224112056028014
6.736759375000002,0.0232116058029014
6.150859375000002,0.0240120060030015
6.150859375000002,0.0248124062031015
6.507309375000003,0.0256128064032016
7.679109375000004,0.0264132066033016
5.921309375000003,0.0272136068034017
8.265109375000003,0.0280140070035017
7.357109375000006,0.0288144072036018
9.309909375000005,0.0296148074037018
8.333509375000006,0.0304152076038019
8.333509375000006,0.0312156078039019
8.255434375000005,0.032016008004002
7.864634375000006,0.032816408204102
7.532734375000004,0.0336168084042021
7.532734375000004,0.0344172086043021
6.780934375000003,0.0352176088044022
6.780934375000003,0.0360180090045022
7.698834375000003,0.0368184092046023
9.260634375000004,0.0376188094047023
8.538834375000006,0.0384192096048024
5.804034375000006,0.0392196098049024
8.870734375000005,0.0400200100050025
8.870734375000005,0.0408204102051025
8.284484375000005,0.0416208104052026
9.065284375000005,0.0424212106053026
8.674884375000005,0.0432216108054027
8.674884375000005,0.0440220110055027
8.626259375000007,0.0448224112056028
8.626259375000007,0.0456228114057028
8.626259375000007,0.0464232116058029
8.626259375000007,0.0472236118059029
7.805909375000005,0.048024012006003
8.196709375000005,0.048824412206103
8.528509375000004,0.0496248124062031
7.747709375000004,0.0504252126063031
6.817365625000005,0.0512256128064032
9.551165625000007,0.0520260130065032
8.907065625000007,0.0528264132066033
8.907065625000007,0.0536268134067033
10.176565625000007,0.0544272136068034
10.567365625000006,0.0552276138069034
10.371965625000007,0.0560280140070035
10.371965625000007,0.0568284142071035
8.325728125000008,0.0576288144072036
8.326528125000006,0.0584292146073036
8.326128125000007,0.0592296148074037
8.326128125000007,0.0600300150075037
6.959378125000005,0.0608304152076038
8.912178125000006,0.0616308154077038
9.243578125000004,0.0624312156078039
9.243578125000004,0.0632316158079039
7.347021875000003,0.064032016008004
8.518821875000004,0.064832416208104
6.370521875000003,0.0656328164082041
9.495321875000004,0.0664332166083041
7.737521875000003,0.0672336168084042
8.128321875000003,0.0680340170085042
8.323321875000003,0.0688344172086043
7.542521875000003,0.0696348174087043
7.864521875000004,0.0704352176088044
7.864521875000004,0.0712356178089044
7.220421875000002,0.0720360180090045
8.782221875000003,0.0728364182091045
7.669271875000004,0.0736368184092046
7.669271875000004,0.0744372186093046
8.196571875000004,0.0752376188094047
8.196571875000004,0.0760380190095047
6.817265625000004,0.0768384192096048
6.817265625000004,0.0776388194097048
7.539965625000006,0.0784392196098049
6.368165625000005,0.0792396198099049
7.901365625000006,0.080040020010005
7.901365625000006,0.080840420210105
7.3740656250000045,0.0816408204102051
7.3740656250000045,0.0824412206103051
7.291178125000005,0.0832416208104052
8.071978125000006,0.0840420210105052
6.177378125000003,0.0848424212106053
6.178178125000003,0.0856428214107053
4.839578125000008,0.0864432216108054
6.793378125000007,0.0872436218109054
6.344178125000007,0.0880440220110055
5.562378125000007,0.0888444222111055
5.909265625000003,0.0896448224112056
7.081065625000003,0.0904452226113056
6.886065625000003,0.0912456228114057
6.104265625000003,0.0920460230115057
6.982965625000006,0.0928464232116058
6.202165625000005,0.0936468234117058
7.3149656250000055,0.0944472236118059
7.705765625000006,0.0952476238119059
6.929678125000007,0.096048024012006
6.929678125000007,0.096848424212106
6.929678125000007,0.0976488244122061
6.929678125000007,0.0984492246123061
5.229978125000005,0.0992496248124062
5.229978125000005,0.1000500250125062
6.734378125000007,0.1008504252126063
7.906178125000008,0.1016508254127063
8.218940625000005,0.1024512256128064
6.656140625000004,0.1032516258129064
7.378940625000004,0.1040520260130065
7.769740625000004,0.1048524262131065
6.7250406250000045,0.1056528264132066
8.286840625000005,0.1064532266133066
7.115540625000004,0.1072536268134067
7.896340625000005,0.1080540270135067
7.877078125000002,0.1088544272136068
7.877078125000002,0.1096548274137068
8.521178125000004,0.1104552276138069
6.959378125000003,0.1112556278139069
5.953378125000003,0.112056028014007
8.687178125000004,0.112856428214107
6.4025781250000025,0.1136568284142071
7.183378125000002,0.1144572286143071
7.5010531250000065,0.1152576288144072
7.5010531250000065,0.1160580290145072
6.778253125000005,0.1168584292146073
6.778253125000005,0.1176588294147073
8.926903125000006,0.1184592296148074
4.630103125000007,0.1192596298149074
8.867703125000006,0.1200600300150075
6.133903125000005,0.1208604302151075
8.486965625000005,0.1216608304152076
8.877765625000004,0.1224612306153076
8.545965625000006,0.1232616308154077
6.983165625000006,0.1240620310155077
7.081165625000005,0.1248624312156078
7.081165625000005,0.1256628314157078
6.886265625000005,0.1264632316158079
7.276065625000005,0.1272636318159079
7.5157781250000015,0.128064032016008
7.5157781250000015,0.128864432216108
4.839578125000002,0.1296648324162081
6.402378125000001,0.1304652326163081
6.7637781250000035,0.1312656328164082
6.7637781250000035,0.1320660330165082
8.071978125000003,0.1328664332166083
6.900178125000002,0.1336668334167083
7.764965625000003,0.1344672336168084
6.202165625000002,0.1352676338169084
8.096765625000003,0.1360680340170085
7.705965625000003,0.1368684342171085
6.495165625000003,0.1376688344172086
6.495165625000003,0.1384692346173086
4.542265625000002,0.1392696348174087
8.448065625000003,0.1400700350175087
6.219321875000004,0.1408704352176088
6.219321875000004,0.1416708354177088
6.863921875000003,0.1424712356178089
4.910121875000003,0.1432716358179089
6.053171875000004,0.144072036018009
6.053171875000004,0.144872436218109
5.467271875000004,0.1456728364182091
6.6390718750000035,0.1464732366183091
6.414571875000004,0.1472736368184092
6.414571875000004,0.1480740370185092
5.691771875000003,0.1488744372186093
5.691771875000003,0.1496748374187093
