电压(V),x轴(s)
-1.125615625,0.0
0.12488437499999994,0.0008004002001
1.4622843750000003,0.0016008004002001
-0.569215625,0.0024012006003001
1.2529468750000001,0.0032016008004002
-1.5605531250000007,0.0040020010005002
-0.8664531250000002,0.0048024012006003
-1.335953125,0.0056028014007003
-2.243909375,0.0064032016008004
0.9595906250000001,0.0072036018009004
-0.905509375,0.0080040020010005
1.5159906250000004,0.0088044022011005
0.9453281250000003,0.0096048024012006
0.8668281250000001,0.0104052026013006
-0.47157187499999975,0.0112056028014007
1.9509281250000003,0.0120060030015007
-1.101303125,0.0128064032016008
0.539196875,0.0136068034017008
0.08084687499999998,0.0144072036018009
0.08084687499999998,0.0152076038019009
-1.857890625000001,0.016008004002001
-1.8578906250000007,0.016808404202101
-1.9262406250000006,0.0176088044022011
1.6672593750000004,0.0184092046023011
1.1794406250000005,0.0192096048024012
-0.07105937499999992,0.0200100050025012
0.5149406250000004,0.0208104052026013
0.5934406250000002,0.0216108054027013
1.0718031250000004,0.0224112056028014
1.1503031250000004,0.0232116058029014
-0.03184687500000005,0.0240120060030015
-0.03184687500000005,0.0248124062031015
-0.3542031250000004,0.0256128064032016
-1.2137031250000003,0.0264132066033016
-1.0473031250000004,0.0272136068034017
0.9841968749999999,0.0280140070035017
-1.3943656250000003,0.0288144072036018
0.637134375,0.0296148074037018
-0.8369656250000004,0.0304152076038019
0.4125343749999999,0.0312156078039019
-0.3493218749999998,0.032016008004002
0.5101781250000004,0.032816408204102
-0.5739218750000001,0.0336168084042021
2.629578125000001,0.0344172086043021
-0.16865937499999983,0.0352176088044022
0.3008406250000002,0.0360180090045022
-0.39325937499999997,0.0368184092046023
0.8572406250000004,0.0376188094047023
0.6211281250000003,0.0384192096048024
0.6211281250000003,0.0392196098049024
-0.09152187499999997,0.0400200100050025
-0.9510218750000003,0.0408204102051025
-0.8826593750000005,0.0416208104052026
-0.41415937500000033,0.0424212106053026
-0.8826593750000005,0.0432216108054027
-0.41415937500000033,0.0440220110055027
-0.8973156250000003,0.0448224112056028
-0.8198156250000002,0.0456228114057028
0.2838343750000003,0.0464232116058029
0.2838343750000003,0.0472236118059029
2.2909218750000013,0.048024012006003
1.0414218750000008,0.048824412206103
1.7345218750000002,0.0496248124062031
-1.0779781250000002,0.0504252126063031
-1.0962406250000003,0.0512256128064032
-0.6277406250000004,0.0520260130065032
-0.7931406250000004,0.0528264132066033
-1.2626406250000004,0.0536268134067033
1.7453968750000004,0.0544272136068034
-0.676103125,0.0552276138069034
0.5346468750000002,0.0560280140070035
0.5346468750000002,0.0568284142071035
0.061103125000000036,0.0576288144072036
0.13960312500000005,0.0584292146073036
0.061103125000000036,0.0592296148074037
0.13960312500000005,0.0600300150075037
-0.3982593750000001,0.0608304152076038
0.46124062500000007,0.0616308154077038
1.4086406250000005,0.0624312156078039
-0.23185937499999998,0.0632316158079039
0.7773781250000005,0.064032016008004
1.2458781250000006,0.064832416208104
-0.09152187499999997,0.0656328164082041
-1.342021875,0.0664332166083041
1.0365406250000002,0.0672336168084042
-0.9949593750000001,0.0680340170085042
0.08914062499999997,0.0688344172086043
-0.38035937500000006,0.0696348174087043
-1.679315625,0.0704352176088044
0.7431843750000002,0.0712356178089044
0.1275843750000003,0.0720360180090045
0.05008437500000018,0.0728364182091045
0.4840218750000005,0.0736368184092046
0.5625218750000003,0.0744372186093046
2.290921875000001,0.0752376188094047
0.6504218750000001,0.0760380190095047
1.1552593750000002,0.0768384192096048
-0.486240625,0.0776388194097048
-0.18314062500000006,0.0784392196098049
-0.6516406250000002,0.0792396198099049
-0.44230312500000024,0.080040020010005
-0.3638031250000002,0.080840420210105
0.3488468750000002,0.0816408204102051
0.348846875,0.0824412206103051
0.8476406250000001,0.0832416208104052
0.37814062500000034,0.0840420210105052
-0.1782593749999999,0.0848424212106053
1.0722406250000005,0.0856428214107053
-0.7010968750000002,0.0864432216108054
-0.7785968750000005,0.0872436218109054
-1.394196875,0.0880440220110055
1.0283031250000003,0.0888444222111055
-1.286540625,0.0896448224112056
1.5269593750000008,0.0904452226113056
1.6923593750000006,0.0912456228114057
-0.7291406249999999,0.0920460230115057
-1.2621281250000003,0.0928464232116058
-1.2621281250000003,0.0936468234117058
-0.5484781250000001,0.0944472236118059
1.4830218750000002,0.0952476238119059
-1.6814218750000003,0.096048024012006
-1.7599218750000003,0.096848424212106
-0.8125218750000001,0.0976488244122061
1.2189781250000002,0.0984492246123061
-1.1595843750000003,0.0992496248124062
1.6539156250000004,0.1000500250125062
0.6473156250000001,0.1008504252126063
0.5698156249999999,0.1016508254127063
3.1617031250000007,0.1024512256128064
3.6302031250000004,0.1032516258129064
-1.6916968749999999,0.1040520260130065
-0.05119687500000003,0.1048524262131065
-0.8615843750000005,0.1056528264132066
-0.9400843750000003,0.1064532266133066
0.11491562499999963,0.1072536268134067
-1.9165843750000002,0.1080540270135067
0.031821874999999666,0.1088544272136068
-1.2186781250000003,0.1096548274137068
-0.9155781250000004,0.1104552276138069
-0.9940781250000004,0.1112556278139069
-0.002740624999999941,0.112056028014007
0.4667593750000001,0.112856428214107
0.554659375,0.1136568284142071
0.6321593750000001,0.1144572286143071
