电压(V),x轴(s)
0.2768312500000001,0.0
0.78438125,0.0008004002001
-0.33914375,0.0016008004002001
0.16940625000000004,0.0024012006003001
-0.6314687500000001,0.0032016008004002
0.26708125000000005,0.0040020010005002
-1.1884937500000001,0.0048024012006003
0.8820562500000001,0.0056028014007003
-0.8414437500000005,0.0064032016008004
0.05710624999999969,0.0072036018009004
-1.0664187500000002,0.0080040020010005
0.22313124999999978,0.0088044022011005
-2.023193750000001,0.0096048024012006
-2.1407437500000004,0.0104052026013006
-0.7437687500000003,0.0112056028014007
0.54478125,0.0120060030015007
-1.06641875,0.0128064032016008
1.3951312500000004,0.0136068034017008
-0.06044375000000002,0.0144072036018009
1.2291062500000005,0.0152076038019009
-0.5442062500000003,0.016008004002001
-1.0517562500000004,0.016808404202101
-0.5442062500000003,0.0176088044022011
-1.0517562500000004,0.0184092046023011
0.5740687499999999,0.0192096048024012
-1.10548125,0.0200100050025012
0.5740687499999999,0.0208104052026013
-1.10548125,0.0216108054027013
1.7021062500000006,0.0224112056028014
1.7021062500000006,0.0232116058029014
-1.12014375,0.0240120060030015
0.16940625000000004,0.0248124062031015
-0.3537687500000002,0.0256128064032016
-0.23621875000000014,0.0264132066033016
-2.5307437500000005,0.0272136068034017
0.32080624999999996,0.0280140070035017
0.61313125,0.0288144072036018
-1.4574187500000004,0.0296148074037018
0.05710624999999975,0.0304152076038019
-0.8414437500000005,0.0312156078039019
-0.1727562500000001,0.032016008004002
-0.6803062500000003,0.032816408204102
0.32566875000000006,0.0336168084042021
0.4422187500000001,0.0344172086043021
-0.06533125000000006,0.0352176088044022
0.05221875000000001,0.0360180090045022
-1.0713062500000001,0.0368184092046023
0.9992437500000002,0.0376188094047023
-0.28994375000000006,0.0384192096048024
-1.1884937500000001,0.0392196098049024
-1.8034687500000004,0.0400200100050025
-0.5149187500000002,0.0408204102051025
-0.61259375,0.0416208104052026
-1.12014375,0.0424212106053026
-1.28616875,0.0432216108054027
1.1753812500000003,0.0440220110055027
-0.060443750000000324,0.0448224112056028
0.05710624999999972,0.0456228114057028
-0.6754187500000004,0.0464232116058029
-0.1678687500000003,0.0472236118059029
-0.9344562500000008,0.048024012006003
-1.8330062500000008,0.048824412206103
-1.3249562500000007,0.0496248124062031
-1.4425062500000008,0.0504252126063031
0.21811874999999997,0.0512256128064032
-0.6804312500000003,0.0520260130065032
-0.8464562500000004,0.0528264132066033
0.44209375,0.0536268134067033
-0.20193125000000017,0.0544272136068034
-0.20193125000000017,0.0552276138069034
-1.07118125,0.0560280140070035
0.6083687499999999,0.0568284142071035
-0.3537687500000005,0.0576288144072036
0.5447812499999997,0.0584292146073036
-2.140743750000001,0.0592296148074037
-1.2421937500000007,0.0600300150075037
-1.4574187500000007,0.0608304152076038
-1.3398687500000006,0.0616308154077038
-0.8414437500000003,0.0624312156078039
1.6191062500000002,0.0632316158079039
1.9563812500000004,0.064032016008004
0.27683125000000053,0.064832416208104
0.9504062500000002,0.0656328164082041
0.4428562500000003,0.0664332166083041
-1.8034687500000008,0.0672336168084042
-1.2959187500000007,0.0680340170085042
-0.2899437500000003,0.0688344172086043
-0.4074937500000003,0.0696348174087043
-1.0664187500000002,0.0704352176088044
-0.9488687500000005,0.0712356178089044
-0.06044375000000024,0.0720360180090045
1.22910625,0.0728364182091045
-0.09949374999999999,0.0736368184092046
-0.09949374999999999,0.0744372186093046
-0.4611937500000003,0.0752376188094047
-2.1407437500000004,0.0760380190095047
-0.12391875000000041,0.0768384192096048
-1.4134687500000003,0.0776388194097048
0.1010562499999999,0.0784392196098049
-0.01649375000000014,0.0792396198099049
-0.7291437500000002,0.080040020010005
0.5594062500000001,0.080840420210105
1.17538125,0.0816408204102051
-0.50516875,0.0824412206103051
-0.5099062500000002,0.0832416208104052
-0.6264562500000004,0.0840420210105052
0.49606875000000006,0.0848424212106053
-0.4024812500000001,0.0856428214107053
0.49581875000000003,0.0864432216108054
-0.7927312500000003,0.0872436218109054
-0.1191562500000002,0.0880440220110055
-0.6267062500000004,0.0888444222111055
-0.9049187500000005,0.0896448224112056
-1.8034687500000004,0.0904452226113056
-0.2899437500000002,0.0912456228114057
-0.40749375000000027,0.0920460230115057
0.5594062500000002,0.0928464232116058
-0.3391437499999999,0.0936468234117058
-0.11416874999999993,0.0944472236118059
1.1753812500000005,0.0952476238119059
0.6131312500000003,0.096048024012006
-0.28541874999999983,0.096848424212106
-0.06044374999999991,0.0976488244122061
1.2291062500000005,0.0984492246123061
-1.13476875,0.0992496248124062
-0.23621875000000014,0.1000500250125062
-1.2421937500000004,0.1008504252126063
-1.3597437500000005,0.1016508254127063
-0.34464999999999985,0.1024512256128064
1.3359000000000003,0.1032516258129064
-0.510675,0.1040520260130065
1.5598750000000003,0.1048524262131065
-0.38370000000000004,0.1056528264132066
-0.38370000000000004,0.1064532266133066
-0.02200000000000002,0.1072536268134067
0.09555000000000002,0.1080540270135067
-0.03664999999999999,0.1088544272136068
-0.03664999999999999,0.1096548274137068
0.8326000000000001,0.1104552276138069
-0.8469500000000002,0.1112556278139069
-0.7199750000000004,0.112056028014007
-0.7199750000000004,0.112856428214107
0.149275,0.1136568284142071
0.031724999999999975,0.1144572286143071
-1.4964687500000005,0.1152576288144072
-1.4964687500000005,0.1160580290145072
0.15478124999999987,0.1168584292146073
-0.7437687500000003,0.1176588294147073
0.6131312500000002,0.1184592296148074
-0.28541874999999994,0.1192596298149074
-0.06044375000000002,0.1200600300150075
1.2291062500000005,0.1208604302151075
0.7843812500000001,0.1216608304152076
0.6668312500000003,0.1224612306153076
0.5594062500000002,0.1232616308154077
-0.3391437499999999,0.1240620310155077
-0.40749375000000027,0.1248624312156078
-0.2899437500000002,0.1256628314157078
-0.12391875000000006,0.1264632316158079
-1.02246875,0.1272636318159079
-0.4050687500000001,0.128064032016008
0.10348124999999997,0.128864432216108
-0.6290437500000002,0.1296648324162081
-0.5124937500000001,0.1304652326163081
2.12483125,0.1312656328164082
-1.5087187499999999,0.1320660330165082
1.5678062500000003,0.1328664332166083
-0.8927437500000002,0.1336668334167083
0.7181312500000006,0.1344672336168084
1.2266812500000006,0.1352676338169084
-0.2878437499999996,0.1360680340170085
1.7827062500000008,0.1368684342171085
-0.35619375000000064,0.1376688344172086
-0.2386437500000006,0.1384692346173086
-1.7521687500000012,0.1392696348174087
-1.244618750000001,0.1400700350175087
0.88448125,0.1408704352176088
