电压(V),x轴(s)
7.284087500000005,0.0
7.830737500000005,0.0008004002001
7.488512500000006,0.0016008004002001
7.645162500000005,0.0024012006003001
7.259650000000004,0.0032016008004002
7.806300000000004,0.0040020010005002
7.210875000000003,0.0048024012006003
7.054225000000002,0.0056028014007003
5.830931250000003,0.0064032016008004
6.768581250000004,0.0072036018009004
3.6725062500000014,0.0080040020010005
6.563156250000002,0.0088044022011005
6.4507937500000025,0.0096048024012006
6.998443750000003,0.0104052026013006
6.793018750000005,0.0112056028014007
6.246368750000006,0.0120060030015007
5.491225,0.0128064032016008
5.647874999999999,0.0136068034017008
6.08765,0.0144072036018009
7.4153,0.0152076038019009
5.926512500000001,0.016008004002001
7.645162500000001,0.016808404202101
5.721087500000001,0.0176088044022011
7.4397375000000014,0.0184092046023011
6.60744375,0.0192096048024012
4.106793750000001,0.0200100050025012
3.5113687500000026,0.0208104052026013
3.6680187500000017,0.0216108054027013
5.205581250000002,0.0224112056028014
3.8779312499999996,0.0232116058029014
4.336331250000002,0.0240120060030015
4.336331250000001,0.0248124062031015
6.082162500000003,0.0256128064032016
5.144512500000003,0.0264132066033016
5.486737500000004,0.0272136068034017
4.158087500000002,0.0280140070035017
4.475875000000002,0.0288144072036018
3.9292250000000006,0.0296148074037018
5.696650000000002,0.0304152076038019
6.243300000000001,0.0312156078039019
4.566193750000004,0.032016008004002
4.566193750000004,0.032816408204102
6.216443750000002,0.0336168084042021
4.106793750000003,0.0344172086043021
4.517368750000005,0.0352176088044022
3.970718750000003,0.0360180090045022
3.579718750000003,0.0368184092046023
4.908368750000003,0.0376188094047023
5.782156250000003,0.0384192096048024
5.625506250000004,0.0392196098049024
5.830931250000006,0.0400200100050025
6.768581250000006,0.0408204102051025
5.3715812500000055,0.0416208104052026
7.091231250000003,0.0424212106053026
5.3715812500000055,0.0432216108054027
7.091231250000003,0.0440220110055027
7.098512500000005,0.0448224112056028
7.645162500000005,0.0456228114057028
8.220737500000004,0.0464232116058029
5.721087500000003,0.0472236118059029
5.101225000000003,0.048024012006003
5.256875000000003,0.048824412206103
5.305650000000005,0.0496248124062031
5.853300000000003,0.0504252126063031
6.624525,0.0512256128064032
