电压(V),x轴(s)
0.6225749999999999,0.0
0.11502500000000015,0.0008004002001
1.1795750000000003,0.0016008004002001
-0.8909750000000002,0.0024012006003001
0.5684750000000001,0.0032016008004002
-1.1110749999999998,0.0040020010005002
-0.24180000000000001,0.0048024012006003
-0.24180000000000001,0.0056028014007003
-0.7158500000000001,0.0064032016008004
1.3547000000000002,0.0072036018009004
0.0954250000000001,0.0080040020010005
0.0954250000000001,0.0088044022011005
0.10032500000000022,0.0096048024012006
0.10032500000000022,0.0104052026013006
-0.7689500000000002,0.0112056028014007
-0.2614000000000001,0.0120060030015007
0.6273000000000002,0.0128064032016008
1.1358500000000002,0.0136068034017008
-1.1597,0.0144072036018009
-0.6521500000000002,0.0152076038019009
0.26595000000000013,0.016008004002001
-0.24160000000000026,0.016808404202101
-0.6326000000000003,0.0176088044022011
0.6569500000000001,0.0184092046023011
-0.8568000000000003,0.0192096048024012
-0.8568000000000003,0.0200100050025012
0.012475000000000014,0.0208104052026013
-0.10507500000000003,0.0216108054027013
0.8960250000000005,0.0224112056028014
1.4035750000000007,0.0232116058029014
0.788575,0.0240120060030015
-1.2819750000000003,0.0248124062031015
-0.01100937500000021,0.0256128064032016
-0.12855937500000025,0.0264132066033016
-0.12855937500000003,0.0272136068034017
-0.01100937500000021,0.0280140070035017
-0.4306593750000003,0.0288144072036018
0.07689062499999988,0.0296148074037018
-0.4013843750000001,0.0304152076038019
-0.4013843750000001,0.0312156078039019
-1.4568156250000002,0.032016008004002
1.3957343750000006,0.032816408204102
-0.8408156250000001,0.0336168084042021
1.6197343750000004,0.0344172086043021
-0.2848156249999998,0.0352176088044022
-0.16726562499999997,0.0360180090045022
0.8387343750000003,0.0368184092046023
0.3311843750000003,0.0376188094047023
0.6516500000000003,0.0384192096048024
0.7692000000000001,0.0392196098049024
-0.35435000000000016,0.0400200100050025
0.5442,0.0408204102051025
-0.5734500000000001,0.0416208104052026
-0.4569000000000001,0.0424212106053026
0.15910000000000024,0.0432216108054027
-0.7394500000000002,0.0440220110055027
-0.7052000000000002,0.0448224112056028
0.5833500000000003,0.0456228114057028
-0.7052000000000002,0.0464232116058029
0.5833500000000003,0.0472236118059029
-0.17810000000000026,0.048024012006003
0.32945,0.048824412206103
-0.4031000000000001,0.0496248124062031
0.49544999999999995,0.0504252126063031
0.911921875,0.0512256128064032
-0.7676281250000003,0.0520260130065032
-0.21162812500000006,0.0528264132066033
0.296921875,0.0536268134067033
0.19942187500000008,0.0544272136068034
-1.4811281250000001,0.0552276138069034
0.696871875,0.0560280140070035
