电压(V),x轴(s)
-0.6855406250000005,0.0
-1.2125906250000005,0.0008004002001
0.30090937500000003,0.0016008004002001
-1.0071406250000003,0.0024012006003001
-0.6855406250000005,0.0032016008004002
-1.2125906250000005,0.0040020010005002
-0.6171406250000002,0.0048024012006003
-0.08909062500000006,0.0056028014007003
0.557296875,0.0064032016008004
1.0853468750000002,0.0072036018009004
0.3717468749999999,0.0080040020010005
2.070796875,0.0088044022011005
1.1634718750000004,0.0096048024012006
-0.5365781249999997,0.0104052026013006
-0.1455781249999998,0.0112056028014007
0.7724718750000004,0.0120060030015007
-0.8072968750000007,0.0128064032016008
-1.3353468750000006,0.0136068034017008
-1.0127468750000006,0.0144072036018009
-3.102796875000001,0.0152076038019009
-0.9296968750000001,0.016008004002001
-0.7926468750000002,0.016808404202101
-0.33424687499999983,0.0176088044022011
2.927803125000001,0.0184092046023011
-0.6363593750000001,0.0192096048024012
-0.10930937499999993,0.0200100050025012
2.439140625000001,0.0208104052026013
1.9120906250000012,0.0216108054027013
1.439040625,0.0224112056028014
-0.6510093750000001,0.0232116058029014
-0.32940937500000067,0.0240120060030015
-3.590459375000001,0.0248124062031015
0.45138125000000007,0.0256128064032016
0.31533124999999995,0.0264132066033016
-1.4531187500000002,0.0272136068034017
-0.5350687500000002,0.0280140070035017
0.23228124999999983,0.0288144072036018
-0.6857687500000005,0.0296148074037018
1.19883125,0.0304152076038019
-2.0632187500000003,0.0312156078039019
0.2271437500000001,0.032016008004002
-0.6909062500000002,0.032816408204102
0.61764375,0.0336168084042021
-1.0814062500000001,0.0344172086043021
2.306718750000001,0.0352176088044022
1.3896687500000007,0.0360180090045022
-0.1147562499999999,0.0368184092046023
-0.1147562499999999,0.0376188094047023
0.68101875,0.0384192096048024
1.59906875,0.0392196098049024
-0.5593812500000004,0.0400200100050025
-1.4774312500000004,0.0408204102051025
0.20796874999999948,0.0416208104052026
0.07091874999999936,0.0424212106053026
-3.122481250000002,0.0432216108054027
-3.2595312500000015,0.0440220110055027
0.6419312500000005,0.0448224112056028
0.6419312500000005,0.0456228114057028
0.9743562500000008,0.0464232116058029
1.501406250000001,0.0472236118059029
1.2823062500000004,0.048024012006003
1.1452562500000005,0.048824412206103
0.6858562500000004,0.0496248124062031
-1.0131937499999997,0.0504252126063031
1.365803125,0.0512256128064032
-0.33424687500000005,0.0520260130065032
-2.8826968750000006,0.0528264132066033
0.37935312499999996,0.0536268134067033
-2.5063468750000006,0.0544272136068034
0.7547031249999999,0.0552276138069034
-1.0127468750000008,0.0560280140070035
-1.1497968750000007,0.0568284142071035
-1.7302343750000002,0.0576288144072036
0.7498156250000001,0.0584292146073036
-0.42218437500000006,0.0592296148074037
-0.5582343750000002,0.0600300150075037
0.5356406250000004,0.0608304152076038
1.0626906250000006,0.0616308154077038
2.4391406250000003,0.0624312156078039
-0.4319093749999998,0.0632316158079039
1.5220906250000006,0.064032016008004
2.0491406250000006,0.064832416208104
1.0626906250000003,0.0656328164082041
-1.0273593749999999,0.0664332166083041
-0.7194093750000001,0.0672336168084042
-1.247459375,0.0680340170085042
-1.4330093750000001,0.0688344172086043
0.26704062500000003,0.0696348174087043
-2.4477718750000013,0.0704352176088044
-2.4477718750000013,0.0712356178089044
-0.41729687500000057,0.0720360180090045
-1.3353468750000006,0.0728364182091045
0.6333031250000007,0.0736368184092046
0.7693531250000007,0.0744372186093046
1.882778125000001,0.0752376188094047
1.882778125000001,0.0760380190095047
1.3846312500000004,0.0768384192096048
1.3846312500000004,0.0776388194097048
1.4432062500000002,0.0784392196098049
0.9151562500000003,0.0792396198099049
-1.7404687500000002,0.080040020010005
-0.4324187500000004,0.080840420210105
-2.5219687500000005,0.0816408204102051
0.3490812499999998,0.0824412206103051
0.5733187500000001,0.0832416208104052
0.43726875000000004,0.0840420210105052
-0.15918125000000002,0.0848424212106053
0.36886875000000013,0.0856428214107053
-0.5052562500000003,0.0864432216108054
-0.5052562500000003,0.0872436218109054
-0.95483125,0.0880440220110055
-0.03678125000000004,0.0888444222111055
1.2681406250000005,0.0896448224112056
1.1310906250000001,0.0904452226113056
1.0626906250000003,0.0912456228114057
-0.6363593750000001,0.0920460230115057
0.39401562500000015,0.0928464232116058
0.39401562500000015,0.0936468234117058
-0.7194093750000006,0.0944472236118059
-1.6374593750000006,0.0952476238119059
-0.5533468750000005,0.096048024012006
0.3647031249999998,0.096848424212106
-0.23174687500000068,0.0976488244122061
-3.4927968750000007,0.0984492246123061
-1.3206968750000003,0.0992496248124062
-0.7926468750000004,0.1000500250125062
0.4477531250000001,0.1008504252126063
0.9748031250000001,0.1016508254127063
0.9256406250000004,0.1024512256128064
1.0626906250000003,0.1032516258129064
1.3951156250000007,0.1040520260130065
1.3951156250000007,0.1048524262131065
-0.7779843750000007,0.1056528264132066
-0.7779843750000007,0.1064532266133066
0.4525906249999996,0.1072536268134067
-3.200459375000001,0.1080540270135067
-0.011646875000000056,0.1088544272136068
-0.9296968750000001,0.1096548274137068
-0.7242468750000004,0.1104552276138069
-0.19719687500000022,0.1112556278139069
-0.9443468750000001,0.112056028014007
0.3647031249999999,0.112856428214107
0.5502531249999998,0.1136568284142071
-3.4927968750000002,0.1144572286143071
0.2816906250000002,0.1152576288144072
-0.2463593749999999,0.1160580290145072
2.4391406250000003,0.1168584292146073
0.7400906250000001,0.1176588294147073
1.4390406250000005,0.1184592296148074
1.3019906250000002,0.1192596298149074
1.6245906250000004,0.1200600300150075
-1.2474593750000003,0.1208604302151075
-1.4037468750000006,0.1216608304152076
-2.320796875000001,0.1224612306153076
-1.3353468750000004,0.1232616308154077
-1.1982968750000005,0.1240620310155077
-0.495421875,0.1248624312156078
-0.6314718750000001,0.1256628314157078
-1.413471875,0.1264632316158079
0.286578125,0.1272636318159079
-0.8564593750000001,0.128064032016008
-0.7194093750000002,0.128864432216108
-0.6510093750000001,0.1296648324162081
1.0480406250000003,0.1304652326163081
2.049140625000001,0.1312656328164082
1.1310906250000008,0.1320660330165082
0.6716906250000005,0.1328664332166083
0.5356406250000003,0.1336668334167083
-2.1847468750000005,0.1344672336168084
-2.3207968750000005,0.1352676338169084
-0.8072968750000007,0.1360680340170085
-2.1163468750000005,0.1368684342171085
-0.4026468750000002,0.1376688344172086
-0.9296968750000002,0.1384692346173086
1.1017781250000005,0.1392696348174087
1.1017781250000005,0.1400700350175087
-1.1055218750000004,0.1408704352176088
-1.2425718750000003,0.1416708354177088
-1.1055218750000004,0.1424712356178089
-1.2425718750000003,0.1432716358179089
-2.4916968750000006,0.144072036018009
-0.4026468750000005,0.144872436218109
1.7558031250000004,0.1456728364182091
-0.724246875,0.1464732366183091
