电压(V),x轴(s)
1.4565156250000002,0.0
0.5189156250000001,0.0008004002001
-0.8390093750000003,0.0016008004002001
0.48959062500000017,0.0024012006003001
0.6605281250000002,0.0032016008004002
0.8171281250000003,0.0040020010005002
-0.03259687499999997,0.0048024012006003
-0.03259687499999997,0.0056028014007003
-1.7054531250000002,0.0064032016008004
1.9661468750000004,0.0072036018009004
-1.8913781250000004,0.0080040020010005
0.609221875,0.0088044022011005
-0.5825531250000001,0.0096048024012006
-0.42595312500000004,0.0104052026013006
0.9415468750000003,0.0112056028014007
-1.9500531250000006,0.0120060030015007
-0.3833562500000002,0.0128064032016008
-1.32095625,0.0136068034017008
0.5835687500000001,0.0144072036018009
-1.5260312500000004,0.0152076038019009
0.9501562500000003,0.016008004002001
0.9501562500000003,0.016808404202101
0.3732312500000001,0.0176088044022011
0.3732312500000001,0.0184092046023011
0.9891562500000002,0.0192096048024012
-1.1204437500000002,0.0200100050025012
0.39308124999999994,0.0208104052026013
0.2364812500000002,0.0216108054027013
-0.40290625000000013,0.0224112056028014
0.5346937500000001,0.0232116058029014
-0.3150312500000001,0.0240120060030015
-0.3150312500000001,0.0248124062031015
-0.49179687500000024,0.0256128064032016
-1.8203968750000001,0.0264132066033016
-0.8534718750000001,0.0272136068034017
0.08412812500000011,0.0280140070035017
0.6704531250000003,0.0288144072036018
3.170053125000001,0.0296148074037018
1.9980531250000007,0.0304152076038019
1.8424531250000005,0.0312156078039019
-0.49184687500000024,0.032016008004002
-1.0384468750000004,0.032816408204102
-0.8535218750000001,0.0336168084042021
0.08407812500000011,0.0344172086043021
0.5728281250000001,0.0352176088044022
-0.7557718750000003,0.0360180090045022
-1.722696875,0.0368184092046023
-0.3940968750000001,0.0376188094047023
0.5871656250000001,0.0384192096048024
0.4305656250000003,0.0392196098049024
0.22549062500000017,0.0400200100050025
1.1630906250000004,0.0408204102051025
-1.1319343750000004,0.0416208104052026
-0.19433437499999995,0.0424212106053026
2.7255906250000006,0.0432216108054027
1.0069906250000005,0.0440220110055027
1.5904843750000008,0.0448224112056028
0.6528843750000006,0.0456228114057028
1.7754093750000006,0.0464232116058029
1.6198093750000004,0.0472236118059029
-0.19157812500000015,0.048024012006003
-0.03597812500000008,0.048824412206103
-0.3775031250000003,0.0496248124062031
-0.2209031250000002,0.0504252126063031
-2.2218750000000007,0.0512256128064032
-2.066275000000001,0.0520260130065032
0.3070499999999998,0.0528264132066033
0.8546499999999997,0.0536268134067033
1.3230250000000006,0.0544272136068034
1.3230250000000006,0.0552276138069034
1.5963250000000004,0.0560280140070035
1.0497250000000007,0.0568284142071035
2.936406250000001,0.0576288144072036
1.2178062500000009,0.0584292146073036
2.7514812500000003,0.0592296148074037
0.25088125000000017,0.0600300150075037
0.73980625,0.0608304152076038
-0.5887937500000004,0.0616308154077038
0.93530625,0.0624312156078039
-0.7842937500000005,0.0632316158079039
-1.060690625,0.064032016008004
-0.1230906249999999,0.064832416208104
0.06183437500000022,0.0656328164082041
-0.875765625,0.0664332166083041
1.141696875000001,0.0672336168084042
1.6882968750000007,0.0680340170085042
2.1076218750000013,0.0688344172086043
3.045221875000001,0.0696348174087043
2.5572218750000006,0.0704352176088044
0.4476218750000003,0.0712356178089044
0.8092968750000007,0.0720360180090045
-0.5193031249999998,0.0728364182091045
0.9509093750000006,0.0736368184092046
0.0133093750000004,0.0744372186093046
0.8630343750000006,0.0752376188094047
0.8630343750000006,0.0760380190095047
2.4166500000000015,0.0768384192096048
1.0890500000000012,0.0776388194097048
0.39492500000000075,0.0784392196098049
0.39492500000000086,0.0792396198099049
1.3081125000000007,0.080040020010005
-0.019487499999999436,0.080840420210105
1.884037500000001,0.0816408204102051
1.3374375000000012,0.0824412206103051
1.5794812500000006,0.0832416208104052
1.0328812500000009,0.0840420210105052
2.9364062500000014,0.0848424212106053
2.7808062500000017,0.0856428214107053
0.46121875000000045,0.0864432216108054
0.46121875000000045,0.0872436218109054
0.9400937500000006,0.0880440220110055
-0.7795062499999998,0.0888444222111055
0.27772500000000044,0.0896448224112056
0.12212500000000037,0.0904452226113056
1.6356500000000005,0.0912456228114057
1.0890500000000007,0.0920460230115057
1.1080750000000008,0.0928464232116058
0.5614750000000004,0.0936468234117058
0.7564750000000006,0.0944472236118059
0.9130750000000006,0.0952476238119059
0.5612750000000009,0.096048024012006
2.2798750000000014,0.096848424212106
0.5612750000000009,0.0976488244122061
2.2798750000000014,0.0984492246123061
1.1525625000000008,0.0992496248124062
1.308162500000001,0.1000500250125062
1.8840875000000012,0.1008504252126063
1.3374875000000015,0.1016508254127063
0.8546500000000001,0.1024512256128064
0.6980500000000001,0.1032516258129064
0.6687250000000002,0.1040520260130065
-0.6598750000000003,0.1048524262131065
0.7615125000000001,0.1056528264132066
0.9181125000000002,0.1064532266133066
0.5564375000000001,0.1072536268134067
1.4940375000000004,0.1080540270135067
2.086681250000001,0.1088544272136068
2.086681250000001,0.1096548274137068
2.5464062500000013,0.1104552276138069
2.3898062500000012,0.1112556278139069
1.6332187500000002,0.112056028014007
1.6332187500000002,0.112856428214107
-0.23190625000000054,0.1136568284142071
-0.7795062500000006,0.1144572286143071
0.39492499999999997,0.1152576288144072
0.39492499999999997,0.1160580290145072
0.9718499999999999,0.1168584292146073
0.9718499999999999,0.1176588294147073
1.8840375000000003,0.1184592296148074
1.7284375,0.1192596298149074
0.7615124999999999,0.1200600300150075
2.0891125,0.1208604302151075
-0.9211187500000001,0.1216608304152076
1.9694812500000003,0.1224612306153076
2.7808062500000004,0.1232616308154077
3.7174062500000007,0.1240620310155077
1.3300937500000005,0.1248624312156078
1.1744937500000003,0.1256628314157078
1.9060187500000008,0.1264632316158079
1.359418750000001,0.1272636318159079
0.9181125000000004,0.128064032016008
-0.01948749999999977,0.128864432216108
1.4940375000000001,0.1296648324162081
-0.22456249999999967,0.1304652326163081
-1.4408750000000003,0.1312656328164082
-0.8942750000000006,0.1320660330165082
1.2446500000000005,0.1328664332166083
1.0890500000000003,0.1336668334167083
1.0328812500000013,0.1344672336168084
1.579481250000001,0.1352676338169084
2.780806250000002,0.1360680340170085
4.1084062500000025,0.1368684342171085
2.140418750000001,0.1376688344172086
3.078018750000001,0.1384692346173086
-0.11470624999999934,0.1392696348174087
-0.11470624999999934,0.1400700350175087
0.6639374999999998,0.1408704352176088
-1.4456625000000005,0.1416708354177088
0.46843749999999984,0.1424712356178089
-1.2501625000000005,0.1432716358179089
1.4940375000000001,0.144072036018009
0.5564374999999999,0.144872436218109
0.9181125000000001,0.1456728364182091
-1.1914875000000003,0.1464732366183091
1.786462500000001,0.1472736368184092
1.2398625000000012,0.1480740370185092
1.3277375000000011,0.1488744372186093
1.3277375000000011,0.1496748374187093
1.8887500000000013,0.1504752376188094
0.952150000000001,0.1512756378189094
2.0842500000000013,0.1520760380190095
0.756650000000001,0.1528764382191095
1.4940375000000004,0.1536768384192096
-0.6155625,0.1544772386193096
-0.4104875000000001,0.1552776388194097
-0.25388750000000004,0.1560780390195097
0.8546500000000001,0.1568784392196098
0.30705000000000016,0.1576788394197098
-0.1122749999999999,0.1584792396198099
-1.440875,0.1592796398199099
0.94009375,0.16008004002001
-1.5605062500000004,0.16088044022011
2.2970187500000003,0.1616808404202101
0.1874187500000002,0.1624812406203101
1.86694375,0.1632816408204102
0.14834375,0.1640820410205102
1.86694375,0.1648824412206103
0.14834375,0.1656828414207103
-0.5336781250000001,0.1664832416208104
-0.37707812500000015,0.1672836418209104
0.20842187499999998,0.1680840420210105
-1.1191781250000001,0.1688844422211105
-0.27950312499999996,0.1696848424212106
-0.122903125,0.1704852426213106
-0.09357812499999985,0.1712856428214107
1.2340218750000003,0.1720860430215107
-0.39913437500000004,0.1728864432216108
0.5384656250000001,0.1736868434217108
0.1767906250000001,0.1744872436218109
1.1143906250000004,0.1752876438219109
0.3184031250000001,0.176088044022011
1.2560031250000003,0.176888444222111
-0.4919218750000004,0.1776888444222111
-1.4295218750000003,0.1784892446223111
1.4940375000000004,0.1792896448224112
0.5564375000000001,0.1800900450225112
0.5271125,0.1808904452226113
-1.9734875000000005,0.1816908454227113
-0.8649500000000002,0.1824912456228114
-0.7083500000000001,0.1832916458229114
-1.8318750000000006,0.1840920460230115
-0.8942750000000005,0.1848924462231115
-1.56050625,0.1856928464232116
0.5490937500000003,0.1864932466233116
0.1874187500000002,0.1872936468234117
1.90601875,0.1880940470235117
1.5794812500000002,0.1888944472236118
0.25088125000000017,0.1896948474237118
3.32740625,0.1904952476238119
-1.1261937499999997,0.1912956478239119
0.9170750000000004,0.192096048024012
0.9170750000000004,0.192896448224112
0.2239500000000001,0.1936968484242121
-1.10465,0.1944972486243121
-1.3530375000000003,0.1952976488244122
-0.8064375000000001,0.1960980490245122
0.0038875000000002657,0.1968984492246123
0.9414875000000005,0.1976988494247123
-0.5549437499999997,0.1984992496248124
-0.39834375,0.1992996498249124
-1.3359437499999998,0.2001000500250125
0.38265625000000014,0.2009004502251125
-1.58009375,0.2017008504252126
1.3105062500000004,0.2025012506253126
-0.04741874999999984,0.2033016508254127
-0.5940187499999998,0.2041020510255127
0.4098750000000001,0.2049024512256128
-0.137725,0.2057028514257128
0.6149500000000001,0.2065032516258129
-0.7136499999999999,0.2073036518259129
