电压(V),x轴(s)
0.2225937500000001,0.0
0.4172937500000002,0.0008004002001
-0.94940625,0.0016008004002001
1.5892937500000004,0.0024012006003001
-0.09515625000000005,0.0032016008004002
0.49054375000000017,0.0040020010005002
-1.1304312500000004,0.0048024012006003
-0.5447312500000003,0.0056028014007003
-1.8626812500000003,0.0064032016008004
1.0670187500000001,0.0072036018009004
-0.43740625,0.0080040020010005
0.9302937500000001,0.0088044022011005
0.7886812500000002,0.0096048024012006
0.20298125000000022,0.0104052026013006
0.92540625,0.0112056028014007
-1.6142937500000003,0.0120060030015007
-0.96448125,0.0128064032016008
0.7932187500000001,0.0136068034017008
-0.7102062500000001,0.0144072036018009
0.6564937500000001,0.0152076038019009
-0.7150937500000001,0.016008004002001
0.6516062500000002,0.016808404202101
0.3201812500000001,0.0176088044022011
0.5148812500000002,0.0184092046023011
1.0328437500000003,0.0192096048024012
-1.1158562500000004,0.0200100050025012
-0.3348562500000001,0.0208104052026013
0.25184375000000003,0.0216108054027013
0.39320625000000003,0.0224112056028014
-0.5834937500000001,0.0232116058029014
-0.1929937500000001,0.0240120060030015
0.0027062499999999656,0.0248124062031015
1.3511718750000004,0.0256128064032016
-0.40752812499999974,0.0264132066033016
-0.2708031249999997,0.0272136068034017
0.7058968750000003,0.0280140070035017
0.45750937500000044,0.0288144072036018
-1.6911906250000004,0.0296148074037018
0.12508437500000014,0.0304152076038019
0.3207843750000002,0.0312156078039019
0.06412812500000004,0.032016008004002
0.6498281250000002,0.032816408204102
0.3965531250000003,0.0336168084042021
-1.7521468750000004,0.0344172086043021
0.4940531250000002,0.0352176088044022
-0.8736468749999999,0.0360180090045022
0.3573281250000001,0.0368184092046023
-0.6193718750000001,0.0376188094047023
0.25184375000000003,0.0384192096048024
0.05614374999999999,0.0392196098049024
-0.7248562500000001,0.0400200100050025
1.03284375,0.0408204102051025
-1.3649937500000004,0.0416208104052026
0.7837062500000003,0.0424212106053026
0.002206249999999965,0.0432216108054027
-0.5834937500000003,0.0440220110055027
0.4032187500000001,0.0448224112056028
-0.96448125,0.0456228114057028
0.6564937500000002,0.0464232116058029
0.07079374999999999,0.0472236118059029
-0.39320625,0.048024012006003
0.58349375,0.048824412206103
0.19299375000000007,0.0496248124062031
-0.002706250000000021,0.0504252126063031
0.208409375,0.0512256128064032
0.01270937499999994,0.0520260130065032
-0.43686562500000037,0.0528264132066033
-0.6315656250000005,0.0536268134067033
-0.29525312500000017,0.0544272136068034
-1.2719531250000002,0.0552276138069034
0.35002187500000026,0.0560280140070035
-1.7986781250000003,0.0568284142071035
-0.6851281250000005,0.0576288144072036
-1.2718281250000003,0.0584292146073036
