电压(V),x轴(s)
-20.32546875000002,0.0
-19.739768750000017,0.0008004002001
-20.03261875000002,0.0016008004002001
-20.03261875000002,0.0024012006003001
-20.364256250000015,0.0032016008004002
-20.364256250000015,0.0040020010005002
-22.464131250000015,0.0048024012006003
-20.706431250000016,0.0056028014007003
-21.91265000000001,0.0064032016008004
-19.372950000000014,0.0072036018009004
-20.10612500000001,0.0080040020010005
-17.95742500000001,0.0088044022011005
-21.780800000000013,0.0096048024012006
-20.023100000000014,0.0104052026013006
-21.927275000000016,0.0112056028014007
-19.778575000000018,0.0120060030015007
-22.073131250000014,0.0128064032016008
-21.096431250000013,0.0136068034017008
-19.680906250000014,0.0144072036018009
-19.87660625000001,0.0152076038019009
-20.789456250000015,0.016008004002001
-20.203756250000012,0.016808404202101
-20.447281250000014,0.0176088044022011
-20.642981250000016,0.0184092046023011
-20.461925000000008,0.0192096048024012
-20.461925000000008,0.0200100050025012
-22.170800000000007,0.0208104052026013
-19.24110000000001,0.0216108054027013
-19.95965,0.0224112056028014
-19.37295,0.0232116058029014
-19.519425000000002,0.0240120060030015
-19.715125000000004,0.0248124062031015
-20.315431250000014,0.0256128064032016
-20.511131250000016,0.0264132066033016
-19.289906250000012,0.0272136068034017
-19.485606250000014,0.0280140070035017
-19.226456250000012,0.0288144072036018
-17.85975625000001,0.0296148074037018
-18.787631250000008,0.0304152076038019
-18.787631250000008,0.0312156078039019
-20.217800000000015,0.032016008004002
-19.241100000000014,0.032816408204102
-19.387575000000012,0.0336168084042021
-19.583275000000015,0.0344172086043021
-18.59195000000002,0.0352176088044022
-18.787650000000014,0.0360180090045022
-17.468775000000015,0.0368184092046023
-17.468775000000015,0.0376188094047023
-18.037406250000014,0.0384192096048024
-17.45170625000001,0.0392196098049024
-19.062931250000013,0.0400200100050025
-16.914231250000014,0.0408204102051025
-17.890831250000012,0.0416208104052026
-17.890831250000012,0.0424212106053026
-18.33065625000001,0.0432216108054027
-17.35395625000001,0.0440220110055027
-17.549850000000017,0.0448224112056028
-17.354150000000015,0.0456228114057028
-17.011975000000014,0.0464232116058029
-17.011975000000014,0.0472236118059029
-16.57290000000002,0.048024012006003
-18.330600000000018,0.048824412206103
-16.328375000000015,0.0496248124062031
-17.696075000000015,0.0504252126063031
-16.035406250000005,0.0512256128064032
-15.840706250000004,0.0520260130065032
-16.865231250000008,0.0528264132066033
-17.45193125000001,0.0536268134067033
-16.86548125000001,0.0544272136068034
-17.061181250000004,0.0552276138069034
-15.449956250000003,0.0560280140070035
-16.816656250000005,0.0568284142071035
-14.766500000000006,0.0576288144072036
-16.524200000000008,0.0584292146073036
-14.229025000000007,0.0592296148074037
-17.158725000000008,0.0600300150075037
-15.156500000000008,0.0608304152076038
-15.743200000000009,0.0616308154077038
-15.401025000000006,0.0624312156078039
-16.377725000000005,0.0632316158079039
-15.823131250000007,0.064032016008004
-14.456431250000005,0.064832416208104
-15.188606250000008,0.0656328164082041
-13.821906250000007,0.0664332166083041
-12.781756250000004,0.0672336168084042
-14.148456250000006,0.0680340170085042
-14.588281250000007,0.0688344172086043
-15.954981250000008,0.0696348174087043
-14.74880000000001,0.0704352176088044
-13.382100000000012,0.0712356178089044
-13.724275000000008,0.0720360180090045
-12.356575000000008,0.0728364182091045
-14.490650000000008,0.0736368184092046
-12.34195000000001,0.0744372186093046
-13.465125000000011,0.0752376188094047
-11.31642500000001,0.0760380190095047
-13.284431250000004,0.0768384192096048
-13.480131250000003,0.0776388194097048
-14.407606250000004,0.0784392196098049
-11.867906250000004,0.0792396198099049
-11.853281250000004,0.080040020010005
-12.048981250000006,0.080840420210105
-10.730106250000002,0.0816408204102051
-10.730106250000002,0.0824412206103051
-11.770275000000007,0.0832416208104052
-11.575575000000006,0.0840420210105052
-12.405800000000005,0.0848424212106053
-11.429100000000004,0.0856428214107053
-10.778950000000004,0.0864432216108054
-11.365650000000004,0.0872436218109054
-11.512125000000008,0.0880440220110055
-10.144425000000009,0.0888444222111055
-12.308131250000002,0.0896448224112056
-9.768431250000003,0.0904452226113056
-10.305906250000005,0.0912456228114057
-10.891606250000004,0.0920460230115057
-10.095981250000007,0.0928464232116058
-8.728281250000004,0.0936468234117058
-9.461456250000007,0.0944472236118059
-8.874756250000006,0.0952476238119059
-8.450575000000006,0.096048024012006
-10.598275000000006,0.096848424212106
-9.866100000000005,0.0976488244122061
-10.061800000000007,0.0984492246123061
-7.654950000000005,0.0992496248124062
-7.849650000000002,0.1000500250125062
-7.4104250000000045,0.1008504252126063
-7.606125000000005,0.1016508254127063
-8.223531250000004,0.1024512256128064
-7.246831250000006,0.1032516258129064
-8.858056250000004,0.1040520260130065
-7.100356250000004,0.1048524262131065
-8.858056250000004,0.1056528264132066
-7.881356250000003,0.1064532266133066
-7.442531250000006,0.1072536268134067
-7.246831250000006,0.1080540270135067
-6.677650000000007,0.1088544272136068
-5.700950000000006,0.1096548274137068
-3.8944250000000045,0.1104552276138069
-6.434125000000005,0.1112556278139069
-5.960100000000002,0.112056028014007
-7.717800000000002,0.112856428214107
-4.153575000000002,0.1136568284142071
-5.130275000000003,0.1144572286143071
-6.058131250000005,0.1152576288144072
-5.862431250000004,0.1160580290145072
-5.422606250000003,0.1168584292146073
-4.445906250000004,0.1176588294147073
-3.7967562500000005,0.1184592296148074
-3.992456250000002,0.1192596298149074
-4.235981250000001,0.1200600300150075
-3.650281250000001,0.1208604302151075
-4.0901250000000005,0.1216608304152076
-2.7224250000000003,0.1224612306153076
-3.3579500000000015,0.1232616308154077
-5.115650000000001,0.1240620310155077
-3.3725750000000003,0.1248624312156078
-3.5672750000000004,0.1256628314157078
-4.592800000000001,0.1264632316158079
-4.0071,0.1272636318159079
-2.314831250000002,0.128064032016008
-2.314831250000001,0.128864432216108
-1.3879562500000011,0.1296648324162081
-2.754656250000002,0.1304652326163081
-1.3877062500000008,0.1312656328164082
-2.3634062500000015,0.1320660330165082
-2.998931250000002,0.1328664332166083
-2.022231250000001,0.1336668334167083
-3.4208000000000007,0.1344672336168084
-0.8821000000000003,0.1352676338169084
-0.8332749999999995,0.1360680340170085
0.1434249999999997,0.1368684342171085
0.15805000000000025,0.1376688344172086
-2.38065,0.1384692346173086
-0.37942500000000035,0.1392696348174087
-0.9651250000000005,0.1400700350175087
-1.179340625000001,0.1408704352176088
-1.765040625000001,0.1416708354177088
-0.5448156250000009,0.1424712356178089
-1.130515625000001,0.1432716358179089
1.0328093750000003,0.144072036018009
-0.7248906250000005,0.144872436218109
0.20298437499999977,0.1456728364182091
0.20298437499999977,0.1464732366183091
1.0669906250000007,0.1472736368184092
-1.081709375,0.1480740370185092
-0.44718437499999997,0.1488744372186093
0.5295156250000002,0.1496748374187093
1.3261406250000007,0.1504752376188094
0.3494406250000006,0.1512756378189094
1.5696656250000007,0.1520760380190095
0.5929656250000006,0.1528764382191095
1.0572812500000008,0.1536768384192096
1.642981250000001,0.1544772386193096
-0.3592437500000001,0.1552776388194097
1.7894562500000006,0.1560780390195097
0.19225625000000068,0.1568784392196098
0.19225625000000068,0.1576788394197098
1.7064312500000005,0.1584792396198099
2.6831312500000006,0.1592796398199099
0.7639500000000004,0.16008004002001
1.7406500000000005,0.16088044022011
0.42177500000000023,0.1616808404202101
0.42177500000000023,0.1624812406203101
0.7785750000000009,0.1632816408204102
1.364275000000001,0.1640820410205102
-0.5398999999999994,0.1648824412206103
2.7808,0.1656828414207103
0.5344312499999999,0.1664832416208104
0.7301312500000003,0.1672836418209104
1.6576062500000006,0.1680840420210105
-0.4910937500000001,0.1688844422211105
0.07998125000000034,0.1696848424212106
-0.5057187499999998,0.1704852426213106
-0.16354375000000054,0.1712856428214107
-0.3592437500000001,0.1720860430215107
1.0719250000000002,0.1728864432216108
1.0719250000000002,0.1736868434217108
1.4131,0.1744872436218109
1.6088000000000005,0.1752876438219109
-0.21234999999999982,0.176088044022011
-0.7990500000000003,0.176888444222111
-1.6288750000000007,0.1776888444222111
-2.214575,0.1784892446223111
-0.16694999999999993,0.1792896448224112
1.2007500000000002,0.1800900450225112
-1.5824750000000005,0.1808904452226113
0.5662250000000002,0.1816908454227113
1.2982500000000003,0.1824912456228114
0.7125500000000002,0.1832916458229114
-1.4849750000000004,0.1840920460230115
-0.5082750000000003,0.1848924462231115
-1.17543125,0.1856928464232116
-1.76113125,0.1864932466233116
-1.9076062500000006,0.1872936468234117
-0.5399062500000005,0.1880940470235117
-0.6717562500000005,0.1888944472236118
-1.258456250000001,0.1896948474237118
-1.892981250000001,0.1904952476238119
-1.3072812500000008,0.1912956478239119
-1.551425000000001,0.192096048024012
-2.137125000000001,0.192896448224112
-2.771650000000002,0.1936968484242121
-1.7949500000000018,0.1944972486243121
-1.8095750000000015,0.1952976488244122
-2.3952750000000007,0.1960980490245122
-1.2731000000000012,0.1968984492246123
-3.030800000000001,0.1976988494247123
-3.3401812500000014,0.1984992496248124
-2.3634812500000013,0.1992996498249124
-2.7056562500000014,0.2001000500250125
-2.1199562500000013,0.2009004502251125
-2.461231250000001,0.2017008504252126
-4.218931250000002,0.2025012506253126
-2.412406250000002,0.2033016508254127
-1.4367062500000012,0.2041020510255127
-2.9181250000000025,0.2049024512256128
-2.722425000000002,0.2057028514257128
-3.3579500000000033,0.2065032516258129
-3.9436500000000034,0.2073036518259129
-3.1772750000000016,0.208104052026013
-2.590575000000001,0.208904452226113
-3.8118000000000016,0.2097048524262131
-3.616100000000001,0.2105052526263131
-3.260281250000002,0.2113056528264132
-3.4549812500000012,0.2121060530265132
-2.6247562500000026,0.2129064532266133
-2.820456250000003,0.2137068534267133
-4.104131250000003,0.2145072536268134
-3.5184312500000017,0.2153076538269134
-2.8839062500000026,0.2161080540270135
-4.250606250000003,0.2169084542271135
-3.3091250000000016,0.2177088544272136
-2.3324250000000015,0.2185092546273136
