电压(V),x轴(s)
-6.473190625000003,0.0
-6.628790625000002,0.0008004002001
-5.867340625000002,0.0016008004002001
-7.976940625000001,0.0024012006003001
-5.794065625000002,0.0032016008004002
-3.6844656250000014,0.0040020010005002
-3.8993156250000016,0.0048024012006003
-4.836915625000003,0.0056028014007003
-6.863553125000005,0.0064032016008004
-5.925953125000005,0.0072036018009004
-8.992703125000006,0.0080040020010005
-7.664103125000004,0.0088044022011005
-6.653228125000003,0.0096048024012006
-7.5908281250000025,0.0104052026013006
-5.696078125000002,0.0112056028014007
-5.8526781250000015,0.0120060030015007
-4.551128125000003,0.0128064032016008
-5.488728125000002,0.0136068034017008
-4.727278125000002,0.0144072036018009
-6.445878125000003,0.0152076038019009
-6.2703281250000025,0.016008004002001
-6.2703281250000025,0.016808404202101
-4.8049781250000025,0.0176088044022011
-3.867378125000001,0.0184092046023011
-6.243678125000005,0.0192096048024012
-3.353078125000004,0.0200100050025012
-6.418828125000004,0.0208104052026013
-4.700228125000003,0.0216108054027013
-6.883103125000003,0.0224112056028014
-8.601703125000004,0.0232116058029014
-6.082553125000005,0.0240120060030015
-5.144953125000005,0.0248124062031015
-4.4439406250000015,0.0256128064032016
-4.287340625000001,0.0264132066033016
-4.4439406250000015,0.0272136068034017
-4.287340625000001,0.0280140070035017
-5.215015625000001,0.0288144072036018
-4.2774156250000015,0.0296148074037018
-4.648865625000002,0.0304152076038019
-3.321265625000001,0.0312156078039019
-2.3373156250000013,0.032016008004002
-2.492915625000001,0.032816408204102
-4.465465625000001,0.0336168084042021
-4.622065625000002,0.0344172086043021
-4.5095156250000015,0.0352176088044022
-4.666115625000002,0.0360180090045022
-3.924015625000002,0.0368184092046023
-5.251615625000002,0.0376188094047023
-2.5661906250000013,0.0384192096048024
-3.1137906250000014,0.0392196098049024
-4.851940625000003,0.0400200100050025
-2.742340625000002,0.0408204102051025
-3.2944656250000017,0.0416208104052026
-3.4500656250000015,0.0424212106053026
-4.055915625000002,0.0432216108054027
-1.5563156250000014,0.0440220110055027
-2.800953125000002,0.0448224112056028
-4.9105531250000025,0.0456228114057028
-4.304703125000001,0.0464232116058029
-4.1481031250000004,0.0472236118059029
-2.3562281250000003,0.048024012006003
-4.074828125000001,0.048824412206103
-3.1186781249999997,0.0496248124062031
-2.5710781249999997,0.0504252126063031
-2.1755531250000013,0.0512256128064032
-1.6289531250000016,0.0520260130065032
-3.367103125000001,0.0528264132066033
-3.5237031250000013,0.0536268134067033
-3.109003125000001,0.0544272136068034
-0.6084031250000008,0.0552276138069034
-1.1949031250000006,0.0560280140070035
-2.5225031250000014,0.0568284142071035
-0.7743156250000003,0.0576288144072036
-0.9309156250000001,0.0584292146073036
-0.5594656250000005,0.0592296148074037
-2.2780656250000004,0.0600300150075037
-1.570340625000001,0.0608304152076038
-2.5079406250000016,0.0616308154077038
-0.4959906250000006,0.0624312156078039
-0.4959906250000006,0.0632316158079039
0.9439218750000007,0.064032016008004
-1.5556781249999998,0.064832416208104
-0.013228124999999924,0.0656328164082041
-1.7318281249999998,0.0664332166083041
-2.351703125000001,0.0672336168084042
-2.195103125000001,0.0680340170085042
0.32404687499999985,0.0688344172086043
-1.7855531250000003,0.0696348174087043
1.959684375000001,0.0704352176088044
1.0220843750000008,0.0712356178089044
0.6125343750000007,0.0720360180090045
0.45593437500000056,0.0728364182091045
-0.769790625,0.0736368184092046
0.16780937500000026,0.0744372186093046
-0.3983406250000001,0.0752376188094047
-1.335940625,0.0760380190095047
-1.2720843750000008,0.0768384192096048
-1.4286843750000005,0.0776388194097048
0.4660656249999998,0.0784392196098049
-1.2525343750000006,0.0792396198099049
-0.2319843749999997,0.080040020010005
1.4866156250000002,0.080840420210105
0.6273156250000002,0.0816408204102051
0.6273156250000002,0.0824412206103051
0.7545531250000007,0.0832416208104052
0.5979531250000004,0.0840420210105052
3.2737031250000013,0.0848424212106053
1.9451031250000015,0.0856428214107053
0.15322812500000005,0.0864432216108054
1.4818281249999998,0.0872436218109054
-0.8039218750000001,0.0880440220110055
-0.647321875,0.0888444222111055
1.3812281250000007,0.0896448224112056
1.2256281250000005,0.0904452226113056
1.010778125000001,0.0912456228114057
2.729378125000001,0.0920460230115057
1.5084531250000008,0.0928464232116058
1.6650531250000005,0.0936468234117058
1.5084531250000008,0.0944472236118059
1.6650531250000005,0.0952476238119059
2.8247531250000013,0.096048024012006
2.8247531250000013,0.096848424212106
3.8981031250000022,0.0976488244122061
4.054703125000002,0.0984492246123061
2.8686781250000015,0.0992496248124062
2.3210781250000014,0.1000500250125062
2.1062281250000012,0.1008504252126063
3.8248281250000016,0.1016508254127063
3.024915625000002,0.1024512256128064
0.9153156250000015,0.1032516258129064
1.8724656250000018,0.1040520260130065
2.419065625000002,0.1048524262131065
3.253790625000002,0.1056528264132066
3.098190625000002,0.1064532266133066
3.9371406250000023,0.1072536268134067
3.9371406250000023,0.1080540270135067
5.343903125000002,0.1088544272136068
5.343903125000002,0.1096548274137068
3.3319531250000014,0.1104552276138069
6.222553125000001,0.1112556278139069
3.444503125000002,0.112056028014007
2.8979031250000022,0.112856428214107
3.640003125000002,0.1136568284142071
2.7024031250000022,0.1144572286143071
3.6176281250000035,0.1152576288144072
4.555228125000004,0.1160580290145072
5.355778125000004,0.1168584292146073
6.684378125000004,0.1176588294147073
4.300878125000004,0.1184592296148074
4.457478125000003,0.1192596298149074
4.477028125000005,0.1200600300150075
6.977628125000005,0.1208604302151075
5.747015625000003,0.1216608304152076
5.590415625000004,0.1224612306153076
5.0242656250000035,0.1232616308154077
5.570865625000003,0.1240620310155077
7.602515625000003,0.1248624312156078
3.929915625000004,0.1256628314157078
5.473365625000004,0.1264632316158079
4.926765625000004,0.1272636318159079
6.378790625000001,0.128064032016008
5.051190625,0.128864432216108
7.335940625000003,0.1296648324162081
7.180340625000003,0.1304652326163081
6.539915625000003,0.1312656328164082
5.212315625000002,0.1320660330165082
7.1070656250000015,0.1328664332166083
4.997465625000001,0.1336668334167083
6.576840625000004,0.1344672336168084
6.733440625000004,0.1352676338169084
6.9289406250000045,0.1360680340170085
6.3813406250000035,0.1368684342171085
6.9384656250000045,0.1376688344172086
6.9384656250000045,0.1384692346173086
6.645115625000003,0.1392696348174087
6.098515625000004,0.1400700350175087
7.711915625000004,0.1408704352176088
6.384315625000004,0.1416708354177088
