电压(V),x轴(s)
-0.00973750000000001,0.0
0.14691250000000003,0.0008004002001
-0.44953750000000026,0.0016008004002001
-0.6051875000000003,0.0024012006003001
0.4539000000000001,0.0032016008004002
-0.09274999999999997,0.0040020010005002
-0.024375000000000063,0.0048024012006003
-0.024375000000000063,0.0056028014007003
-0.2591500000000001,0.0064032016008004
-0.10250000000000004,0.0072036018009004
0.49295000000000005,0.0080040020010005
-0.44470000000000004,0.0088044022011005
0.8009375000000001,0.0096048024012006
0.25428750000000017,0.0104052026013006
-1.1231625,0.0112056028014007
0.9864875000000002,0.0120060030015007
0.6444125000000003,0.0128064032016008
1.1920625000000005,0.0136068034017008
1.3776125000000004,0.0144072036018009
-1.5140375,0.0152076038019009
0.33742500000000014,0.016008004002001
0.4930750000000002,0.016808404202101
0.6786250000000003,0.0176088044022011
-0.25902499999999984,0.0184092046023011
-0.5324250000000004,0.0192096048024012
-1.0790750000000002,0.0200100050025012
-0.4836250000000001,0.0208104052026013
1.6260250000000003,0.0216108054027013
-1.3870625000000003,0.0224112056028014
-0.05841250000000031,0.0232116058029014
-0.5177875000000004,0.0240120060030015
-0.5177875000000004,0.0248124062031015
1.5425250000000004,0.0256128064032016
-0.5671249999999999,0.0264132066033016
0.16607500000000003,0.0272136068034017
-0.7715750000000003,0.0280140070035017
1.4595125000000002,0.0288144072036018
-1.0401375000000002,0.0296148074037018
0.08306249999999998,0.0304152076038019
-0.07358750000000006,0.0312156078039019
0.4779000000000002,0.032016008004002
0.6345500000000002,0.032816408204102
-0.8985500000000002,0.0336168084042021
1.2111,0.0344172086043021
-0.1517125,0.0352176088044022
-0.1517125,0.0360180090045022
0.4437375000000003,0.0368184092046023
0.4437375000000003,0.0376188094047023
0.7028750000000001,0.0384192096048024
-1.406775,0.0392196098049024
0.36167500000000014,0.0400200100050025
0.5173250000000003,0.0408204102051025
0.43431250000000016,0.0416208104052026
0.2786625000000001,0.0424212106053026
-0.043962500000000015,0.0432216108054027
-0.043962500000000015,0.0440220110055027
0.663825,0.0448224112056028
-0.6638250000000002,0.0456228114057028
1.2602750000000003,0.0464232116058029
-1.240375,0.0472236118059029
-0.7663625000000003,0.048024012006003
0.9522875,0.048824412206103
-0.9718125,0.0496248124062031
-0.03416250000000004,0.0504252126063031
0.7270750000000004,0.0512256128064032
0.18042500000000034,0.0520260130065032
0.4537500000000003,0.0528264132066033
0.4537500000000003,0.0536268134067033
0.14626250000000018,0.0544272136068034
0.14626250000000018,0.0552276138069034
-0.12706249999999986,0.0560280140070035
