电压(V),x轴(s)
-4.196306250000003,0.0
-5.523906250000003,0.0008004002001
-4.517956250000003,0.0016008004002001
-3.5813562500000025,0.0024012006003001
-3.3127562500000023,0.0032016008004002
-3.156156250000002,0.0040020010005002
-2.5412062500000023,0.0048024012006003
-3.478806250000003,0.0056028014007003
-3.1073187500000015,0.0064032016008004
-3.2639187500000015,0.0072036018009004
-4.600968750000002,0.0080040020010005
-1.320368750000001,0.0088044022011005
-3.785768750000001,0.0096048024012006
-2.0671687500000013,0.0104052026013006
-2.8970187500000018,0.0112056028014007
-2.8970187500000018,0.0120060030015007
-3.5813562500000025,0.0128064032016008
-4.127956250000002,0.0136068034017008
-4.3519062500000025,0.0144072036018009
-4.196306250000003,0.0152076038019009
-1.7602062500000009,0.016008004002001
-2.3068062500000006,0.016808404202101
-4.093756250000001,0.0176088044022011
-3.1561562500000013,0.0184092046023011
-4.825918750000003,0.0192096048024012
-3.8883187500000016,0.0200100050025012
-3.1561687500000026,0.0208104052026013
-3.1561687500000026,0.0216108054027013
-3.0047687500000024,0.0224112056028014
-2.458168750000002,0.0232116058029014
-1.843218750000002,0.0240120060030015
-2.7798187500000022,0.0248124062031015
-2.2896312500000016,0.0256128064032016
-2.1330312500000015,0.0264132066033016
-3.5299812500000014,0.0272136068034017
-4.857581250000002,0.0280140070035017
-4.213481250000001,0.0288144072036018
-4.7600812500000025,0.0296148074037018
-1.9183312500000014,0.0304152076038019
-1.9183312500000014,0.0312156078039019
-1.4522187500000014,0.032016008004002
-3.170818750000002,0.032816408204102
-2.0671687500000013,0.0336168084042021
-2.613768750000001,0.0344172086043021
-3.381118750000002,0.0352176088044022
-3.381118750000002,0.0360180090045022
-0.9293687500000016,0.0368184092046023
-3.038968750000002,0.0376188094047023
-3.570906250000002,0.0384192096048024
-3.024306250000003,0.0392196098049024
-3.073156250000003,0.0400200100050025
-3.073156250000003,0.0408204102051025
-3.819956250000001,0.0416208104052026
-3.819956250000001,0.0424212106053026
-2.150206250000002,0.0432216108054027
-2.306806250000002,0.0440220110055027
-2.716318750000002,0.0448224112056028
-2.872918750000002,0.0456228114057028
-2.101368750000001,0.0464232116058029
-3.429968750000002,0.0472236118059029
-0.11416875000000082,0.048024012006003
-3.004768750000002,0.048824412206103
-0.28021875000000107,0.0496248124062031
-2.3898187500000017,0.0504252126063031
-1.7602062500000004,0.0512256128064032
-2.30680625,0.0520260130065032
-2.5307562500000005,0.0528264132066033
-1.9841562500000007,0.0536268134067033
-3.024306250000002,0.0544272136068034
-3.570906250000002,0.0552276138069034
-3.346956250000002,0.0560280140070035
-2.4093562500000014,0.0568284142071035
-2.9388437500000015,0.0576288144072036
-1.6112437500000012,0.0584292146073036
-1.7772937500000014,0.0592296148074037
-2.7138937500000018,0.0600300150075037
-3.3298437500000015,0.0608304152076038
-3.1732437500000015,0.0616308154077038
-1.542893750000001,0.0624312156078039
-0.9952937500000014,0.0632316158079039
-2.0183562500000014,0.064032016008004
-2.1749562500000015,0.064832416208104
-2.7899062500000023,0.0656328164082041
-2.2433062500000016,0.0664332166083041
-2.306806250000001,0.0672336168084042
-0.5882062500000012,0.0680340170085042
-2.9217562500000014,0.0688344172086043
-1.594156250000001,0.0696348174087043
-1.7113687500000005,0.0704352176088044
-2.647968750000001,0.0712356178089044
-4.044918750000002,0.0720360180090045
-3.4983187500000015,0.0728364182091045
-2.2237687500000005,0.0736368184092046
-0.11416875000000015,0.0744372186093046
-1.9988187500000008,0.0752376188094047
1.6727812500000003,0.0760380190095047
0.5837937499999997,0.0768384192096048
-0.35380625000000054,0.0776388194097048
-1.749756250000001,0.0784392196098049
-1.5941562500000008,0.0792396198099049
-4.435181250000002,0.080040020010005
-0.7635812500000014,0.080840420210105
-4.044681250000002,0.0816408204102051
-1.1540812500000015,0.0824412206103051
-2.8729187500000006,0.0832416208104052
-1.1543187500000003,0.0840420210105052
-1.0859687500000001,0.0848424212106053
-0.5393687500000004,0.0856428214107053
-1.6771687500000003,0.0864432216108054
-2.6137687500000006,0.0872436218109054
0.11078125000000005,0.0880440220110055
-0.8268187500000003,0.0888444222111055
0.50078125,0.0896448224112056
0.3451812499999999,0.0904452226113056
-1.8327687500000005,0.0912456228114057
-0.5051687500000006,0.0920460230115057
-3.0389687500000013,0.0928464232116058
0.24263124999999985,0.0936468234117058
-2.481918750000001,0.0944472236118059
-1.5453187500000007,0.0952476238119059
-2.1749562500000006,0.096048024012006
-1.2373562500000008,0.096848424212106
-2.0089062500000003,0.0976488244122061
-1.8523062500000007,0.0984492246123061
-1.2031562500000004,0.0992496248124062
-1.3597562500000004,0.1000500250125062
-0.4710062500000003,0.1008504252126063
-0.4710062500000003,0.1016508254127063
0.9012312500000004,0.1024512256128064
1.0578312500000002,0.1032516258129064
0.7351812500000003,0.1040520260130065
1.2827812500000004,0.1048524262131065
1.0236312500000002,0.1056528264132066
-1.4769687500000002,0.1064532266133066
-2.2091187500000005,0.1072536268134067
-2.2091187500000005,0.1080540270135067
-1.1348062500000007,0.1088544272136068
-0.9782062500000009,0.1096548274137068
-1.749756250000001,0.1104552276138069
-1.2031562500000008,0.1112556278139069
-1.7839562500000012,0.112056028014007
-1.237356250000001,0.112856428214107
-1.462306250000001,0.1136568284142071
-1.6179062500000012,0.1144572286143071
0.9747937499999999,0.1152576288144072
0.42819375000000015,0.1160580290145072
-0.3049562500000004,0.1168584292146073
-0.3049562500000004,0.1176588294147073
-1.3939562500000005,0.1184592296148074
0.32564375,0.1192596298149074
0.4916937499999998,0.1200600300150075
-2.7899062500000014,0.1208604302151075
-0.6949687500000001,0.1216608304152076
0.24263125000000008,0.1224612306153076
-0.37331875000000037,0.1232616308154077
