电压(V),x轴(s)
0.4007218749999999,0.0
-1.7088781250000005,0.0008004002001
-1.8944281250000006,0.0016008004002001
0.6051718749999999,0.0024012006003001
-2.6461281250000006,0.0032016008004002
-0.14652812500000056,0.0040020010005002
-0.4886781250000003,0.0048024012006003
0.8399218749999999,0.0056028014007003
0.6833031250000001,0.0064032016008004
-0.25429687499999964,0.0072036018009004
0.6149531250000004,0.0080040020010005
0.6149531250000004,0.0088044022011005
1.2407031250000005,0.0096048024012006
1.2407031250000005,0.0104052026013006
-0.019546875000000075,0.0112056028014007
0.9180531250000001,0.0120060030015007
0.07878749999999979,0.0128064032016008
-0.8588125000000004,0.0136068034017008
-0.12566250000000023,0.0144072036018009
-1.4542625,0.0152076038019009
0.7630375000000003,0.016008004002001
-0.5655625000000004,0.016808404202101
-1.9430125000000005,0.0176088044022011
-0.6144125000000003,0.0184092046023011
-0.36043125,0.0192096048024012
-0.2038312499999999,0.0200100050025012
-1.32698125,0.0208104052026013
2.344618750000001,0.0216108054027013
2.5793687500000013,0.0224112056028014
2.4227687500000012,0.0232116058029014
0.2643187500000006,0.0240120060030015
0.4209187500000007,0.0248124062031015
-0.2588406250000004,0.0256128064032016
-0.8054406250000006,0.0264132066033016
-0.9909906250000002,0.0272136068034017
0.3366093750000001,0.0280140070035017
-0.3662406250000001,0.0288144072036018
0.5713593750000001,0.0296148074037018
0.7569093750000002,0.0304152076038019
-0.5716906250000002,0.0312156078039019
-1.6948593750000005,0.032016008004002
0.024740625000000183,0.032816408204102
-0.7084093750000002,0.0336168084042021
-0.16080937499999992,0.0344172086043021
-0.13150937499999982,0.0352176088044022
-0.2881093749999999,0.0360180090045022
1.8703406249999999,0.0368184092046023
2.4169406250000005,0.0376188094047023
1.3035468750000003,0.0384192096048024
0.3659468750000001,0.0392196098049024
-0.22950312499999992,0.0400200100050025
0.7080968750000003,0.0408204102051025
-1.0398031250000004,0.0416208104052026
-0.4932031250000004,0.0424212106053026
-1.2452531250000003,0.0432216108054027
-0.6986531250000005,0.0440220110055027
-1.1960718750000008,0.0448224112056028
-2.133671875000001,0.0456228114057028
-1.9292218750000005,0.0464232116058029
0.18037812499999983,0.0472236118059029
1.772678125000001,0.048024012006003
0.8350781250000008,0.048824412206103
1.0405281250000011,0.0496248124062031
2.759128125000001,0.0504252126063031
0.9181531250000003,0.0512256128064032
2.2457531250000002,0.0520260130065032
-0.0682968749999997,0.0528264132066033
0.47830312500000005,0.0536268134067033
0.44900312499999995,0.0544272136068034
-0.8785968750000002,0.0552276138069034
-0.9274468750000004,0.0560280140070035
-1.0840468750000003,0.0568284142071035
-2.148628125,0.0576288144072036
-0.43002812500000065,0.0584292146073036
-0.8883781250000007,0.0592296148074037
-0.8883781250000007,0.0600300150075037
0.7029218750000004,0.0608304152076038
0.7029218750000004,0.0616308154077038
0.2445718750000001,0.0624312156078039
1.5721718750000004,0.0632316158079039
1.2309843750000002,0.064032016008004
0.6833843750000002,0.064832416208104
0.2445343750000002,0.0656328164082041
0.08793437500000012,0.0664332166083041
0.9962343750000002,0.0672336168084042
-2.2853656250000007,0.0680340170085042
0.009784374999999734,0.0688344172086043
-1.708815625,0.0696348174087043
0.4978156250000003,0.0704352176088044
-2.001784375,0.0712356178089044
-1.4262343750000004,0.0720360180090045
-1.269634375,0.0728364182091045
-0.01948437500000022,0.0736368184092046
1.6991156250000001,0.0744372186093046
0.9669656249999998,0.0752376188094047
2.294565625,0.0760380190095047
3.909012500000001,0.0768384192096048
-0.15358749999999954,0.0776388194097048
-0.3580375,0.0784392196098049
1.3605625000000003,0.0792396198099049
-0.9199625000000002,0.080040020010005
-2.638562500000001,0.080840420210105
-1.7009625000000008,0.0816408204102051
-1.8575625000000004,0.0824412206103051
-0.9053187500000004,0.0832416208104052
-1.0619187500000005,0.0840420210105052
-1.6573687500000003,0.0848424212106053
-0.3287687500000005,0.0856428214107053
0.29598124999999964,0.0864432216108054
-0.2506187500000001,0.0872436218109054
0.11043124999999998,0.0880440220110055
-0.04616875000000009,0.0888444222111055
3.128012500000001,0.0896448224112056
1.8004125000000006,0.0904452226113056
1.7515625,0.0912456228114057
-2.7020375,0.0920460230115057
-0.8955375000000001,0.0928464232116058
-0.8955375000000003,0.0936468234117058
-1.2181875000000004,0.0944472236118059
-1.3737875000000008,0.0952476238119059
-1.0860937500000007,0.096048024012006
-1.086093750000001,0.096848424212106
-0.8127937500000009,0.0976488244122061
-1.3593937500000013,0.0984492246123061
-0.09501875000000082,0.0992496248124062
-1.4226187500000005,0.1000500250125062
0.50143125,0.1008504252126063
0.3448312499999995,0.1016508254127063
0.23741249999999958,0.1024512256128064
1.1750124999999998,0.1032516258129064
0.9695624999999999,0.1040520260130065
-1.5300375000000006,0.1048524262131065
-0.23173750000000082,0.1056528264132066
-0.7783375000000008,0.1064532266133066
-1.8819875000000013,0.1072536268134067
-1.8819875000000013,0.1080540270135067
-2.267018750000001,0.1088544272136068
-0.9394187500000015,0.1096548274137068
-0.9394187500000015,0.1104552276138069
-2.267018750000001,0.1112556278139069
-3.248743750000001,0.112056028014007
-0.35814375000000087,0.112856428214107
-2.2622937500000013,0.1136568284142071
-0.5436937500000014,0.1144572286143071
