电压(V),x轴(s)
-1.2009187500000003,0.0
-0.3414187500000003,0.0008004002001
-1.3571937500000004,0.0016008004002001
0.67430625,0.0024012006003001
-0.28775625000000016,0.0032016008004002
0.57174375,0.0040020010005002
0.33801874999999987,0.0048024012006003
-0.9124812500000001,0.0056028014007003
0.9136187500000004,0.0064032016008004
0.4451187500000003,0.0072036018009004
-0.10210624999999995,0.0080040020010005
-0.5706062500000001,0.0088044022011005
-0.1558187500000004,0.0096048024012006
-0.23431875000000046,0.0104052026013006
-2.0310437500000007,0.0112056028014007
-0.7805437500000011,0.0120060030015007
-0.2929,0.0128064032016008
0.9576000000000005,0.0136068034017008
-0.6828750000000002,0.0144072036018009
-0.6828750000000002,0.0152076038019009
-1.3083750000000003,0.016008004002001
-0.44887500000000025,0.016808404202101
0.48935000000000006,0.0176088044022011
0.5668500000000002,0.0184092046023011
0.5014187500000004,0.0192096048024012
0.5789187500000005,0.0200100050025012
-1.2963062499999998,0.0208104052026013
0.7351937500000004,0.0216108054027013
-1.27163125,0.0224112056028014
-0.41213125000000006,0.0232116058029014
-1.66213125,0.0240120060030015
-0.02163124999999999,0.0248124062031015
-0.021631250000000213,0.0256128064032016
-1.6621312500000003,0.0264132066033016
-0.4121312500000003,0.0272136068034017
-1.2716312500000002,0.0280140070035017
-1.2963062500000004,0.0288144072036018
-1.2178062500000004,0.0296148074037018
-0.6705812500000001,0.0304152076038019
1.7509187500000003,0.0312156078039019
1.4537187500000004,0.032016008004002
-0.5777812499999999,0.032816408204102
1.2974437500000002,0.0336168084042021
-0.34405624999999984,0.0344172086043021
-0.47521875000000013,0.0352176088044022
0.38428125000000013,0.0360180090045022
0.14950625,0.0368184092046023
0.22800625000000008,0.0376188094047023
-1.12505625,0.0384192096048024
1.6874437500000004,0.0392196098049024
-2.1407812500000003,0.0400200100050025
-0.10928125000000044,0.0408204102051025
-0.7877187500000008,0.0416208104052026
-2.0382187500000004,0.0424212106053026
0.14950625,0.0432216108054027
0.6180062500000001,0.0440220110055027
-1.2963062500000004,0.0448224112056028
-0.4368062500000005,0.0456228114057028
0.1889187499999998,0.0464232116058029
-0.28058125000000034,0.0472236118059029
-1.1937437500000003,0.048024012006003
-0.7242437500000004,0.048824412206103
-1.7400187500000002,0.0496248124062031
1.4634812499999998,0.0504252126063031
-0.15315000000000006,0.0512256128064032
-0.23165000000000008,0.0520260130065032
0.62785,0.0528264132066033
-1.01265,0.0536268134067033
-0.6022875000000003,0.0544272136068034
1.0382125000000002,0.0552276138069034
0.022487499999999883,0.0560280140070035
-1.2280125000000002,0.0568284142071035
0.6497437500000002,0.0576288144072036
-0.20975625,0.0584292146073036
-1.22548125,0.0592296148074037
-0.7559812500000003,0.0600300150075037
-0.2341812500000001,0.0608304152076038
0.23531875000000005,0.0616308154077038
0.23531875000000005,0.0624312156078039
-0.2341812500000001,0.0632316158079039
-0.045806250000000104,0.064032016008004
-0.5143062500000002,0.064832416208104
0.11041875000000007,0.0656328164082041
0.5789187500000001,0.0664332166083041
0.29148125,0.0672336168084042
-0.17801875000000011,0.0680340170085042
0.05675624999999973,0.0688344172086043
-1.5837437500000004,0.0696348174087043
-0.10675000000000012,0.0704352176088044
-0.5752500000000003,0.0712356178089044
0.5179750000000002,0.0720360180090045
-0.34152499999999997,0.0728364182091045
-0.6340000000000003,0.0736368184092046
-0.6340000000000003,0.0744372186093046
0.14697500000000008,0.0752376188094047
0.6154750000000002,0.0760380190095047
-0.07334374999999971,0.0768384192096048
1.9581562500000005,0.0776388194097048
-2.26106875,0.0784392196098049
-0.6205687500000003,0.0792396198099049
-0.3321312500000002,0.080040020010005
-0.8006312500000003,0.080840420210105
1.3870937500000007,0.0816408204102051
1.8555937500000008,0.0824412206103051
0.0686312499999999,0.0832416208104052
-0.009868750000000148,0.0840420210105052
-0.7908437500000004,0.0848424212106053
-0.7908437500000004,0.0856428214107053
0.9033437500000002,0.0864432216108054
-0.7371562500000003,0.0872436218109054
-0.5034312500000002,0.0880440220110055
0.7470687500000002,0.0888444222111055
-2.0773062500000004,0.0896448224112056
-0.04580625000000049,0.0904452226113056
-0.045831250000000184,0.0912456228114057
-0.0458312500000002,0.0920460230115057
-0.6463812500000005,0.0928464232116058
-0.6463812500000005,0.0936468234117058
-0.8806312500000004,0.0944472236118059
-0.41213125000000045,0.0952476238119059
-1.2572187500000003,0.096048024012006
-1.1787187500000003,0.096848424212106
-0.6314937500000002,0.0976488244122061
1.0090062500000003,0.0984492246123061
0.43796875000000035,0.0992496248124062
0.43796875000000035,0.1000500250125062
-0.34405624999999984,0.1008504252126063
1.2974437500000002,0.1016508254127063
-0.4203437500000004,0.1024512256128064
-0.3418437500000004,0.1032516258129064
-0.18561875000000033,0.1040520260130065
-0.1071187500000003,0.1048524262131065
0.5417187499999999,0.1056528264132066
-1.8797812500000006,0.1064532266133066
-0.8640562500000006,0.1072536268134067
-0.3955562500000005,0.1080540270135067
0.7129687500000004,0.1088544272136068
0.2444687500000003,0.1096548274137068
0.009743750000000218,0.1104552276138069
0.47824375000000036,0.1112556278139069
1.0014062500000005,0.112056028014007
0.9229062500000004,0.112856428214107
0.3756812500000005,0.1136568284142071
-0.09281874999999962,0.1144572286143071
-0.7151375000000002,0.1152576288144072
0.5343625000000001,0.1160580290145072
-1.8871375000000006,0.1168584292146073
1.7063625000000004,0.1176588294147073
-1.1842750000000002,0.1184592296148074
1.2382250000000001,0.1192596298149074
-0.16850000000000004,0.1200600300150075
-0.24700000000000005,0.1208604302151075
-0.026975,0.1216608304152076
-0.026975,0.1224612306153076
0.20775000000000005,0.1232616308154077
0.20775000000000005,0.1240620310155077
0.8912500000000002,0.1248624312156078
0.8912500000000002,0.1256628314157078
-0.7492250000000004,0.1264632316158079
-0.6717250000000002,0.1272636318159079
0.30399375000000034,0.128064032016008
0.7724937500000004,0.128864432216108
0.7724687500000004,0.1296648324162081
0.7724687500000004,0.1304652326163081
-0.6879437500000004,0.1312656328164082
-1.5474437500000002,0.1320660330165082
0.6402812500000004,0.1328664332166083
1.4997812500000005,0.1336668334167083
1.4363062500000006,0.1344672336168084
0.18680625000000028,0.1352676338169084
1.5925812500000005,0.1360680340170085
-0.8289187499999999,0.1368684342171085
0.8652687500000005,0.1376688344172086
0.8652687500000005,0.1384692346173086
1.3337437500000007,0.1392696348174087
0.8652437500000005,0.1400700350175087
0.30793124999999993,0.1408704352176088
-0.94256875,0.1416708354177088
-0.08309375000000009,0.1424712356178089
-0.0830937500000001,0.1432716358179089
0.9863687500000002,0.144072036018009
0.5178687500000003,0.144872436218109
-0.42040625,0.1456728364182091
2.0020937500000002,0.1464732366183091
-0.9816562500000001,0.1472736368184092
-0.12215625000000019,0.1480740370185092
0.4250687500000001,0.1488744372186093
1.2845687500000003,0.1496748374187093
0.99613125,0.1504752376188094
-1.0353687500000002,0.1512756378189094
-1.6600937500000006,0.1520760380190095
-1.1915937500000005,0.1528764382191095
0.8090250000000002,0.1536768384192096
0.8090250000000002,0.1544772386193096
-0.8314500000000002,0.1552776388194097
0.028050000000000075,0.1560780390195097
-0.22608749999999997,0.1568784392196098
0.6334125000000002,0.1576788394197098
-1.0070875000000001,0.1584792396198099
1.4144125000000003,0.1592796398199099
0.5377187500000004,0.16008004002001
0.6162187500000001,0.16088044022011
-0.08700624999999995,0.1616808404202101
-0.008506249999999924,0.1624812406203101
-0.6879437500000003,0.1632816408204102
-1.1564437500000004,0.1640820410205102
-0.92171875,0.1648824412206103
2.2807812500000004,0.1656828414207103
0.7334437500000002,0.1664832416208104
-0.12605625000000004,0.1672836418209104
0.7334437500000002,0.1680840420210105
-0.12605625000000004,0.1688844422211105
1.0218812500000003,0.1696848424212106
-0.22861875000000004,0.1704852426213106
0.16238125000000014,0.1712856428214107
0.6308812500000002,0.1720860430215107
0.8750562499999998,0.1728864432216108
-2.3284437500000004,0.1736868434217108
-0.14071875000000006,0.1744872436218109
1.1097812500000004,0.1752876438219109
0.6162187500000001,0.176088044022011
0.14771875000000012,0.176888444222111
-0.08700624999999992,0.1776888444222111
0.3814937500000002,0.1784892446223111
-0.25863125000000003,0.1792896448224112
-0.33713125000000005,0.1800900450225112
0.6785937500000003,0.1808904452226113
0.7570937500000001,0.1816908454227113
0.6249312500000002,0.1824912456228114
-2.968568750000001,0.1832916458229114
1.6406562500000006,0.1840920460230115
0.3911562500000003,0.1848924462231115
0.5858437500000002,0.1856928464232116
-0.27365624999999993,0.1864932466233116
2.3825687500000003,0.1872936468234117
-1.6019312500000003,0.1880940470235117
-0.4052312500000002,0.1888944472236118
-0.4052312500000002,0.1896948474237118
-0.17098125000000014,0.1904952476238119
-0.6394812500000002,0.1912956478239119
-0.3604187500000001,0.192096048024012
-1.2199187500000002,0.192896448224112
1.0463062500000002,0.1936968484242121
0.5768062500000002,0.1944972486243121
1.7247437500000005,0.1952976488244122
1.2562437500000003,0.1960980490245122
0.31801875000000007,0.1968984492246123
-0.9314812500000003,0.1976988494247123
-0.4533312500000002,0.1984992496248124
-0.37483125000000017,0.1992996498249124
0.015668749999999954,0.2001000500250125
-0.8438312500000003,0.2009004502251125
2.569218750000001,0.2017008504252126
-1.0242812500000003,0.2025012506253126
-0.8680062500000002,0.2033016508254127
0.3814937500000001,0.2041020510255127
1.1893312500000004,0.2049024512256128
1.1893312500000004,0.2057028514257128
0.01735624999999974,0.2065032516258129
-2.0141437500000006,0.2073036518259129
0.74464375,0.208104052026013
0.6661437500000003,0.208904452226113
-2.3025812500000002,0.2097048524262131
0.5099187500000001,0.2105052526263131
0.46116875,0.2113056528264132
-1.9603312500000003,0.2121060530265132
2.25789375,0.2129064532266133
-1.3356062499999999,0.2137068534267133
0.9843312500000003,0.2145072536268134
0.9058312500000001,0.2153076538269134
-0.8908937500000004,0.2161080540270135
-0.42239375000000023,0.2169084542271135
0.20333125000000024,0.2177088544272136
0.12483125000000019,0.2185092546273136
0.5938312500000003,0.2193096548274137
-0.2656687499999999,0.2201100550275137
-0.8662187499999998,0.2209104552276138
0.38428125000000013,0.2217108554277138
0.22800625000000016,0.2225112556278139
-0.6314937500000001,0.2233116558279139
0.7351687500000005,0.224112056028014
0.7351687500000005,0.224912456228114
-1.2963062500000002,0.2257128564282141
-0.4368062500000002,0.2265132566283141
-0.17801874999999978,0.2273136568284142
0.29148125000000036,0.2281140570285142
-1.97474375,0.2289144572286143
-0.7242437500000006,0.2297148574287143
1.0914562500000005,0.2305152576288144
1.0914562500000005,0.2313156578289144
-1.3310187500000001,0.2321160580290145
1.0914812500000002,0.2329164582291145
-1.2284562500000005,0.2337168584292146
-1.1499562500000005,0.2345172586293146
1.0377687500000001,0.2353176588294147
-0.6027312500000003,0.2361180590295147
-0.8864562500000002,0.2369184592296148
-0.4179562500000002,0.2377188594297148
-0.6517312500000003,0.2385192596298149
0.9887687500000002,0.2393196598299149
-0.9890187500000001,0.240120060030015
0.2614812499999999,0.240920460230115
0.4177062500000003,0.2417208604302151
1.2772062500000003,0.2425212606303151
-1.0103000000000002,0.2433216608304152
1.0212,0.2441220610305152
-0.38552500000000023,0.2449224612306153
-1.245025,0.2457228614307153
1.0211999999999999,0.2465232616308154
-1.4013000000000004,0.2473236618309154
0.005474999999999675,0.2481240620310155
-1.2450250000000003,0.2489244622311155
-0.006718750000000023,0.2497248624312156
-0.47521875000000013,0.2505252626313157
0.6180062500000001,0.2513256628314157
-1.02249375,0.2521260630315158
1.6099437500000007,0.2529264632316158
1.6874437500000008,0.2537268634317158
1.4537187500000006,0.2545272636318159
-1.3597812500000002,0.2553276638319159
-0.3342437500000006,0.256128064032016
-2.3647437500000006,0.256928464232116
-2.131018750000001,0.2577288644322161
-0.09951875000000077,0.2585292646323162
-0.12430624999999995,0.2593296648324162
1.1261937500000005,0.2601300650325163
2.5319187500000004,0.2609304652326163
-1.0615812499999997,0.2617308654327164
-1.02249375,0.2625312656328164
-0.9439937500000002,0.2633316658329164
-0.39771875000000023,0.2641320660330165
-1.6472187500000004,0.2649324662331165
2.4684437500000005,0.2657328664332166
-0.73405625,0.2665332666333166
0.5942187500000001,0.2673336668334167
0.6717187500000003,0.2681340670335168
0.5789187500000001,0.2689344672336168
-0.6705812500000001,0.2697348674337169
1.1261937499999999,0.2705352676338169
-3.249306250000001,0.271335667833917
-1.9747437500000002,0.272136068034017
0.05675624999999962,0.2729364682341171
-0.09951875000000021,0.2737368684342171
-0.9590187500000001,0.2745372686343171
0.90644375,0.2753376688344172
0.046943749999999784,0.2761380690345172
1.0627187500000002,0.2769384692346173
-0.5777812500000004,0.2777388694347174
-2.0382187500000004,0.2785392696348174
-1.1787187500000007,0.2793396698349175
-1.1787437500000004,0.2801400700350175
-1.1787437500000004,0.2809404702351176
-2.09006875,0.2817408704352176
1.50443125,0.2825412706353177
0.95715625,0.2833416708354177
-1.0743437500000002,0.2841420710355177
-0.31751875000000007,0.2849424712356178
0.9329812500000003,0.2857428714357178
0.3077312500000001,0.2865432716358179
0.3077312500000001,0.2873436718359179
0.39590625,0.288144072036018
-1.2455937500000003,0.2889444722361181
-0.1513687500000001,0.2897448724362181
-0.22986875000000018,0.2905452726363182
0.9180687500000002,0.2913456728364182
-0.3324312500000002,0.2921460730365183
1.0743437500000002,0.2929464732366183
-0.9571562500000002,0.2937468734367184
-0.9441062500000001,0.2945472736368184
-0.4756062500000002,0.2953476738369184
-0.7098562500000002,0.2961480740370185
-0.7098562500000002,0.2969484742371185
0.12508125000000003,0.2977488744372186
0.9845812500000002,0.2985492746373187
0.9845812500000002,0.2993496748374187
0.12508125000000003,0.3001500750375188
-0.5680187500000002,0.3009504752376188
-0.4905187500000001,0.3017508754377189
-1.5062437500000005,0.3025512756378189
-1.5837437500000007,0.303351675837919
0.9699187500000004,0.304152076038019
0.5014187500000002,0.304952476238119
-0.5143062500000001,0.3057528764382191
0.34519375000000013,0.3065532766383191
-0.3342687500000002,0.3073536768384192
-0.3342687500000002,0.3081540770385192
-0.7242437500000004,0.3089544772386193
-1.1937437500000003,0.3097548774387194
1.7509187500000003,0.3105552776388194
-0.6705812500000001,0.3113556778389195
-0.9053062500000002,0.3121560780390195
-0.43680625000000023,0.3129564782391196
0.9576000000000002,0.3137568784392196
0.48910000000000015,0.3145572786393197
-1.6986250000000003,0.3153576788394197
-0.8391250000000005,0.3161580790395197
-0.8388750000000006,0.3169584792396198
-1.3083750000000005,0.3177588794397198
0.48935000000000006,0.3185592796398199
0.5668500000000002,0.31935967983992
-0.3440312500000004,0.32016008004002
-0.3440312500000004,0.3209604802401201
0.12544374999999977,0.3217608804402201
-0.3440562500000004,0.3225612806403202
0.61800625,0.3233616808404202
-2.1944937500000004,0.3241620810405203
-0.8662187500000004,0.3249624812406203
-0.7877187500000006,0.3257628814407203
0.6814812499999999,0.3265632816408204
-2.5210187500000005,0.3273636818409204
-0.3342437500000004,0.3281640820410205
-1.5837437500000004,0.3289644822411205
-0.2805812500000003,0.3297648824412206
0.18891874999999986,0.3305652826413207
0.34519374999999985,0.3313656828414207
-1.6863062500000003,0.3321660830415208
0.8279437500000004,0.3329664832416208
1.2974437500000005,0.3337668834417209
0.20321875000000045,0.3345672836418209
0.6717187500000006,0.335367683841921
-1.7253562500000006,0.336168084042021
-0.08485625000000052,0.336968484242121
0.6961437499999997,0.3377688844422211
-2.506356250000001,0.3385692846423211
-0.41174375000000035,0.3393696848424212
-0.33424375000000023,0.3401700850425213
-0.95901875,0.3409704852426213
0.29148124999999986,0.3417708854427214
-1.2963062500000004,0.3425712856428214
-0.8268062500000005,0.3433716858429215
0.8914187500000003,0.3441720860430215
0.96991875,0.3449724862431216
0.9699187500000002,0.3457728864432216
0.11041875000000001,0.3465732866433217
-0.12430625000000006,0.3473736868434217
