电压(V),x轴(s)
-24.542531250000007,0.0
-24.718681250000014,0.0008004002001
-24.63060625000001,0.0016008004002001
-24.63060625000001,0.0024012006003001
-24.57695625000001,0.0032016008004002
-24.57695625000001,0.0040020010005002
-24.66453125000001,0.0048024012006003
-24.489381250000008,0.0056028014007003
-24.382037500000003,0.0064032016008004
-24.382037500000003,0.0072036018009004
-24.469612500000004,0.0080040020010005
-24.2944625,0.0088044022011005
-24.382037500000003,0.0096048024012006
-24.382037500000003,0.0104052026013006
-24.382037500000003,0.0112056028014007
-24.382037500000003,0.0120060030015007
-23.941459375000008,0.0128064032016008
-24.50760937500001,0.0136068034017008
-24.224534375000008,0.0144072036018009
-24.224534375000008,0.0152076038019009
-24.224534375000008,0.016008004002001
-24.224534375000008,0.016808404202101
-24.224534375000008,0.0176088044022011
-24.224534375000008,0.0184092046023011
-24.312609375000008,0.0192096048024012
-24.13645937500001,0.0200100050025012
-24.224534375000008,0.0208104052026013
-24.224534375000008,0.0216108054027013
-24.312609375000008,0.0224112056028014
-24.13645937500001,0.0232116058029014
-24.224534375000008,0.0240120060030015
-24.224534375000008,0.0248124062031015
-23.849606250000015,0.0256128064032016
-23.849606250000015,0.0264132066033016
-23.937681250000015,0.0272136068034017
-23.761531250000015,0.0280140070035017
-23.707631250000013,0.0288144072036018
-23.883781250000013,0.0296148074037018
-23.795706250000013,0.0304152076038019
-23.795706250000013,0.0312156078039019
-23.785987500000008,0.032016008004002
-23.60983750000001,0.032816408204102
-23.60983750000001,0.0336168084042021
-23.785987500000008,0.0344172086043021
-23.60983750000001,0.0352176088044022
-23.785987500000008,0.0360180090045022
-23.697912500000008,0.0368184092046023
-23.697912500000008,0.0376188094047023
-23.578281250000014,0.0384192096048024
-23.578281250000014,0.0392196098049024
-23.666356250000014,0.0400200100050025
-23.490206250000014,0.0408204102051025
-23.666356250000014,0.0416208104052026
-23.490206250000014,0.0424212106053026
-23.666356250000014,0.0432216108054027
-23.490206250000014,0.0440220110055027
-23.55128750000002,0.0448224112056028
-23.55128750000002,0.0456228114057028
-23.55128750000002,0.0464232116058029
-23.55128750000002,0.0472236118059029
-23.55128750000002,0.048024012006003
-23.55128750000002,0.048824412206103
-23.55128750000002,0.0496248124062031
-23.55128750000002,0.0504252126063031
-23.334406250000015,0.0512256128064032
-23.334406250000015,0.0520260130065032
-23.246831250000014,0.0528264132066033
-23.421981250000016,0.0536268134067033
-23.041418750000016,0.0544272136068034
-23.998568750000015,0.0552276138069034
-23.148818750000014,0.0560280140070035
-23.148818750000014,0.0568284142071035
-23.492987500000012,0.0576288144072036
-22.926837500000005,0.0584292146073036
-23.20991250000001,0.0592296148074037
-23.20991250000001,0.0600300150075037
-23.122337500000008,0.0608304152076038
-23.29748750000001,0.0616308154077038
-23.20991250000001,0.0624312156078039
-23.20991250000001,0.0632316158079039
-22.99278125000002,0.064032016008004
-22.99278125000002,0.064832416208104
-22.99278125000002,0.0656328164082041
-22.99278125000002,0.0664332166083041
-22.99278125000002,0.0672336168084042
-22.99278125000002,0.0680340170085042
-23.080856250000025,0.0688344172086043
-22.904706250000018,0.0696348174087043
-22.77028750000001,0.0704352176088044
-22.77028750000001,0.0712356178089044
-22.77028750000001,0.0720360180090045
-22.77028750000001,0.0728364182091045
-22.77028750000001,0.0736368184092046
-22.77028750000001,0.0744372186093046
-22.77028750000001,0.0752376188094047
-22.77028750000001,0.0760380190095047
-22.611456250000003,0.0768384192096048
-22.78760625000001,0.0776388194097048
-22.699531250000007,0.0784392196098049
-22.699531250000007,0.0792396198099049
-22.699531250000007,0.080040020010005
-22.699531250000007,0.080840420210105
-22.699531250000007,0.0816408204102051
-22.699531250000007,0.0824412206103051
-22.699487500000007,0.0832416208104052
-22.699487500000007,0.0840420210105052
-22.699487500000007,0.0848424212106053
-22.699487500000007,0.0856428214107053
-22.450087500000006,0.0864432216108054
-22.450087500000006,0.0872436218109054
-22.450087500000006,0.0880440220110055
-22.450087500000006,0.0888444222111055
-22.494356250000006,0.0896448224112056
-22.318206250000006,0.0904452226113056
-22.494356250000006,0.0912456228114057
-22.318206250000006,0.0920460230115057
-22.318206250000006,0.0928464232116058
-22.494356250000006,0.0936468234117058
-22.406281250000006,0.0944472236118059
-22.406281250000006,0.0952476238119059
-22.33053750000001,0.096048024012006
-22.33053750000001,0.096848424212106
-22.41811250000001,0.0976488244122061
-22.242962500000008,0.0984492246123061
-22.33053750000001,0.0992496248124062
-22.33053750000001,0.1000500250125062
-22.33053750000001,0.1008504252126063
-22.33053750000001,0.1016508254127063
-22.16337187500001,0.1024512256128064
-22.16337187500001,0.1032516258129064
-21.988196875000007,0.1040520260130065
-21.988196875000007,0.1048524262131065
-21.98794687500001,0.1056528264132066
-21.98794687500001,0.1064532266133066
-22.44669687500001,0.1072536268134067
-21.88054687500001,0.1080540270135067
-22.049084375000007,0.1088544272136068
-22.049084375000007,0.1096548274137068
-22.049084375000007,0.1104552276138069
-22.049084375000007,0.1112556278139069
-22.01489687500001,0.112056028014007
-22.01489687500001,0.112856428214107
-22.19007187500001,0.1136568284142071
-22.19007187500001,0.1144572286143071
-21.820781250000007,0.1152576288144072
-21.820781250000007,0.1160580290145072
-21.820781250000007,0.1168584292146073
-21.820781250000007,0.1176588294147073
-21.820781250000007,0.1184592296148074
-21.820781250000007,0.1192596298149074
-21.732706250000007,0.1200600300150075
-21.908856250000007,0.1208604302151075
-21.656837500000012,0.1216608304152076
-21.832987500000012,0.1224612306153076
-21.656837500000012,0.1232616308154077
-21.832987500000012,0.1240620310155077
-21.744912500000012,0.1248624312156078
-21.744912500000012,0.1256628314157078
-21.832987500000012,0.1264632316158079
-21.656837500000012,0.1272636318159079
-21.514096875000014,0.128064032016008
-21.514096875000014,0.128864432216108
-21.514096875000014,0.1296648324162081
-21.514096875000014,0.1304652326163081
-21.514096875000014,0.1312656328164082
-21.514096875000014,0.1320660330165082
-21.514096875000014,0.1328664332166083
-21.514096875000014,0.1336668334167083
-21.514096875000014,0.1344672336168084
-21.514096875000014,0.1352676338169084
-21.514096875000014,0.1360680340170085
-21.514096875000014,0.1368684342171085
-21.514096875000014,0.1376688344172086
-21.514096875000014,0.1384692346173086
-21.601671875000015,0.1392696348174087
-21.426521875000013,0.1400700350175087
-21.40667187500001,0.1408704352176088
-21.23152187500001,0.1416708354177088
-21.23152187500001,0.1424712356178089
-21.40667187500001,0.1432716358179089
-21.23150937500001,0.144072036018009
-21.23150937500001,0.144872436218109
-21.40668437500001,0.1456728364182091
-21.40668437500001,0.1464732366183091
-21.23152187500001,0.1472736368184092
-21.40667187500001,0.1480740370185092
-21.31909687500001,0.1488744372186093
-21.31909687500001,0.1496748374187093
-21.40667187500001,0.1504752376188094
-21.23152187500001,0.1512756378189094
-21.40667187500001,0.1520760380190095
-21.23152187500001,0.1528764382191095
-21.19301875000001,0.1536768384192096
-21.01786875000001,0.1544772386193096
-21.017843750000008,0.1552776388194097
-20.841693750000008,0.1560780390195097
-21.052043750000006,0.1568784392196098
-21.052043750000006,0.1576788394197098
-20.875868750000006,0.1584792396198099
-20.875868750000006,0.1592796398199099
