电压(V),x轴(s)
-4.698987500000002,0.0
-5.5780375000000015,0.0008004002001
-2.9705875000000015,0.0016008004002001
-3.0686375000000012,0.0024012006003001
-4.6843375000000025,0.0032016008004002
-5.172387500000002,0.0040020010005002
-6.901787500000004,0.0048024012006003
-6.803737500000003,0.0056028014007003
-5.6049000000000015,0.0064032016008004
-4.334850000000002,0.0072036018009004
-3.0955000000000017,0.0080040020010005
-2.606450000000001,0.0088044022011005
-1.674700000000001,0.0096048024012006
-3.334750000000001,0.0104052026013006
-4.574100000000001,0.0112056028014007
-5.063150000000002,0.0120060030015007
-7.218750000000002,0.0128064032016008
-4.776700000000002,0.0136068034017008
-7.385150000000002,0.0144072036018009
-4.943100000000002,0.0152076038019009
-5.919850000000002,0.016008004002001
-6.407900000000003,0.016808404202101
-5.997975000000001,0.0176088044022011
-5.997975000000001,0.0184092046023011
-7.194737500000002,0.0192096048024012
-7.682787500000002,0.0200100050025012
-7.272862500000004,0.0208104052026013
-7.272862500000004,0.0216108054027013
-5.089987500000003,0.0224112056028014
-5.187037500000002,0.0232116058029014
-5.021637500000003,0.0240120060030015
-4.923587500000003,0.0248124062031015
-4.8967500000000035,0.0256128064032016
-4.017700000000002,0.0264132066033016
-5.356100000000003,0.0272136068034017
-5.844150000000003,0.0280140070035017
-7.6706500000000055,0.0288144072036018
-7.767700000000005,0.0296148074037018
-6.693650000000005,0.0304152076038019
-8.744700000000005,0.0312156078039019
-7.922037500000004,0.032016008004002
-7.042987500000004,0.032816408204102
-8.146637500000006,0.0336168084042021
-6.486587500000007,0.0344172086043021
-8.297387500000003,0.0352176088044022
-7.419337500000003,0.0360180090045022
-9.537737500000006,0.0368184092046023
-10.025787500000003,0.0376188094047023
-9.510900000000003,0.0384192096048024
-7.460850000000003,0.0392196098049024
-8.954500000000003,0.0400200100050025
-6.122450000000004,0.0408204102051025
-6.459750000000004,0.0416208104052026
-5.9707000000000034,0.0424212106053026
-8.871100000000004,0.0432216108054027
-8.969150000000004,0.0440220110055027
-10.948987500000001,0.0448224112056028
-11.047037499999998,0.0456228114057028
-10.4896375,0.0464232116058029
-9.611587500000002,0.0472236118059029
-10.396862500000003,0.048024012006003
-10.396862500000003,0.048824412206103
-11.979787499999999,0.0496248124062031
-11.881737500000002,0.0504252126063031
-12.308106250000012,0.0512256128064032
-12.405156250000012,0.0520260130065032
-11.067756250000008,0.0528264132066033
-10.96970625000001,0.0536268134067033
-10.300406250000005,0.0544272136068034
-9.031356250000005,0.0552276138069034
-8.474956250000007,0.0560280140070035
-10.135006250000009,0.0568284142071035
-9.54938125000001,0.0576288144072036
-9.060331250000008,0.0584292146073036
-9.226731250000006,0.0592296148074037
-10.105781250000009,0.0600300150075037
-10.774081250000007,0.0608304152076038
-11.263131250000006,0.0616308154077038
-12.600531250000008,0.0624312156078039
-12.11248125000001,0.0632316158079039
-13.298262500000005,0.064032016008004
