电压(V),x轴(s)
-0.23425625000000005,0.0
-0.42995625000000015,0.0008004002001
0.5174187500000003,0.0016008004002001
0.5174187500000003,0.0024012006003001
-0.3860062500000001,0.0032016008004002
0.20069375,0.0040020010005002
-0.09265625000000006,0.0048024012006003
-0.09265625000000006,0.0056028014007003
-0.8689562500000001,0.0064032016008004
0.8887437500000002,0.0072036018009004
0.17606875000000027,0.0080040020010005
0.7617687500000003,0.0088044022011005
0.08820625000000001,0.0096048024012006
-0.10749375000000005,0.0104052026013006
-0.4691687500000002,0.0112056028014007
-0.4691687500000002,0.0120060030015007
-1.4675937500000003,0.0128064032016008
0.6811062500000004,0.0136068034017008
-0.42256875,0.0144072036018009
0.5541312500000001,0.0152076038019009
-0.5300062499999999,0.016008004002001
2.0096937500000003,0.016808404202101
-0.7930312500000005,0.0176088044022011
-0.20733125000000024,0.0184092046023011
0.8914062500000001,0.0192096048024012
-0.47629375000000007,0.0200100050025012
-0.3493187500000002,0.0208104052026013
-0.15361875000000008,0.0216108054027013
-0.4567562500000002,0.0224112056028014
-0.2610562500000001,0.0232116058029014
1.5649687500000007,0.0240120060030015
-0.5837312500000001,0.0248124062031015
-0.7199812500000001,0.0256128064032016
2.2097187500000004,0.0264132066033016
-0.3983062500000002,0.0272136068034017
-1.7650062500000003,0.0280140070035017
1.3847687500000005,0.0288144072036018
0.0170687500000003,0.0296148074037018
1.3847687500000005,0.0304152076038019
0.0170687500000003,0.0312156078039019
0.59300625,0.032016008004002
-0.38369375,0.032816408204102
0.7199812500000005,0.0336168084042021
-1.4287187500000003,0.0344172086043021
0.3104437499999999,0.0352176088044022
-0.6662562500000003,0.0360180090045022
-0.3445812500000002,0.0368184092046023
-0.9302812500000002,0.0376188094047023
-0.29517187500000014,0.0384192096048024
-0.29517187500000014,0.0392196098049024
-0.29517187500000014,0.0400200100050025
-0.29517187500000014,0.0408204102051025
0.9992531250000002,0.0416208104052026
-0.36844687499999995,0.0424212106053026
-0.43677187500000025,0.0432216108054027
-0.6314718750000003,0.0440220110055027
1.7313781250000004,0.0448224112056028
-0.02632187499999994,0.0456228114057028
-1.4623468750000002,0.0464232116058029
-0.09464687500000013,0.0472236118059029
