电压(V),x轴(s)
-0.37549062499999963,0.0
1.6755593750000004,0.0008004002001
0.23035937500000037,0.0016008004002001
0.7184093750000003,0.0024012006003001
0.42114687500000036,0.0032016008004002
0.9091968750000002,0.0040020010005002
1.0853468750000004,0.0048024012006003
0.9872968750000002,0.0056028014007003
1.1879343750000002,0.0064032016008004
-0.8631156249999997,0.0072036018009004
-0.2582656249999997,0.0080040020010005
-0.1602156249999997,0.0088044022011005
1.6706718750000007,0.0096048024012006
2.9407218750000004,0.0104052026013006
0.5670468750000003,0.0112056028014007
0.5670468750000003,0.0120060030015007
0.6011968750000004,0.0128064032016008
1.4802468750000006,0.0136068034017008
0.03504687500000048,0.0144072036018009
0.9140968750000006,0.0152076038019009
-0.5457406249999996,0.016008004002001
0.7233093750000006,0.016808404202101
0.020409375000000285,0.0176088044022011
1.2904593750000006,0.0184092046023011
-2.606165625,0.0192096048024012
2.178884375,0.0200100050025012
0.30398437500000053,0.0208104052026013
0.7920343750000004,0.0216108054027013
0.4937718750000002,0.0224112056028014
2.153821875,0.0232116058029014
0.31862187500000005,0.0240120060030015
1.5876718750000003,0.0248124062031015
-2.4987406250000004,0.0256128064032016
1.5053093750000008,0.0264132066033016
1.6804593750000003,0.0272136068034017
0.8014093750000003,0.0280140070035017
0.5230968750000003,0.0288144072036018
0.035046875000000255,0.0296148074037018
3.043246875000001,0.0304152076038019
-0.9608031250000004,0.0312156078039019
1.521928125000001,0.032016008004002
0.6428781250000007,0.032816408204102
0.9557781250000007,0.0336168084042021
0.8577281250000007,0.0344172086043021
0.2232531250000005,0.0352176088044022
0.2232531250000005,0.0360180090045022
1.814928125000001,0.0368184092046023
1.7168781250000011,0.0376188094047023
2.691296875000001,0.0384192096048024
2.691296875000001,0.0392196098049024
0.3186218750000006,0.0400200100050025
1.5876718750000007,0.0408204102051025
-0.7605906249999999,0.0416208104052026
1.2904593750000002,0.0424212106053026
0.26493437500000017,0.0432216108054027
0.26493437500000017,0.0440220110055027
0.47978437500000026,0.0448224112056028
0.47978437500000026,0.0456228114057028
0.4114093750000004,0.0464232116058029
0.8994593750000003,0.0472236118059029
1.2367218750000004,0.048024012006003
1.2367218750000004,0.048824412206103
-0.35595312499999976,0.0496248124062031
0.9140968750000005,0.0504252126063031
1.6657718750000003,0.0512256128064032
2.5448218750000007,0.0520260130065032
-0.46337812500000003,0.0528264132066033
0.8066718750000004,0.0536268134067033
1.1830343750000005,0.0544272136068034
0.6939843750000007,0.0552276138069034
0.22588437500000036,0.0560280140070035
-0.653165625,0.0568284142071035
0.020409375000000174,0.0576288144072036
0.5084593750000003,0.0584292146073036
0.333309375,0.0592296148074037
-0.9367406249999999,0.0600300150075037
1.3831968750000005,0.0608304152076038
1.8712468750000004,0.0616308154077038
0.4260468750000005,0.0624312156078039
1.3050968750000007,0.0632316158079039
1.4850218750000006,0.064032016008004
1.3879718750000007,0.064832416208104
2.2665218750000005,0.0656328164082041
0.6064718750000007,0.0664332166083041
0.6990093750000005,0.0672336168084042
1.5780593750000005,0.0680340170085042
-0.4046156249999998,0.0688344172086043
-0.4046156249999998,0.0696348174087043
1.5002843750000006,0.0704352176088044
-0.16076562499999958,0.0712356178089044
0.7963843750000006,0.0720360180090045
0.8944343750000006,0.0728364182091045
1.0948968750000008,0.0736368184092046
0.9968468750000006,0.0744372186093046
0.8013468750000007,0.0752376188094047
1.2903968750000006,0.0760380190095047
1.1830343750000005,0.0768384192096048
1.0849843750000003,0.0776388194097048
-1.0441656250000004,0.0784392196098049
-0.9461156250000007,0.0792396198099049
-0.8533781250000001,0.080040020010005
1.197671875,0.080840420210105
1.5192968750000004,0.0816408204102051
1.5192968750000004,0.0824412206103051
0.5134218750000001,0.0832416208104052
0.41637187500000006,0.0840420210105052
0.22087187500000016,0.0848424212106053
0.708921875,0.0856428214107053
1.3976343750000002,0.0864432216108054
-0.6534156249999998,0.0872436218109054
-0.26291562500000004,0.0880440220110055
1.0071343750000004,0.0888444222111055
-0.07237812499999996,0.0896448224112056
1.1976718750000004,0.0904452226113056
1.6657718750000008,0.0912456228114057
1.7638218750000005,0.0920460230115057
1.1830343750000003,0.0928464232116058
0.6939843750000003,0.0936468234117058
-0.1651156250000001,0.0944472236118059
-1.435165625,0.0952476238119059
0.22563437500000016,0.096048024012006
-2.2164156250000002,0.096848424212106
-0.555865625,0.0976488244122061
-1.4349156250000001,0.0984492246123061
0.523096875,0.0992496248124062
-0.3559531250000001,0.1000500250125062
0.30824687500000003,0.1008504252126063
0.21119687499999984,0.1016508254127063
0.9796906250000004,0.1024512256128064
1.0777406250000006,0.1032516258129064
0.41354062500000033,0.1040520260130065
0.5105906250000004,0.1048524262131065
-1.5550968750000005,0.1056528264132066
0.886953125,0.1064532266133066
-1.8767218750000008,0.1072536268134067
-1.8767218750000008,0.1080540270135067
-0.7049718750000005,0.1088544272136068
-0.7049718750000005,0.1096548274137068
-0.9489968750000004,0.1104552276138069
-0.46094687500000053,0.1112556278139069
1.5751656250000006,0.112056028014007
-2.037884375000001,0.112856428214107
-0.5539843750000002,0.1136568284142071
-0.6510343750000005,0.1144572286143071
-1.9450968750000002,0.1152576288144072
1.2779531249999996,0.1160580290145072
-2.1212468750000006,0.1168584292146073
-0.07019687500000038,0.1176588294147073
-0.08488437500000001,0.1184592296148074
0.794165625,0.1192596298149074
1.185165625,0.1200600300150075
-0.4758843750000001,0.1208604302151075
-0.3778343750000006,0.1216608304152076
-0.4758843750000005,0.1224612306153076
0.2280156249999994,0.1232616308154077
-3.3860343750000013,0.1240620310155077
-1.4864718750000008,0.1248624312156078
-1.4864718750000008,0.1256628314157078
-1.7304968750000007,0.1264632316158079
-1.2424468750000008,0.1272636318159079
-0.7584593750000003,0.128064032016008
0.510590625,0.128864432216108
0.29574062499999987,0.1296648324162081
-0.19230937500000023,0.1304652326163081
-0.27567187500000034,0.1312656328164082
-0.17762187500000032,0.1320660330165082
-0.17762187500000026,0.1328664332166083
-0.2756718750000003,0.1336668334167083
-0.568621875,0.1344672336168084
-1.056671875,0.1352676338169084
-2.7948218750000007,0.1360680340170085
-0.3537718750000005,0.1368684342171085
-1.6478843750000003,0.1376688344172086
0.013165624999999848,0.1384692346173086
-1.4330343750000005,0.1392696348174087
-1.3349843750000003,0.1400700350175087
-0.2850468750000004,0.1408704352176088
-0.7730968750000005,0.1416708354177088
-0.7047218750000005,0.1424712356178089
-0.7047218750000005,0.1432716358179089
-1.5404593750000002,0.144072036018009
-0.2704093750000002,0.144872436218109
0.2957406250000001,0.1456728364182091
-0.583309375,0.1464732366183091
-0.5636593750000005,0.1472736368184092
-1.0517093750000004,0.1480740370185092
-0.7591593750000004,0.1488744372186093
-0.8562093750000005,0.1496748374187093
-2.7948218750000016,0.1504752376188094
-1.9157718750000012,0.1512756378189094
-1.8376718750000003,0.1520760380190095
-0.5686218750000006,0.1528764382191095
-0.4852593750000009,0.1536768384192096
-0.973309375000001,0.1544772386193096
-1.930459375000001,0.1552776388194097
-0.27040937500000095,0.1560780390195097
-1.876721875000001,0.1568784392196098
-1.876721875000001,0.1576788394197098
0.49595312499999955,0.1584792396198099
-1.9450968750000006,0.1592796398199099
-1.4476718750000004,0.16008004002001
-0.17762187500000043,0.16088044022011
-2.3067718750000004,0.1616808404202101
-3.1858218750000007,0.1624812406203101
-0.2704093750000009,0.1632816408204102
-1.5404593750000006,0.1640820410205102
-0.6614093750000009,0.1648824412206103
-1.1494593750000008,0.1656828414207103
-4.5570343750000015,0.1664832416208104
-0.5539843750000006,0.1672836418209104
-0.37783437500000044,0.1680840420210105
-0.8658843750000006,0.1688844422211105
-2.3164468750000005,0.1696848424212106
-2.8044968750000008,0.1704852426213106
