电压(V),x轴(s)
-2.9599750000000005,0.0
-0.8503750000000001,0.0008004002001
0.9366000000000002,0.0016008004002001
-0.7819999999999997,0.0024012006003001
1.8748499999999997,0.0032016008004002
-2.5787500000000003,0.0040020010005002
-2.803725000000001,0.0048024012006003
-1.0851250000000003,0.0056028014007003
0.19221249999999934,0.0064032016008004
-1.5263875000000007,0.0072036018009004
-1.868562500000001,0.0080040020010005
-1.868562500000001,0.0088044022011005
-0.9016375000000001,0.0096048024012006
1.5989625000000003,0.0104052026013006
-1.5166125000000006,0.0112056028014007
-1.3610125000000004,0.0120060030015007
1.3642125000000005,0.0128064032016008
0.03561250000000005,0.0136068034017008
-1.7513625000000004,0.0144072036018009
0.3582375000000001,0.0152076038019009
0.20198750000000043,0.016008004002001
0.04538750000000036,0.016808404202101
2.379962500000001,0.0176088044022011
-0.12063749999999948,0.0184092046023011
0.7028500000000002,0.0192096048024012
-1.7977500000000002,0.0200100050025012
-2.8037250000000014,0.0208104052026013
-1.4751250000000007,0.0216108054027013
-1.3969750000000005,0.0224112056028014
-0.8503750000000003,0.0232116058029014
0.9366000000000003,0.0240120060030015
-0.0009999999999998344,0.0248124062031015
-2.1413625000000005,0.0256128064032016
-0.4227625000000008,0.0264132066033016
-2.307387500000001,0.0272136068034017
0.19221249999999945,0.0280140070035017
-0.12063749999999954,0.0288144072036018
2.379962500000001,0.0296148074037018
-1.5166125000000004,0.0304152076038019
-0.5790125000000005,0.0312156078039019
-0.9679250000000001,0.032016008004002
-0.9679250000000001,0.032816408204102
0.31184999999999985,0.0336168084042021
-2.1877500000000003,0.0344172086043021
0.9366000000000004,0.0352176088044022
-1.9540000000000002,0.0360180090045022
-1.006975,0.0368184092046023
-0.8503749999999999,0.0376188094047023
-0.73438125,0.0384192096048024
0.20321875,0.0392196098049024
-0.9593562499999999,0.0400200100050025
-0.41175625000000016,0.0408204102051025
0.8279687500000003,0.0416208104052026
0.6723687500000001,0.0424212106053026
-0.17800625,0.0432216108054027
-0.3336062500000001,0.0440220110055027
-0.47073124999999993,0.0448224112056028
-0.31413125000000014,0.0456228114057028
0.30084374999999985,0.0464232116058029
-1.0277562500000001,0.0472236118059029
0.07125625000000008,0.048024012006003
0.2278562500000001,0.048824412206103
0.6183562500000003,0.0496248124062031
-0.31924375000000005,0.0504252126063031
-0.6965625000000004,0.0512256128064032
-0.6965625000000004,0.0520260130065032
-0.19878750000000045,0.0528264132066033
-0.3543875000000005,0.0536268134067033
1.4423625,0.0544272136068034
1.5989625,0.0552276138069034
-0.5790125000000006,0.0560280140070035
-2.688612500000001,0.0568284142071035
-0.46915000000000034,0.0576288144072036
-1.01675,0.0584292146073036
-0.850725,0.0592296148074037
-0.6941250000000001,0.0600300150075037
0.3900000000000001,0.0608304152076038
0.5466000000000002,0.0616308154077038
-2.568975000000001,0.0624312156078039
-0.06937500000000019,0.0632316158079039
-0.7777562500000001,0.064032016008004
-0.23115625000000037,0.064832416208104
-2.1737312500000003,0.0656328164082041
0.71686875,0.0664332166083041
0.013018750000000412,0.0672336168084042
0.9506187500000006,0.0680340170085042
2.073793750000001,0.0688344172086043
2.073793750000001,0.0696348174087043
0.7486312500000003,0.0704352176088044
1.29523125,0.0712356178089044
-0.49174375000000015,0.0720360180090045
-1.82034375,0.0728364182091045
-0.2671187500000002,0.0736368184092046
0.6704812500000001,0.0744372186093046
-0.3354937500000008,0.0752376188094047
-2.445093750000001,0.0760380190095047
1.7552125000000003,0.0768384192096048
-1.5263875000000002,0.0776388194097048
-0.9703625,0.0784392196098049
-0.03276250000000003,0.0792396198099049
-1.1266124999999998,0.080040020010005
0.2019875000000001,0.080840420210105
1.5989625000000003,0.0816408204102051
-0.5106375,0.0824412206103051
0.008799999999999863,0.0832416208104052
0.008799999999999863,0.0840420210105052
-1.660975,0.0848424212106053
-0.3323750000000003,0.0856428214107053
0.35087499999999994,0.0864432216108054
-1.7587250000000005,0.0872436218109054
0.5758500000000002,0.0880440220110055
-1.1437500000000003,0.0888444222111055
2.0103687499999996,0.0896448224112056
-2.44223125,0.0904452226113056
0.67234375,0.0912456228114057
-0.6552562500000001,0.0920460230115057
0.7504937500000003,0.0928464232116058
0.9070937500000001,0.0936468234117058
1.0731187500000003,0.0944472236118059
-2.20848125,0.0952476238119059
0.50925625,0.096048024012006
0.6648562500000001,0.096848424212106
-0.6139187500000003,0.0976488244122061
-0.6139187500000003,0.0984492246123061
-0.17474375000000003,0.0992496248124062
0.7628562500000002,0.1000500250125062
-0.24311875000000016,0.1008504252126063
-0.39871875000000023,0.1016508254127063
0.13341874999999967,0.1024512256128064
-0.4141812500000004,0.1032516258129064
-0.872556250000001,0.1040520260130065
-2.201156250000001,0.1048524262131065
-0.1306062499999999,0.1056528264132066
-0.1306062499999999,0.1064532266133066
0.2115687500000002,0.1072536268134067
1.5391687500000004,0.1080540270135067
1.1857812500000002,0.1088544272136068
-0.5338187500000002,0.1096548274137068
-0.4849937500000002,0.1104552276138069
-0.4849937500000002,0.1112556278139069
0.7557312500000005,0.112056028014007
0.7557312500000005,0.112856428214107
0.4135562500000004,0.1136568284142071
0.25795625000000033,0.1144572286143071
0.15791874999999966,0.1152576288144072
0.0013187499999996188,0.1160580290145072
-0.8480562500000008,0.1168584292146073
-1.3956562500000005,0.1176588294147073
-1.5519062500000005,0.1184592296148074
-1.3953062500000004,0.1192596298149074
0.7826687499999998,0.1200600300150075
0.62606875,0.1208604302151075
3.3970312500000013,0.1216608304152076
1.6784312500000016,0.1224612306153076
1.2200562500000005,0.1232616308154077
0.6724562500000006,0.1240620310155077
-0.5776937500000002,0.1248624312156078
-1.51529375,0.1256628314157078
-1.2903187500000002,0.1264632316158079
0.03828124999999982,0.1272636318159079
0.16763124999999998,0.128064032016008
-0.3799687500000001,0.128864432216108
1.0170062500000003,0.1296648324162081
1.5636062500000005,0.1304652326163081
-2.1767187500000005,0.1312656328164082
-0.4581187500000006,0.1320660330165082
-2.3427437500000003,0.1328664332166083
0.93885625,0.1336668334167083
-0.8602312500000004,0.1344672336168084
-0.3136312500000003,0.1352676338169084
1.4733437500000006,0.1360680340170085
0.5357437500000004,0.1368684342171085
0.6332437500000002,0.1376688344172086
0.7898437500000001,0.1384692346173086
0.17486875000000007,0.1392696348174087
-0.7627312500000003,0.1400700350175087
0.14769374999999985,0.1408704352176088
0.3042937499999999,0.1416708354177088
0.07931874999999977,0.1424712356178089
-1.2492812500000001,0.1432716358179089
-1.4055312500000001,0.144072036018009
-0.8579312500000005,0.144872436218109
0.3824437500000001,0.1456728364182091
1.71004375,0.1464732366183091
-2.3061687499999994,0.1472736368184092
3.31943125,0.1480740370185092
0.26280625000000013,0.1488744372186093
1.2004062500000003,0.1496748374187093
-0.0891437500000001,0.1504752376188094
-0.0891437500000001,0.1512756378189094
-1.3689187500000002,0.1520760380190095
-0.04031875000000018,0.1528764382191095
-0.23475000000000024,0.1536768384192096
0.7028500000000001,0.1544772386193096
-1.2407250000000003,0.1552776388194097
-0.3031250000000002,0.1560780390195097
-0.0010000000000000286,0.1568784392196098
0.15560000000000002,0.1576788394197098
-0.6159749999999998,0.1584792396198099
0.32162500000000016,0.1592796398199099
-0.34461249999999993,0.16008004002001
0.20198750000000015,0.16088044022011
0.6613625000000006,0.1616808404202101
1.9889625000000009,0.1624812406203101
-0.35438750000000024,0.1632816408204102
0.5832125000000001,0.1640820410205102
-1.7513625,0.1648824412206103
-0.03276250000000014,0.1656828414207103
-1.0389687500000002,0.1664832416208104
-0.8823687500000004,0.1672836418209104
1.29560625,0.1680840420210105
-0.032993750000000266,0.1688844422211105
-0.33611875000000035,0.1696848424212106
-1.2737187500000005,0.1704852426213106
-0.6577437500000005,0.1712856428214107
-0.5021437500000003,0.1720860430215107
1.1853937500000007,0.1728864432216108
1.3419937500000008,0.1736868434217108
1.800368750000001,0.1744872436218109
1.9569687500000006,0.1752876438219109
-0.23078125000000016,0.176088044022011
-1.1683812500000001,0.176888444222111
0.32624375000000017,0.1776888444222111
-1.7833562500000002,0.1784892446223111
-0.6967187500000002,0.1792896448224112
-0.54111875,0.1800900450225112
0.46485625000000014,0.1808904452226113
0.30925625000000007,0.1816908454227113
-0.7064937500000001,0.1824912456228114
0.62110625,0.1832916458229114
-0.9314687500000002,0.1840920460230115
-0.7748687500000003,0.1848924462231115
-1.4421062500000004,0.1856928464232116
-0.5045062500000004,0.1864932466233116
0.7358687500000004,0.1872936468234117
2.0644687500000005,0.1880940470235117
0.8534187500000003,0.1888944472236118
0.8534187500000003,0.1896948474237118
0.9022437500000003,0.1904952476238119
-1.2073562500000001,0.1912956478239119
-1.1464812500000006,0.192096048024012
-1.1464812500000006,0.192896448224112
-0.8043062500000006,0.1936968484242121
-0.6477062500000007,0.1944972486243121
-1.0289312500000003,0.1952976488244122
-1.1855312500000004,0.1960980490245122
-0.17955625000000025,0.1968984492246123
0.7580437499999999,0.1976988494247123
-1.27591875,0.1984992496248124
0.8336812500000004,0.1992996498249124
1.2930562500000005,0.2001000500250125
1.8396562500000007,0.2009004502251125
0.9314312500000005,0.2017008504252126
-0.006168749999999723,0.2025012506253126
0.8826062500000005,0.2033016508254127
0.8826062500000005,0.2041020510255127
-0.6941250000000004,0.2049024512256128
-1.6317250000000003,0.2057028514257128
-0.6257500000000003,0.2065032516258129
-0.4691500000000004,0.2073036518259129
-1.006975,0.208104052026013
-0.45937500000000026,0.208904452226113
-0.23540000000000016,0.2097048524262131
-0.39100000000000024,0.2105052526263131
-0.3836375000000001,0.2113056528264132
0.5539625000000002,0.2121060530265132
-0.9996124999999999,0.2129064532266133
1.1099875000000003,0.2137068534267133
2.4092125000000006,0.2145072536268134
-0.48138749999999997,0.2153076538269134
-0.15976250000000003,0.2161080540270135
-1.4873625,0.2169084542271135
-0.9218062500000004,0.2177088544272136
-1.4684062500000006,0.2185092546273136
0.4751687499999999,0.2193096548274137
-0.4624312500000004,0.2201100550275137
-0.6186812500000001,0.2209104552276138
0.70891875,0.2217108554277138
-0.5698562500000003,0.2225112556278139
-0.5698562500000003,0.2233116558279139
-1.1980437500000003,0.224112056028014
-1.0414437500000002,0.224912456228114
-0.58206875,0.2257128564282141
0.7455312500000001,0.2265132566283141
1.9273062500000004,0.2273136568284142
0.5997062500000004,0.2281140570285142
2.933281250000001,0.2289144572286143
0.04268125000000045,0.2297148574287143
-1.1241750000000001,0.2305152576288144
-1.1241750000000001,0.2313156578289144
1.3276000000000001,0.2321160580290145
0.7810000000000004,0.2329164582291145
-0.5769250000000002,0.2337168584292146
-0.5769250000000002,0.2345172586293146
-0.07915000000000028,0.2353176588294147
-1.0167500000000003,0.2361180590295147
0.19221249999999995,0.2369184592296148
0.03561249999999988,0.2377188594297148
-0.03276250000000047,0.2385192596298149
-1.7513625000000004,0.2393196598299149
1.5989625000000007,0.240120060030015
0.27036250000000017,0.240920460230115
0.2019875000000001,0.2417208604302151
-0.7356125,0.2425212606303151
-0.07915000000000028,0.2433216608304152
-1.4067500000000002,0.2441220610305152
-0.6941250000000003,0.2449224612306153
-1.2407250000000005,0.2457228614307153
-0.39100000000000024,0.2465232616308154
-0.23540000000000016,0.2473236618309154
-0.7331750000000001,0.2481240620310155
-0.7331750000000001,0.2489244622311155
-1.3603625,0.2497248624312156
0.3582375000000001,0.2505252626313157
-0.35438749999999986,0.2513256628314157
0.9732125000000003,0.2521260630315158
0.4363875000000008,0.2529264632316158
2.154987500000001,0.2537268634317158
1.5989625000000007,0.2545272636318159
1.0513625000000006,0.2553276638319159
0.6314937500000001,0.256128064032016
0.6314937500000001,0.256928464232116
-1.1564812500000003,0.2577288644322161
-1.1564812500000003,0.2585292646323162
-1.6640312500000003,0.2593296648324162
-0.3354312500000006,0.2601300650325163
-1.4390562500000004,0.2609304652326163
0.27954374999999954,0.2617308654327164
0.003306250000000066,0.2625312656328164
0.5509062500000002,0.2633316658329164
-0.6116687499999999,0.2641320660330165
0.7169312500000001,0.2649324662331165
-1.15891875,0.2657328664332166
0.9506812500000005,0.2665332666333166
1.4100562500000005,0.2673336668334167
2.347656250000001,0.2681340670335168
-0.6257500000000004,0.2689344672336168
-0.4691500000000005,0.2697348674337169
-1.2407250000000005,0.2705352676338169
-1.0851250000000003,0.271335667833917
-1.1241750000000001,0.272136068034017
-1.1241750000000001,0.2729364682341171
-0.782,0.2737368684342171
-0.23540000000000016,0.2745372686343171
-2.9233625000000005,0.2753376688344172
-0.8137625000000002,0.2761380690345172
-0.9797875000000003,0.2769384692346173
-1.1363875000000003,0.2777388694347174
-0.18901249999999992,0.2785392696348174
-0.7356124999999998,0.2793396698349175
2.3799625000000004,0.2801400700350175
0.6613625000000003,0.2809404702351176
-0.06937500000000019,0.2817408704352176
-0.6159749999999999,0.2825412706353177
0.9366000000000003,0.2833416708354177
-1.173,0.2841420710355177
-1.631725,0.2849424712356178
-1.0851250000000003,0.2857428714357178
-1.7977500000000004,0.2865432716358179
-0.4691500000000006,0.2873436718359179
-0.7356125,0.288144072036018
-0.5790125000000002,0.2889444722361181
0.8169625000000003,0.2897448724362181
-0.12063749999999995,0.2905452726363182
-0.42276250000000026,0.2913456728364182
-0.5793625000000001,0.2921460730365183
0.9732124999999998,0.2929464732366183
-0.7453875000000001,0.2937468734367184
1.3276000000000001,0.2945472736368184
-1.1730000000000003,0.2953476738369184
-0.7331750000000001,0.2961480740370185
-0.7331750000000001,0.2969484742371185
-2.4127250000000013,0.2977488744372186
-1.4751250000000007,0.2985492746373187
0.3118499999999996,0.2993496748374187
-0.23475000000000046,0.3001500750375188
1.3348375000000003,0.3009504752376188
-0.3837624999999999,0.3017508754377189
-1.3897374999999998,0.3025512756378189
0.32886249999999995,0.303351675837919
-0.15963749999999988,0.304152076038019
-0.31523749999999995,0.304952476238119
-0.0912624999999998,0.3057528764382191
0.45633750000000023,0.3065532766383191
1.6105437500000008,0.3073536768384192
1.6105437500000008,0.3081540770385192
1.6593687500000007,0.3089544772386193
-0.8412312499999997,0.3097548774387194
0.47759375000000004,0.3105552776388194
-1.2420062500000004,0.3113556778389195
-0.5283812500000007,0.3121560780390195
-1.8569812500000005,0.3129564782391196
