电压(V),x轴(s)
-14.50956562500001,0.0
-13.533915625000008,0.0008004002001
-12.547465625000006,0.0016008004002001
-14.305115625000008,0.0024012006003001
-14.016840625000007,0.0032016008004002
-13.431190625000006,0.0040020010005002
-13.724015625000007,0.0048024012006003
-13.724015625000007,0.0056028014007003
-13.84815312500001,0.0064032016008004
-13.653503125000011,0.0072036018009004
-13.252703125000012,0.0080040020010005
-12.667053125000011,0.0088044022011005
-12.28576562500001,0.0096048024012006
-11.70011562500001,0.0104052026013006
-13.760890625000007,0.0112056028014007
-13.760890625000007,0.0120060030015007
-12.747621875000007,0.0128064032016008
-12.942271875000007,0.0136068034017008
-12.171071875000008,0.0144072036018009
-13.538721875000006,0.0152076038019009
-14.397884375000011,0.016008004002001
-14.397884375000011,0.016808404202101
-15.286659375000008,0.0176088044022011
-15.091009375000011,0.0184092046023011
-13.940928125000006,0.0192096048024012
-13.355278125000005,0.0200100050025012
-12.964278125000007,0.0208104052026013
-14.331928125000005,0.0216108054027013
-12.676765625000003,0.0224112056028014
-11.700115625000004,0.0232116058029014
-12.197890625000005,0.0240120060030015
-12.197890625000005,0.0248124062031015
-12.937240625000005,0.0256128064032016
-12.742590625000005,0.0264132066033016
-13.729040625000003,0.0272136068034017
-14.314690625000004,0.0280140070035017
-14.305240625000003,0.0288144072036018
-12.156590625000003,0.0296148074037018
-12.752040625000005,0.0304152076038019
-14.509690625000006,0.0312156078039019
-14.721928125000005,0.032016008004002
-11.402278125000002,0.032816408204102
-12.964278125000003,0.0336168084042021
-13.159928125000004,0.0344172086043021
-13.663215625000003,0.0352176088044022
-12.295565625000005,0.0360180090045022
-13.457765625000004,0.0368184092046023
-12.481115625000005,0.0376188094047023
-12.151559375000005,0.0384192096048024
-12.347209375000002,0.0392196098049024
-12.357009375000002,0.0400200100050025
-13.333659375000002,0.0408204102051025
-10.218071875000003,0.0416208104052026
-13.147721875000006,0.0424212106053026
-10.695946875000004,0.0432216108054027
-10.695946875000004,0.0440220110055027
-11.689703125000008,0.0448224112056028
-9.54205312500001,0.0456228114057028
-12.09050312500001,0.0464232116058029
-13.458153125000008,0.0472236118059029
-11.70921562500001,0.048024012006003
-9.951565625000008,0.048824412206103
-11.504765625000006,0.0496248124062031
-10.137115625000009,0.0504252126063031
-11.380271875000005,0.0512256128064032
-8.059621875000005,0.0520260130065032
-9.437071875000006,0.0528264132066033
-10.022721875000007,0.0536268134067033
-10.989659375000002,0.0544272136068034
-10.403009375000003,0.0552276138069034
-10.393209375000005,0.0560280140070035
-10.198559375000006,0.0568284142071035
-7.4031156250000025,0.0576288144072036
-9.160765625000003,0.0584292146073036
-9.170565625000002,0.0592296148074037
-10.147215625000005,0.0600300150075037
-8.965503125000001,0.0608304152076038
-9.161153125000002,0.0616308154077038
-9.053378125000002,0.0624312156078039
-9.053378125000002,0.0632316158079039
-10.424928125000001,0.064032016008004
-6.324278125000003,0.064832416208104
-7.886278125000002,0.0656328164082041
-8.862928125000002,0.0664332166083041
-7.998565625000001,0.0672336168084042
-8.194215625000002,0.0680340170085042
-7.988765625000002,0.0688344172086043
-7.0121156250000025,0.0696348174087043
-9.426659375000003,0.0704352176088044
-9.232009375000004,0.0712356178089044
-8.440209375000004,0.0720360180090045
-7.854559375000003,0.0728364182091045
-7.278621875000004,0.0736368184092046
-8.645271875000004,0.0744372186093046
-7.093071875000004,0.0752376188094047
-8.850721875000005,0.0760380190095047
-6.7852906250000045,0.0768384192096048
-6.785290625000005,0.0776388194097048
-9.627065625000004,0.0784392196098049
-8.650415625000004,0.0792396198099049
-9.041315625000005,0.080040020010005
-8.845665625000004,0.080840420210105
-6.297215625000005,0.0816408204102051
-7.663865625000003,0.0824412206103051
-8.184503125000003,0.0832416208104052
-8.379153125000002,0.0840420210105052
-6.807053125000003,0.0848424212106053
-7.783703125000002,0.0856428214107053
-7.598765625000005,0.0864432216108054
-7.403115625000004,0.0872436218109054
-8.584215625000006,0.0880440220110055
-6.436565625000007,0.0888444222111055
-9.817659375000007,0.0896448224112056
-8.841009375000004,0.0904452226113056
-9.026559375000005,0.0912456228114057
-9.612209375000006,0.0920460230115057
-9.631721875000007,0.0928464232116058
-9.046071875000006,0.0936468234117058
-9.133946875000007,0.0944472236118059
-9.133946875000007,0.0952476238119059
-7.305440625000005,0.096048024012006
-7.305440625000005,0.096848424212106
-8.975215625000006,0.0976488244122061
-8.389565625000005,0.0984492246123061
-9.258828125000006,0.0992496248124062
-9.258828125000006,0.1000500250125062
-7.198053125000005,0.1008504252126063
-7.783703125000004,0.1016508254127063
-8.683081250000006,0.1024512256128064
-6.535431250000006,0.1032516258129064
-9.864881250000005,0.1040520260130065
-10.060531250000006,0.1048524262131065
-10.431018750000007,0.1056528264132066
-10.236368750000008,0.1064532266133066
-11.027468750000006,0.1072536268134067
-9.659818750000008,0.1080540270135067
-9.122956250000007,0.1088544272136068
-8.927306250000006,0.1096548274137068
-9.523756250000009,0.1104552276138069
-10.499406250000007,0.1112556278139069
-8.722243750000006,0.112056028014007
