电压(V),x轴(s)
17.417818750000016,0.0
17.319818750000017,0.0008004002001
17.368643750000018,0.0016008004002001
17.368643750000018,0.0024012006003001
17.368643750000018,0.0032016008004002
17.368643750000018,0.0040020010005002
17.417818750000016,0.0048024012006003
17.319818750000017,0.0056028014007003
17.368731250000017,0.0064032016008004
17.368731250000017,0.0072036018009004
17.368731250000017,0.0080040020010005
17.368731250000017,0.0088044022011005
17.368731250000017,0.0096048024012006
17.368731250000017,0.0104052026013006
17.368731250000017,0.0112056028014007
17.368731250000017,0.0120060030015007
17.124856250000015,0.0128064032016008
17.124856250000015,0.0136068034017008
17.173356250000015,0.0144072036018009
17.076356250000014,0.0152076038019009
17.076356250000014,0.016008004002001
17.173356250000015,0.016808404202101
17.173356250000015,0.0176088044022011
17.076356250000014,0.0184092046023011
17.102981250000013,0.0192096048024012
17.199981250000015,0.0200100050025012
17.151481250000014,0.0208104052026013
17.151481250000014,0.0216108054027013
17.098231250000012,0.0224112056028014
17.098231250000012,0.0232116058029014
17.098231250000012,0.0240120060030015
17.098231250000012,0.0248124062031015
16.880981250000012,0.0256128064032016
16.880981250000012,0.0264132066033016
16.880981250000012,0.0272136068034017
16.880981250000012,0.0280140070035017
16.880981250000012,0.0288144072036018
16.880981250000012,0.0296148074037018
16.880981250000012,0.0304152076038019
16.880981250000012,0.0312156078039019
16.880981250000012,0.032016008004002
16.880981250000012,0.032816408204102
16.880981250000012,0.0336168084042021
16.880981250000012,0.0344172086043021
16.783143750000008,0.0352176088044022
16.783143750000008,0.0360180090045022
16.978818750000013,0.0368184092046023
16.978818750000013,0.0376188094047023
16.636393750000003,0.0384192096048024
16.734393750000002,0.0392196098049024
16.685568750000005,0.0400200100050025
16.685568750000005,0.0408204102051025
16.685393750000003,0.0416208104052026
16.685393750000003,0.0424212106053026
16.734568750000005,0.0432216108054027
16.636568750000006,0.0440220110055027
16.73448125,0.0448224112056028
16.636481250000003,0.0456228114057028
16.73448125,0.0464232116058029
16.636481250000003,0.0472236118059029
16.685481250000002,0.048024012006003
16.685481250000002,0.048824412206103
16.685481250000002,0.0496248124062031
16.685481250000002,0.0504252126063031
16.196606250000006,0.0512256128064032
16.294606250000005,0.0520260130065032
16.294606250000005,0.0528264132066033
16.196606250000006,0.0536268134067033
16.245606250000005,0.0544272136068034
16.245606250000005,0.0552276138069034
16.245606250000005,0.0560280140070035
16.245606250000005,0.0568284142071035
16.245518750000006,0.0576288144072036
16.245518750000006,0.0584292146073036
16.19669375000001,0.0592296148074037
16.294693750000008,0.0600300150075037
16.245518750000006,0.0608304152076038
16.245518750000006,0.0616308154077038
16.19669375000001,0.0624312156078039
16.294693750000008,0.0632316158079039
16.05035625000001,0.064032016008004
16.05035625000001,0.064832416208104
16.05035625000001,0.0656328164082041
16.05035625000001,0.0664332166083041
16.09885625000001,0.0672336168084042
16.00185625000001,0.0680340170085042
16.09885625000001,0.0688344172086043
16.00185625000001,0.0696348174087043
16.05035625000001,0.0704352176088044
16.05035625000001,0.0712356178089044
16.05035625000001,0.0720360180090045
16.05035625000001,0.0728364182091045
16.00185625000001,0.0736368184092046
16.09885625000001,0.0744372186093046
16.09885625000001,0.0752376188094047
16.00185625000001,0.0760380190095047
15.758106250000012,0.0768384192096048
15.855106250000013,0.0776388194097048
15.806606250000012,0.0784392196098049
