电压(V),x轴(s)
0.3503781250000009,0.0
1.6584781250000011,0.0008004002001
3.445453125000002,0.0016008004002001
3.309353125000002,0.0024012006003001
2.8256031250000015,0.0032016008004002
2.8256031250000015,0.0040020010005002
2.786528125000001,0.0048024012006003
2.9236281250000014,0.0056028014007003
3.104084375000001,0.0064032016008004
1.4049843750000013,0.0072036018009004
3.581959375000002,0.0080040020010005
4.500059375000003,0.0088044022011005
4.011809375000002,0.0096048024012006
3.4847093750000018,0.0104052026013006
2.478734375000002,0.0112056028014007
2.615834375000002,0.0120060030015007
3.221478125000001,0.0128064032016008
-0.04062187499999914,0.0136068034017008
1.7463531250000013,0.0144072036018009
1.883453125000001,0.0152076038019009
1.917653125000001,0.016008004002001
-0.5634468749999992,0.016808404202101
5.266628125000001,0.0176088044022011
0.8335281250000008,0.0184092046023011
3.7705468750000017,0.0192096048024012
1.680446875000002,0.0200100050025012
5.557521875000003,0.0208104052026013
3.8584218750000026,0.0216108054027013
4.517346875000001,0.0224112056028014
2.427246875000001,0.0232116058029014
3.1213718750000012,0.0240120060030015
2.2032718750000013,0.0248124062031015
1.746353125000001,0.0256128064032016
2.273453125000001,0.0264132066033016
0.48647812500000054,0.0272136068034017
-0.040621874999999585,0.0280140070035017
4.8766281250000025,0.0288144072036018
3.9585281250000017,0.0296148074037018
4.651653125000003,0.0304152076038019
3.3435531250000023,0.0312156078039019
3.345346875000001,0.032016008004002
2.0372468750000006,0.032816408204102
2.3393718750000003,0.0336168084042021
1.8122718750000004,0.0344172086043021
3.077421875,0.0352176088044022
3.9945218750000007,0.0360180090045022
4.9425468750000014,0.0368184092046023
0.8994468750000002,0.0376188094047023
1.5266531250000013,0.0384192096048024
1.3905531250000014,0.0392196098049024
3.440578125000002,0.0400200100050025
3.440578125000002,0.0408204102051025
1.7463531250000015,0.0416208104052026
2.6644531250000014,0.0424212106053026
2.049478125000001,0.0432216108054027
0.7403781250000012,0.0440220110055027
1.8122718750000013,0.0448224112056028
1.949371875000001,0.0456228114057028
2.8182468750000016,0.0464232116058029
2.955346875000002,0.0472236118059029
3.7705468750000013,0.048024012006003
1.290446875000001,0.048824412206103
3.994521875000002,0.0496248124062031
2.2954218750000015,0.0504252126063031
2.6595781250000012,0.0512256128064032
2.6595781250000012,0.0520260130065032
1.3905531250000012,0.0528264132066033
1.917653125000001,0.0536268134067033
0.486478125000001,0.0544272136068034
0.350378125000001,0.0552276138069034
1.8834531250000013,0.0560280140070035
1.3563531250000014,0.0568284142071035
2.9553468750000023,0.0576288144072036
2.818246875000002,0.0584292146073036
2.466321875000002,0.0592296148074037
2.466321875000002,0.0600300150075037
5.557521875000002,0.0608304152076038
2.6864218750000015,0.0616308154077038
3.3795468750000017,0.0624312156078039
2.461446875000002,0.0632316158079039
0.8774781250000001,0.064032016008004
-0.04062187500000003,0.064832416208104
1.8834531250000002,0.0656328164082041
1.3563531250000003,0.0664332166083041
2.3955281250000002,0.0672336168084042
2.5326281250000005,0.0680340170085042
-0.1724468750000001,0.0688344172086043
1.5266531250000004,0.0696348174087043
1.5583718750000013,0.0704352176088044
1.031271875000001,0.0712356178089044
2.037246875000001,0.0720360180090045
2.564346875000001,0.0728364182091045
3.4674218750000017,0.0736368184092046
3.604521875000002,0.0744372186093046
1.6804468750000012,0.0752376188094047
2.598546875000001,0.0760380190095047
1.3923468750000008,0.0768384192096048
0.8652468750000004,0.0776388194097048
1.1683718750000005,0.0784392196098049
0.25027187500000025,0.0792396198099049
1.9444968750000007,0.080040020010005
1.9444968750000007,0.080840420210105
2.686421875000001,0.0816408204102051
2.8235218750000013,0.0824412206103051
1.8834531250000008,0.0832416208104052
1.746353125000001,0.0840420210105052
0.8774781250000006,0.0848424212106053
0.35037812500000054,0.0856428214107053
2.1416281250000004,0.0864432216108054
0.44252812500000016,0.0872436218109054
1.2636031250000004,0.0880440220110055
1.2636031250000004,0.0888444222111055
0.9995531250000007,0.0896448224112056
1.526653125000001,0.0904452226113056
2.141628125000001,0.0912456228114057
1.2245281250000009,0.0920460230115057
-0.5146343749999998,0.0928464232116058
1.1854656250000004,0.0936468234117058
1.5754656250000003,0.0944472236118059
-0.9046343749999999,0.0952476238119059
0.8652468750000004,0.096048024012006
1.0023468750000004,0.096848424212106
0.2502718750000005,0.0976488244122061
1.1683718750000005,0.0984492246123061
1.8175468750000006,0.0992496248124062
0.1184468750000005,0.1000500250125062
2.4325218750000013,0.1008504252126063
2.295421875000001,0.1016508254127063
1.5266531250000002,0.1024512256128064
0.6085531250000003,0.1032516258129064
2.9236281250000005,0.1040520260130065
-0.729471875,0.1048524262131065
-0.6855218750000006,0.1056528264132066
-2.3846218750000006,0.1064532266133066
-0.5976468750000004,0.1072536268134067
0.711453125,0.1080540270135067
2.4325218750000004,0.1088544272136068
-0.047578124999999805,0.1096548274137068
1.0365468750000004,0.1104552276138069
0.11844687500000017,0.1112556278139069
2.1733468750000005,0.112056028014007
-0.30675312499999974,0.112856428214107
1.1683718750000003,0.1136568284142071
-0.1407281250000001,0.1144572286143071
-0.030540624999999877,0.1152576288144072
1.2775593750000005,0.1160580290145072
0.1354843750000002,0.1168584292146073
1.0535843750000002,0.1176588294147073
1.9323343750000004,0.1184592296148074
-0.9387656250000002,0.1192596298149074
0.06720937500000013,0.1200600300150075
1.3753093750000005,0.1208604302151075
0.3204531249999999,0.1216608304152076
-0.9876468750000003,0.1224612306153076
-0.43162187500000027,0.1232616308154077
-0.29452187500000027,0.1240620310155077
-0.5634468750000001,0.1248624312156078
-0.035346875,0.1256628314157078
-0.33847187499999987,0.1264632316158079
1.7516281250000003,0.1272636318159079
1.7516281250000005,0.128064032016008
1.6145281250000008,0.128864432216108
-1.3444468749999996,0.1296648324162081
0.35465312500000035,0.1304652326163081
-0.06954687500000023,0.1312656328164082
-0.20664687500000023,0.1320660330165082
-1.0755218750000006,0.1328664332166083
-1.2126218750000004,0.1336668334167083
1.1244218750000003,0.1344672336168084
1.6515218750000003,0.1352676338169084
-1.053553125,0.1360680340170085
1.036546875,0.1368684342171085
-1.312728125,0.1376688344172086
0.3863718749999999,0.1384692346173086
0.6113468750000001,0.1392696348174087
0.08424687500000017,0.1400700350175087
1.2904468750000002,0.1408704352176088
1.426546875,0.1416708354177088
1.7784718750000004,0.1424712356178089
1.7784718750000004,0.1432716358179089
0.3863718749999999,0.144072036018009
-2.093728125,0.144872436218109
-0.30675312499999996,0.1456728364182091
-0.16965312499999996,0.1464732366183091
-0.6855218750000004,0.1472736368184092
-0.8216218750000005,0.1480740370185092
0.32045312499999995,0.1488744372186093
-0.5976468750000001,0.1496748374187093
-0.9534468750000005,0.1504752376188094
-0.42634687500000035,0.1512756378189094
-0.7294718750000001,0.1520760380190095
0.9706281250000001,0.1528764382191095
-0.13298437500000015,0.1536768384192096
-0.6600843750000003,0.1544772386193096
0.8729906250000001,0.1552776388194097
0.7358906250000004,0.1560780390195097
0.696828125,0.1568784392196098
-2.1742718750000005,0.1576788394197098
-0.47517187500000035,0.1584792396198099
-1.0022718750000004,0.1592796398199099
0.12370937500000001,0.16008004002001
-0.01339062499999999,0.16088044022011
-1.019365625,0.1616808404202101
0.6797343750000001,0.1624812406203101
0.5479093750000001,0.1632816408204102
-0.370190625,0.1640820410205102
0.24578437500000017,0.1648824412206103
1.9448843750000002,0.1656828414207103
-0.4343531249999999,0.1664832416208104
-0.570453125,0.1672836418209104
2.1346218750000006,0.1680840420210105
1.2165218750000002,0.1688844422211105
1.4854468750000007,0.1696848424212106
-1.3866531250000003,0.1704852426213106
-0.6925281250000003,0.1712856428214107
-0.829628125,0.1720860430215107
0.144628125,0.1728864432216108
0.6717281250000001,0.1736868434217108
-1.2523468750000002,0.1744872436218109
-0.7242468750000004,0.1752876438219109
-2.0675468750000006,0.176088044022011
-0.36844687500000084,0.176888444222111
-2.6825218750000013,0.1776888444222111
-0.20242187500000108,0.1784892446223111
2.018009375,0.1792896448224112
0.7089093750000004,0.1800900450225112
0.09393437500000024,0.1808904452226113
0.2310343750000003,0.1816908454227113
0.5868343750000004,0.1824912456228114
0.45073437500000024,0.1832916458229114
-0.8091406250000003,0.1840920460230115
-0.9462406250000001,0.1848924462231115
-0.09405937500000006,0.1856928464232116
-0.6211593750000002,0.1864932466233116
-1.6271343750000002,0.1872936468234117
-0.3190343750000003,0.1880940470235117
0.06709062499999996,0.1888944472236118
0.06709062499999996,0.1896948474237118
-0.7529843750000004,0.1904952476238119
0.9461156250000001,0.1912956478239119
0.48058749999999995,0.192096048024012
-2.0005125,0.192896448224112
-0.7304875000000006,0.1936968484242121
-0.7304875000000006,0.1944972486243121
2.1357375000000003,0.1952976488244122
1.2176375000000004,0.1960980490245122
-1.7413375000000006,0.1968984492246123
-1.2142375000000003,0.1976988494247123
-0.8624625,0.1984992496248124
0.4466374999999999,0.1992996498249124
-0.6374875,0.2001000500250125
1.8426125000000002,0.2009004502251125
-0.36956250000000024,0.2017008504252126
-0.8966625000000001,0.2025012506253126
-1.9026375000000004,0.2033016508254127
-0.20353750000000048,0.2041020510255127
-0.604653125,0.2049024512256128
0.7034468750000002,0.2057028514257128
-0.43862812500000015,0.2065032516258129
0.08847187500000003,0.2073036518259129
0.3085718750000003,0.208104052026013
0.30857187500000016,0.208904452226113
0.7376468750000003,0.2097048524262131
-0.18045312499999988,0.2105052526263131
-0.7584468750000004,0.2113056528264132
-1.2865468750000002,0.2121060530265132
-1.1205218750000003,0.2129064532266133
-0.9834218750000004,0.2137068534267133
-0.6363718750000005,0.2145072536268134
-0.10927187500000024,0.2153076538269134
0.8377531249999999,0.2161080540270135
-1.6423468750000003,0.2169084542271135
-0.4685531250000001,0.2177088544272136
-0.6046531250000002,0.2185092546273136
-0.30252812500000015,0.2193096548274137
-1.2206281250000002,0.2201100550275137
0.6548843750000002,0.2209104552276138
0.12778437500000012,0.2217108554277138
0.3913343750000001,0.2225112556278139
0.3913343750000001,0.2233116558279139
-0.5002718750000005,0.224112056028014
-0.6363718750000006,0.224912456228114
-0.7242468750000007,0.2257128564282141
-1.2523468750000006,0.2265132566283141
-2.682521875000001,0.2273136568284142
-0.9834218750000006,0.2281140570285142
-0.8955468750000004,0.2289144572286143
-0.7584468750000006,0.2297148574287143
-2.118115625,0.2305152576288144
0.362984375,0.2313156578289144
-0.06709062500000007,0.2321160580290145
-0.06709062500000007,0.2329164582291145
0.9288968750000001,0.2337168584292146
0.40179687500000016,0.2345172586293146
0.6653468750000001,0.2353176588294147
0.6653468750000001,0.2361180590295147
-0.09393437500000013,0.2369184592296148
-1.403034375,0.2377188594297148
-1.2370093750000002,0.2385192596298149
-0.3189093750000003,0.2393196598299149
1.3372406250000002,0.240120060030015
0.8091406250000004,0.240920460230115
1.1122656250000003,0.2417208604302151
-0.9778343749999999,0.2425212606303151
0.41243749999999985,0.2433216608304152
-1.2876625000000004,0.2441220610305152
-1.3755375000000005,0.2449224612306153
-1.9026375000000004,0.2457228614307153
-0.8624625000000004,0.2465232616308154
-0.7253625000000006,0.2473236618309154
1.0616125,0.2481240620310155
-0.24748750000000036,0.2489244622311155
0.12864999999999993,0.2497248624312156
0.26575,0.2505252626313157
1.0467500000000003,0.2513256628314157
-0.6523500000000003,0.2521260630315158
-0.8574375000000003,0.2529264632316158
-1.7755375000000002,0.2537268634317158
-0.3014125000000005,0.2545272636318159
-2.7815125000000007,0.2553276638319159
-0.8296281250000003,0.256128064032016
-0.6925281250000005,0.256928464232116
-0.07755312500000022,0.2577288644322161
-0.9956531250000001,0.2585292646323162
0.9626218750000002,0.2593296648324162
0.4355218750000003,0.2601300650325163
1.5196468750000003,0.2609304652326163
-0.5704531249999998,0.2617308654327164
0.14462812499999977,0.2625312656328164
1.453728125,0.2633316658329164
-1.7692968750000007,0.2641320660330165
-1.7692968750000007,0.2649324662331165
-0.11454687500000027,0.2657328664332166
0.02255312499999973,0.2665332666333166
-1.9015218750000003,0.2673336668334167
-0.20242187500000053,0.2681340670335168
-0.858553125000001,0.2689344672336168
-0.9956531250000008,0.2697348674337169
-0.6925281250000008,0.2705352676338169
-1.6106281250000007,0.271335667833917
-0.3074031250000004,0.272136068034017
-0.3074031250000004,0.2729364682341171
-0.7364781250000003,0.2737368684342171
1.7436218749999999,0.2745372686343171
-0.6363718750000013,0.2753376688344172
-0.5002718750000011,0.2761380690345172
-2.033346875000001,0.2769384692346173
-1.506246875000001,0.2777388694347174
-1.7644218750000014,0.2785392696348174
-1.9015218750000011,0.2793396698349175
-1.2865468750000009,0.2801400700350175
-0.36844687500000106,0.2809404702351176
-1.6106281250000003,0.2817408704352176
-1.0835281250000004,0.2825412706353177
1.4854468750000005,0.2833416708354177
-1.3866531250000005,0.2841420710355177
-0.43435312500000045,0.2849424712356178
-0.5704531250000006,0.2857428714357178
-0.3464781250000002,0.2865432716358179
0.571621875,0.2873436718359179
-0.2903093750000002,0.288144072036018
-0.2903093750000002,0.2889444722361181
-0.2903093750000002,0.2897448724362181
-0.2903093750000002,0.2905452726363182
-1.2035343750000003,0.2913456728364182
-0.6754343750000006,0.2921460730365183
-1.2035343750000003,0.2929464732366183
-0.6754343750000006,0.2937468734367184
-1.2523468750000002,0.2945472736368184
-0.7242468750000004,0.2953476738369184
-0.10927187500000018,0.2961480740370185
-0.24637187500000018,0.2969484742371185
-1.3744218750000008,0.2977488744372186
-2.291521875000001,0.2985492746373187
-0.1145468750000001,0.2993496748374187
0.8035531250000001,0.3001500750375188
0.34764687500000013,0.3009504752376188
-1.352453125,0.3017508754377189
0.962621875,0.3025512756378189
0.04452187499999982,0.303351675837919
-0.9956531250000002,0.304152076038019
-0.8585531250000005,0.304952476238119
-1.6106281250000005,0.3057528764382191
-0.6925281250000006,0.3065532766383191
0.8035531249999996,0.3073536768384192
-1.2865468750000004,0.3081540770385192
-1.6374718750000006,0.3089544772386193
-1.6374718750000006,0.3097548774387194
-0.636371875,0.3105552776388194
1.8437281250000002,0.3113556778389195
-1.2523468750000002,0.3121560780390195
-0.33424687500000017,0.3129564782391196
0.43552187500000017,0.3137568784392196
1.7436218750000005,0.3145572786393197
-0.043353124999999826,0.3153576788394197
-0.18045312499999985,0.3161580790395197
-2.0016281250000008,0.3169584792396198
-1.4745281250000006,0.3177588794397198
-0.46855312500000057,0.3185592796398199
-0.9956531250000005,0.31935967983992
-1.127478125,0.32016008004002
1.7436218750000005,0.3209604802401201
0.21054687499999997,0.3217608804402201
0.34764687499999997,0.3225612806403202
-0.7316031250000006,0.3233616808404202
-0.7316031250000006,0.3241620810405203
-2.3916281250000004,0.3249624812406203
0.8694718750000003,0.3257628814407203
2.234728125,0.3265632816408204
-1.4183718749999998,0.3273636818409204
0.05675312499999985,0.3281640820410205
-1.2523468750000002,0.3289644822411205
-1.6765468750000003,0.3297648824412206
1.1945531250000003,0.3305652826413207
-0.7295218750000001,0.3313656828414207
-0.5924218750000003,0.3321660830415208
-0.7584468750000006,0.3329664832416208
-0.8955468750000004,0.3337668834417209
-1.9015218750000005,0.3345672836418209
-1.3744218750000006,0.335367683841921
