电压(V),x轴(s)
-2.2616125,0.0
0.8637374999999998,0.0008004002001
-3.267587500000001,0.0016008004002001
-2.0952375000000005,0.0024012006003001
-1.3142375000000008,0.0032016008004002
-3.657587500000001,0.0040020010005002
-2.2616125,0.0048024012006003
0.4727374999999999,0.0056028014007003
-1.646656250000001,0.0064032016008004
-1.646656250000001,0.0072036018009004
-1.870631250000001,0.0080040020010005
-1.870631250000001,0.0088044022011005
-3.8728062500000013,0.0096048024012006
-2.310456250000001,0.0104052026013006
-3.647831250000001,0.0112056028014007
-2.4764812500000017,0.0120060030015007
-2.1883625000000007,0.0128064032016008
-1.798012500000001,0.0136068034017008
-3.1943375000000014,0.0144072036018009
-1.631987500000001,0.0152076038019009
-0.8011625000000007,0.016008004002001
-0.8011625000000007,0.016808404202101
-0.7721875000000007,0.0176088044022011
-0.7721875000000007,0.0184092046023011
-2.8473062500000017,0.0192096048024012
-1.2849562500000014,0.0200100050025012
0.8930187499999989,0.0208104052026013
-1.8413312500000012,0.0216108054027013
-2.700456250000001,0.0224112056028014
-4.2628062500000015,0.0232116058029014
-3.257831250000001,0.0240120060030015
-2.866481250000001,0.0248124062031015
-1.6026875000000005,0.0256128064032016
-1.6026875000000005,0.0264132066033016
-2.2176625000000003,0.0272136068034017
-2.2176625000000003,0.0280140070035017
-2.2518500000000006,0.0288144072036018
-0.689500000000001,0.0296148074037018
-2.2518500000000006,0.0304152076038019
-0.689500000000001,0.0312156078039019
-1.675956250000001,0.032016008004002
-2.4563062500000012,0.032816408204102
-2.036656250000001,0.0336168084042021
-2.036656250000001,0.0344172086043021
-1.695481250000001,0.0352176088044022
-2.085831250000001,0.0360180090045022
-2.7008062500000016,0.0368184092046023
-2.7004562500000016,0.0376188094047023
-0.6454812500000005,0.0384192096048024
-1.8168312500000003,0.0392196098049024
-2.8228062500000015,0.0400200100050025
-2.432456250000001,0.0408204102051025
-3.50630625,0.0416208104052026
-1.9439562500000007,0.0424212106053026
-1.1336562500000007,0.0432216108054027
-1.1336562500000007,0.0440220110055027
-0.6064875000000013,0.0448224112056028
-2.168837500000001,0.0456228114057028
-0.38151250000000114,0.0464232116058029
-0.7718625000000011,0.0472236118059029
-3.194337500000001,0.048024012006003
-2.802987500000001,0.048824412206103
-2.9693625000000017,0.0496248124062031
-2.188012500000001,0.0504252126063031
-2.8668312500000024,0.0512256128064032
-2.0854812500000017,0.0520260130065032
-3.4818062500000013,0.0528264132066033
-1.9194562500000019,0.0536268134067033
-2.8473062500000017,0.0544272136068034
-1.6759562500000014,0.0552276138069034
-1.8416562500000013,0.0560280140070035
-1.8416562500000013,0.0568284142071035
-0.3815125000000009,0.0576288144072036
-0.7718625000000009,0.0584292146073036
-1.387837500000001,0.0592296148074037
-0.606487500000001,0.0600300150075037
-2.1883625000000015,0.0608304152076038
-1.7980125000000016,0.0616308154077038
-2.412337500000002,0.0624312156078039
-1.6319875000000015,0.0632316158079039
-4.038831250000002,0.064032016008004
-1.6954812500000014,0.064832416208104
-3.091806250000002,0.0656328164082041
-3.091456250000002,0.0664332166083041
-3.013331250000002,0.0672336168084042
-1.0599812500000017,0.0680340170085042
-2.066306250000001,0.0688344172086043
-2.065956250000001,0.0696348174087043
0.7904874999999999,0.0704352176088044
0.00913749999999991,0.0712356178089044
-0.6061625000000004,0.0720360180090045
-0.6061625000000004,0.0728364182091045
-1.0160125000000013,0.0736368184092046
-2.578362500000001,0.0744372186093046
-2.021987500000001,0.0752376188094047
-3.5843375000000006,0.0760380190095047
-2.7008062500000007,0.0768384192096048
-1.5294562500000004,0.0776388194097048
-2.475831250000001,0.0784392196098049
-1.6954812500000007,0.0792396198099049
-2.066306250000001,0.080040020010005
-2.065956250000001,0.080840420210105
-2.232331250000001,0.0816408204102051
-1.8419812500000012,0.0824412206103051
-1.7784875000000007,0.0832416208104052
-2.1688375000000004,0.0840420210105052
0.20481249999999984,0.0848424212106053
0.20481249999999984,0.0856428214107053
-1.631987500000001,0.0864432216108054
-2.8033375000000014,0.0872436218109054
-0.6260125000000007,0.0880440220110055
-1.7973625000000006,0.0888444222111055
-0.7474562500000004,0.0896448224112056
-3.4818062500000004,0.0904452226113056
-1.6948312500000005,0.0912456228114057
-0.5234812500000006,0.0920460230115057
-2.456631250000001,0.0928464232116058
-2.456631250000001,0.0936468234117058
-0.669656250000001,0.0944472236118059
-0.669656250000001,0.0952476238119059
-1.3878375000000003,0.096048024012006
-0.2154875000000004,0.096848424212106
-0.3818625000000002,0.0976488244122061
0.7904875,0.0984492246123061
0.9369874999999999,0.0992496248124062
-0.6253625000000005,0.1000500250125062
-2.8033375000000014,0.1008504252126063
-2.4129875000000007,0.1016508254127063
-2.0858312500000014,0.1024512256128064
-2.0854812500000013,0.1032516258129064
-2.3098062500000007,0.1040520260130065
-1.919456250000001,0.1048524262131065
-0.8943062500000001,0.1056528264132066
-0.5039562500000001,0.1064532266133066
-0.6696562500000002,0.1072536268134067
-0.6696562500000002,0.1080540270135067
-1.6560375000000005,0.1088544272136068
-1.6560375000000005,0.1096548274137068
0.13126249999999995,0.1104552276138069
0.5216124999999999,0.1112556278139069
0.033512499999999834,0.112056028014007
0.4238624999999998,0.112856428214107
-0.9721125000000009,0.1136568284142071
-2.1444625000000004,0.1144572286143071
-3.091806250000001,0.1152576288144072
-1.5294562500000008,0.1160580290145072
-2.085831250000001,0.1168584292146073
-0.13248125000000077,0.1176588294147073
-1.059981250000001,0.1184592296148074
-1.0603312500000006,0.1192596298149074
-3.2383062500000017,0.1200600300150075
0.2780437499999995,0.1208604302151075
-0.14236249999999995,0.1216608304152076
-0.5327124999999999,0.1224612306153076
0.47326250000000025,0.1232616308154077
0.8636125000000002,0.1240620310155077
0.08251250000000021,0.1248624312156078
0.8638625000000002,0.1256628314157078
-0.14246249999999983,0.1264632316158079
-0.14211249999999986,0.1272636318159079
-0.5231562500000009,0.128064032016008
-0.5231562500000009,0.128864432216108
-1.9198062500000006,0.1296648324162081
-1.5294562500000008,0.1304652326163081
-1.6753062500000007,0.1312656328164082
-0.8939562500000008,0.1320660330165082
-0.6696562500000007,0.1328664332166083
-0.6696562500000007,0.1336668334167083
0.15598750000000017,0.1344672336168084
0.1556375000000002,0.1352676338169084
-0.6546625000000001,0.1360680340170085
-0.6546625000000001,0.1368684342171085
1.1811375000000006,0.1376688344172086
3.134487500000001,0.1384692346173086
1.737512500000001,0.1392696348174087
0.17516250000000055,0.1400700350175087
-1.2065125,0.1408704352176088
0.3558374999999999,0.1416708354177088
-0.8448125000000005,0.1424712356178089
-0.8448125000000005,0.1432716358179089
0.014662500000000134,0.144072036018009
0.014662500000000134,0.144872436218109
0.37536250000000027,0.1456728364182091
-1.9679875000000002,0.1464732366183091
0.02898125000000029,0.1472736368184092
0.029331250000000364,0.1480740370185092
0.6439562500000005,0.1488744372186093
0.6443062500000003,0.1496748374187093
1.0544812500000011,0.1504752376188094
3.0078312500000015,0.1512756378189094
2.060456250000001,0.1520760380190095
2.8418062500000008,0.1528764382191095
1.1129875000000002,0.1536768384192096
1.1133375000000003,0.1544772386193096
-1.0649874999999998,0.1552776388194097
0.49736250000000015,0.1560780390195097
-1.1624874999999997,0.1568784392196098
0.3998625000000003,0.1576788394197098
0.6244875000000002,0.1584792396198099
1.7968375,0.1592796398199099
0.028981250000000125,0.16008004002001
0.029331250000000142,0.16088044022011
0.6439562500000002,0.1616808404202101
1.03530625,0.1624812406203101
1.361818750000001,0.1632816408204102
0.9714687500000008,0.1640820410205102
1.361818750000001,0.1648824412206103
0.9714687500000008,0.1656828414207103
1.3816625000000005,0.1664832416208104
1.3816625000000005,0.1672836418209104
0.7660125000000004,0.1680840420210105
0.7663625000000003,0.1688844422211105
-0.6494875,0.1696848424212106
1.3038625000000001,0.1704852426213106
1.1374875000000007,0.1712856428214107
1.5278375000000008,0.1720860430215107
0.4193312500000008,0.1728864432216108
0.028981250000000736,0.1736868434217108
1.425631250000001,0.1744872436218109
1.425631250000001,0.1752876438219109
3.2318062500000018,0.176088044022011
2.0604562500000014,0.176888444222111
2.616481250000002,0.1776888444222111
2.616831250000002,0.1784892446223111
1.771987500000001,0.1792896448224112
1.7723375000000006,0.1800900450225112
-0.7959874999999998,0.1808904452226113
0.7663625000000005,0.1816908454227113
-0.2594874999999997,0.1824912456228114
0.5218625000000003,0.1832916458229114
1.1374875000000004,0.1840920460230115
1.1378375000000005,0.1848924462231115
2.763331250000001,0.1856928464232116
-0.36201874999999983,0.1864932466233116
1.2306312500000007,0.1872936468234117
1.2306312500000007,0.1880940470235117
1.8354812500000008,0.1888944472236118
2.2258312500000006,0.1896948474237118
3.6224562500000004,0.1904952476238119
3.6228062500000004,0.1912956478239119
3.0908375000000006,0.192096048024012
-0.8155125000000005,0.192896448224112
1.3038625000000004,0.1936968484242121
0.5225125000000004,0.1944972486243121
1.9383625000000007,0.1952976488244122
1.1570125000000004,0.1960980490245122
2.5533375000000014,0.1968984492246123
1.381987500000001,0.1976988494247123
1.591331250000001,0.1984992496248124
1.2009812500000008,0.1992996498249124
1.815956250000001,0.2001000500250125
2.206306250000001,0.2009004502251125
4.0128062500000015,0.2017008504252126
2.450456250000001,0.2025012506253126
2.6164812500000014,0.2033016508254127
2.6168312500000015,0.2041020510255127
2.5529875000000013,0.2049024512256128
3.725337500000001,0.2057028514257128
1.5480125000000013,0.2065032516258129
3.5003625000000014,0.2073036518259129
1.9188375000000009,0.208104052026013
1.528487500000001,0.208904452226113
1.694187500000001,0.2097048524262131
1.694187500000001,0.2105052526263131
2.2896437500000006,0.2113056528264132
2.2896437500000006,0.2121060530265132
2.2896437500000006,0.2129064532266133
2.2896437500000006,0.2137068534267133
2.8121562500000015,0.2145072536268134
2.8121562500000015,0.2153076538269134
3.2318062500000013,0.2161080540270135
2.8414562500000016,0.2169084542271135
3.334337500000002,0.2177088544272136
2.552987500000002,0.2185092546273136
