电压(V),x轴(s)
-0.558240625,0.0
-0.558240625,0.0008004002001
0.5746843750000001,0.0016008004002001
1.1418343750000002,0.0024012006003001
1.0246343750000004,0.0032016008004002
0.8484843750000002,0.0040020010005002
0.21398437500000023,0.0048024012006003
0.38913437500000025,0.0056028014007003
-0.994609375000001,0.0064032016008004
-2.342759375000001,0.0072036018009004
0.030890624999999727,0.0080040020010005
-1.7082593750000004,0.0088044022011005
0.8411906250000001,0.0096048024012006
-0.11595937499999998,0.0104052026013006
0.694690625,0.0112056028014007
0.5185406250000002,0.0120060030015007
2.7575093750000006,0.0128064032016008
1.8003593750000004,0.0136068034017008
0.2774343749999998,0.0144072036018009
0.2774343749999998,0.0152076038019009
-2.232940625,0.016008004002001
-0.49479062500000015,0.016808404202101
-2.379440625,0.0176088044022011
1.3127093749999998,0.0184092046023011
0.025615624999999975,0.0192096048024012
0.5917656250000001,0.0200100050025012
-0.04273437500000033,0.0208104052026013
-1.7808843750000003,0.0216108054027013
0.23106562499999989,0.0224112056028014
-1.1170843750000001,0.0232116058029014
0.2994156250000001,0.0240120060030015
0.4745656250000001,0.0248124062031015
0.8249687500000005,0.0256128064032016
2.5631187500000006,0.0264132066033016
-0.98153125,0.0272136068034017
0.7566187500000001,0.0280140070035017
1.50831875,0.0288144072036018
-0.22983125000000004,0.0296148074037018
-0.8643312500000004,0.0304152076038019
-0.6891812500000003,0.0312156078039019
0.6415250000000006,0.032016008004002
0.8176750000000004,0.032816408204102
0.10502500000000026,0.0336168084042021
1.4521750000000004,0.0344172086043021
0.08037500000000003,0.0352176088044022
-0.8767750000000003,0.0360180090045022
-1.2672750000000002,0.0368184092046023
0.4708749999999999,0.0376188094047023
-0.8055500000000003,0.0384192096048024
0.15160000000000007,0.0392196098049024
0.5025250000000002,0.0400200100050025
0.5025250000000002,0.0408204102051025
0.22972500000000012,0.0416208104052026
0.22972500000000012,0.0424212106053026
-0.12220000000000014,0.0432216108054027
-0.6883500000000002,0.0440220110055027
-0.464175,0.0448224112056028
0.49297500000000005,0.0456228114057028
0.346475,0.0464232116058029
-0.21967500000000004,0.0472236118059029
-0.10247499999999943,0.048024012006003
2.8076750000000006,0.048824412206103
-1.9089750000000005,0.0496248124062031
-0.9518250000000006,0.0504252126063031
-1.4275031250000003,0.0512256128064032
0.311646875,0.0520260130065032
0.5551468750000002,0.0528264132066033
0.3799968750000001,0.0536268134067033
-0.909203125,0.0544272136068034
2.0009468750000003,0.0552276138069034
0.19444687500000019,0.0560280140070035
0.018296875000000143,0.0568284142071035
-0.975446875,0.0576288144072036
-0.018296875000000046,0.0584292146073036
-1.5129468750000001,0.0592296148074037
1.007203125,0.0600300150075037
-0.7016468750000001,0.0608304152076038
0.645503125,0.0616308154077038
-0.06714687500000002,0.0624312156078039
0.499003125,0.0632316158079039
1.3176343750000006,0.064032016008004
1.1414843750000003,0.064832416208104
-0.6650156250000001,0.0656328164082041
0.2921343750000003,0.0664332166083041
-0.5478156249999999,0.0672336168084042
0.7993343750000002,0.0680340170085042
-1.866315625,0.0688344172086043
2.605834375,0.0696348174087043
-0.36045937500000025,0.0704352176088044
-0.18430937500000022,0.0712356178089044
-0.037809375000000256,0.0720360180090045
-0.6039593750000003,0.0728364182091045
-1.2687593750000001,0.0736368184092046
-0.31160937500000013,0.0744372186093046
-0.06710937500000004,0.0752376188094047
-0.2432593750000001,0.0760380190095047
0.6394750000000002,0.0768384192096048
0.46432500000000015,0.0776388194097048
1.6649750000000005,0.0784392196098049
-0.464175,0.0792396198099049
-0.34697500000000003,0.080040020010005
1.3921750000000002,0.080840420210105
-1.1963250000000007,0.0816408204102051
-2.1534750000000007,0.0824412206103051
0.20072499999999993,0.0832416208104052
-1.5384250000000002,0.0840420210105052
2.3972250000000006,0.0848424212106053
-0.5129249999999999,0.0856428214107053
0.9524249999999999,0.0864432216108054
-0.7857250000000002,0.0872436218109054
0.7079250000000004,0.0880440220110055
-1.4212250000000002,0.0888444222111055
-0.30193437500000025,0.0896448224112056
-0.30193437500000025,0.0904452226113056
-0.3410093750000002,0.0912456228114057
-0.1648593750000002,0.0920460230115057
0.216365625,0.0928464232116058
0.216365625,0.0936468234117058
-0.7017093750000003,0.0944472236118059
0.2554406250000001,0.0952476238119059
0.018234375000000122,0.096048024012006
0.19438437500000016,0.096848424212106
-0.12826562499999988,0.0976488244122061
0.8288843750000001,0.0984492246123061
1.3370843750000003,0.0992496248124062
0.3799343750000002,0.1000500250125062
-1.427565625,0.1008504252126063
-0.07941562499999999,0.1016508254127063
0.03597499999999984,0.1024512256128064
-0.5301750000000002,0.1032516258129064
0.2804750000000001,0.1040520260130065
-0.28667500000000007,0.1048524262131065
-0.25737499999999985,0.1056528264132066
0.3097750000000003,0.1064532266133066
0.6607000000000004,0.1072536268134067
0.6607000000000004,0.1080540270135067
0.0970312499999999,0.1088544272136068
-1.6411187500000002,0.1096548274137068
-1.7876187500000005,0.1104552276138069
0.7315312500000003,0.1112556278139069
0.3708312500000003,0.112056028014007
-0.1963187499999999,0.112856428214107
0.4391812500000003,0.1136568284142071
1.0053312500000002,0.1144572286143071
-0.09316874999999998,0.1152576288144072
-0.26931875000000005,0.1160580290145072
0.29733125000000016,0.1168584292146073
-0.6598187500000002,0.1176588294147073
-0.86011875,0.1184592296148074
-0.6839687500000002,0.1192596298149074
-0.6156187500000001,0.1200600300150075
0.73153125,0.1208604302151075
-0.7354,0.1216608304152076
1.00275,0.1224612306153076
-0.5889000000000002,0.1232616308154077
-0.02275000000000016,0.1240620310155077
-0.061575000000000095,0.1248624312156078
-0.061575000000000095,0.1256628314157078
-0.1986500000000001,0.1264632316158079
-0.022500000000000048,0.1272636318159079
0.4331531250000002,0.128064032016008
0.6083031250000003,0.128864432216108
-1.374346875,0.1296648324162081
0.364803125,0.1304652326163081
1.116503125,0.1312656328164082
-0.6216468750000002,0.1320660330165082
0.09100312499999952,0.1328664332166083
-2.0381468750000002,0.1336668334167083
0.3158031250000003,0.1344672336168084
-0.25134687499999986,0.1352676338169084
1.3413031250000005,0.1360680340170085
0.3841531250000004,0.1368684342171085
-2.4771468750000003,0.1376688344172086
-0.34899687500000054,0.1384692346173086
-0.6706468750000005,0.1392696348174087
0.2865031249999998,0.1400700350175087
-0.02016875000000018,0.1408704352176088
-0.5863187500000002,0.1416708354177088
1.00533125,0.1424712356178089
-1.51481875,0.1432716358179089
-0.36721875000000037,0.144072036018009
-0.9333687500000003,0.144872436218109
-0.36721875000000037,0.1456728364182091
-0.9333687500000003,0.1464732366183091
0.16327500000000011,0.1472736368184092
-0.40387500000000004,0.1480740370185092
-0.6473750000000001,0.1488744372186093
-0.47222500000000006,0.1496748374187093
-1.067675,0.1504752376188094
0.280475,0.1512756378189094
-0.3550250000000002,0.1520760380190095
-0.5301750000000003,0.1528764382191095
-0.7938750000000002,0.1536768384192096
1.3352750000000002,0.1544772386193096
0.3097750000000002,0.1552776388194097
-0.25737499999999996,0.1560780390195097
0.10432500000000007,0.1568784392196098
0.28047500000000014,0.1576788394197098
-0.6376000000000003,0.1584792396198099
-0.6376000000000003,0.1592796398199099
-2.813118750000001,0.16008004002001
-0.6839687500000007,0.16088044022011
-1.1140437500000002,0.1616808404202101
-1.1140437500000002,0.1624812406203101
-1.3683187500000003,0.1632816408204102
1.5428312500000003,0.1640820410205102
1.00533125,0.1648824412206103
0.04818125000000001,0.1656828414207103
-0.3428187500000001,0.1664832416208104
1.00533125,0.1672836418209104
0.37083125000000017,0.1680840420210105
-1.7583187500000004,0.1688844422211105
0.48803125000000014,0.1696848424212106
-1.6411187500000004,0.1704852426213106
-0.6156187500000003,0.1712856428214107
-0.44046875000000024,0.1720860430215107
0.2804749999999999,0.1728864432216108
0.10432499999999988,0.1736868434217108
-1.312175,0.1744872436218109
-0.7450250000000003,0.1752876438219109
0.3097750000000001,0.176088044022011
-1.0383749999999998,0.176888444222111
-1.5758749999999997,0.1776888444222111
2.116275,0.1784892446223111
0.04818125000000005,0.1792896448224112
0.2243312500000001,0.1800900450225112
0.7608312500000001,0.1808904452226113
-0.58631875,0.1816908454227113
0.7315312500000001,0.1824912456228114
-0.22561874999999998,0.1832916458229114
-0.6839687500000002,0.1840920460230115
-0.86011875,0.1848924462231115
-0.3549500000000001,0.1856928464232116
-0.3549500000000001,0.1864932466233116
0.5631250000000001,0.1872936468234117
-0.0030249999999999444,0.1880940470235117
-0.686525,0.1888944472236118
1.051625,0.1896948474237118
-0.25745,0.1904952476238119
-0.25745,0.1912956478239119
-0.9773187500000002,0.192096048024012
-0.4111687500000003,0.192896448224112
-0.7328187500000004,0.1936968484242121
-0.5576687500000003,0.1944972486243121
-2.032118750000001,0.1952976488244122
-1.0749687500000007,0.1960980490245122
-0.22561875000000026,0.1968984492246123
-0.049468750000000186,0.1976988494247123
2.1162750000000004,0.1984992496248124
0.37812500000000027,0.1992996498249124
-1.0383749999999998,0.2001000500250125
-0.4722249999999999,0.2009004502251125
-1.527025000000001,0.2017008504252126
-1.7021750000000009,0.2025012506253126
-1.4586750000000008,0.2033016508254127
0.2804749999999995,0.2041020510255127
0.37812500000000016,0.2049024512256128
0.5532750000000002,0.2057028514257128
-0.6473750000000001,0.2065032516258129
1.4817750000000003,0.2073036518259129
-0.11052500000000004,0.208104052026013
-1.0676750000000002,0.208904452226113
-0.6376000000000004,0.2097048524262131
-0.6376000000000004,0.2105052526263131
-2.032118750000001,0.2113056528264132
-1.0749687500000007,0.2121060530265132
-0.6156187500000005,0.2129064532266133
0.34153124999999984,0.2137068534267133
0.6143312500000002,0.2145072536268134
0.04818125000000023,0.2153076538269134
0.7608312500000002,0.2161080540270135
-0.9773187499999999,0.2169084542271135
-0.11105937500000009,0.2177088544272136
-0.28720937500000016,0.2185092546273136
0.34829062499999996,0.2193096548274137
0.523440625,0.2201100550275137
0.6406406250000001,0.2209104552276138
0.07449062500000003,0.2217108554277138
-2.123009375,0.2225112556278139
-0.38485937500000034,0.2233116558279139
-1.1585656250000003,0.224112056028014
0.9705843750000002,0.224912456228114
-0.6210656250000003,0.2257128564282141
0.3360843750000001,0.2265132566283141
1.2443843750000003,0.2273136568284142
-0.10376562499999986,0.2281140570285142
1.7808843750000003,0.2289144572286143
-1.129265625,0.2297148574287143
1.7863312500000001,0.2305152576288144
-2.29581875,0.2313156578289144
0.37083125000000006,0.2321160580290145
-1.3683187500000003,0.2329164582291145
-0.8601187500000003,0.2337168584292146
-0.29396875000000033,0.2345172586293146
-0.33304375000000036,0.2353176588294147
-0.33304375000000036,0.2361180590295147
0.02625000000000008,0.2369184592296148
-0.14989999999999998,0.2377188594297148
0.09460000000000011,0.2385192596298149
0.27075000000000016,0.2393196598299149
0.7095000000000001,0.240120060030015
-0.6376499999999999,0.240920460230115
0.17300000000000013,0.2417208604302151
-0.0031499999999999306,0.2425212606303151
0.7096250000000001,0.2433216608304152
-0.637525,0.2441220610305152
0.9541250000000002,0.2449224612306153
-0.0030249999999998334,0.2457228614307153
0.026124999999999843,0.2465232616308154
-1.7120250000000001,0.2473236618309154
1.4426250000000005,0.2481240620310155
1.2664750000000002,0.2489244622311155
-0.3330437500000002,0.2497248624312156
-0.3330437500000002,0.2505252626313157
-0.2939687500000002,0.2513256628314157
-0.8601187500000002,0.2521260630315158
-0.6937437500000003,0.2529264632316158
-0.6937437500000003,0.2537268634317158
-0.3428187500000001,0.2545272636318159
0.22433125000000004,0.2553276638319159
0.1336250000000005,0.256128064032016
0.6997750000000005,0.256928464232116
1.4427000000000008,0.2577288644322161
1.4427000000000008,0.2585292646323162
-0.003099999999999936,0.2593296648324162
-0.003099999999999936,0.2601300650325163
-0.5301750000000001,0.2609304652326163
0.42697500000000027,0.2617308654327164
-2.0321187500000004,0.2625312656328164
-0.29396875000000044,0.2633316658329164
-1.3976187500000001,0.2641320660330165
-0.049468750000000186,0.2649324662331165
0.29758124999999996,0.2657328664332166
-0.2695687500000002,0.2665332666333166
0.014006249999999887,0.2673336668334167
0.014006249999999887,0.2681340670335168
-1.25533125,0.2689344672336168
1.26481875,0.2697348674337169
0.053743750000000035,0.2705352676338169
0.053743750000000035,0.271335667833917
0.19046875000000024,0.272136068034017
0.7566187500000001,0.2729364682341171
1.0011187500000003,0.2737368684342171
0.04396875000000017,0.2745372686343171
-0.5597750000000004,0.2753376688344172
-0.3836250000000003,0.2761380690345172
-1.9752750000000006,0.2769384692346173
-0.6281250000000005,0.2777388694347174
0.5682750000000003,0.2785392696348174
1.5254250000000003,0.2793396698349175
0.5682750000000003,0.2801400700350175
1.5254250000000003,0.2809404702351176
0.6607000000000003,0.2817408704352176
0.6607000000000003,0.2825412706353177
1.4817750000000005,0.2833416708354177
-1.429375,0.2841420710355177
-0.28667500000000007,0.2849424712356178
0.2804750000000001,0.2857428714357178
-1.3121749999999999,0.2865432716358179
0.4269750000000002,0.2873436718359179
-0.04946875000000042,0.288144072036018
-0.22561875000000048,0.2889444722361181
-2.0321187500000004,0.2897448724362181
-0.6839687500000008,0.2905452726363182
0.4782562500000003,0.2913456728364182
0.4782562500000003,0.2921460730365183
1.7863312500000008,0.2929464732366183
-0.34281874999999984,0.2937468734367184
0.7339500000000004,0.2945472736368184
0.7339500000000004,0.2953476738369184
0.7339500000000004,0.2961480740370185
0.7339500000000004,0.2969484742371185
0.3534750000000001,0.2977488744372186
-1.7756750000000006,0.2985492746373187
-0.4280250000000002,0.2993496748374187
-0.9941750000000001,0.3001500750375188
-0.5863187500000002,0.3009504752376188
-0.4111687500000002,0.3017508754377189
1.7863312500000001,0.3025512756378189
-1.5148187499999997,0.303351675837919
-1.25111875,0.304152076038019
0.0970312499999999,0.304952476238119
0.34153125000000006,0.3057528764382191
-0.2256187500000001,0.3065532766383191
0.8410656250000001,0.3073536768384192
-0.11608437499999998,0.3081540770385192
-0.11608437499999995,0.3089544772386193
0.8410656250000001,0.3097548774387194
0.1772656250000001,0.3105552776388194
-1.9518843750000006,0.3113556778389195
0.1772656250000001,0.3121560780390195
-1.9518843750000006,0.3129564782391196
0.2578093750000002,0.3137568784392196
1.2149593750000003,0.3145572786393197
-0.37769062500000017,0.3153576788394197
-0.20154062500000014,0.3161580790395197
-0.10389062500000001,0.3169584792396198
0.07225937500000007,0.3177588794397198
-0.25039062499999987,0.3185592796398199
1.4877593750000002,0.31935967983992
-1.1414593750000002,0.32016008004002
0.5966906249999999,0.3209604802401201
0.167615625,0.3217608804402201
0.167615625,0.3225612806403202
-1.5617593750000003,0.3233616808404202
1.3493906250000003,0.3241620810405203
-1.4152593750000002,0.3249624812406203
-0.06710937500000035,0.3257628814407203
-0.9091656250000003,0.3265632816408204
