电压(V),x轴(s)
-1.1140468750000012,0.0
-3.1845968750000013,0.0008004002001
-2.1493218750000014,0.0016008004002001
-2.1493218750000014,0.0024012006003001
-1.2853218750000004,0.0032016008004002
0.39522812499999976,0.0040020010005002
-0.28909687500000053,0.0048024012006003
-0.1715468750000005,0.0056028014007003
0.278184375,0.0064032016008004
-0.23036562500000007,0.0072036018009004
0.668184375,0.0080040020010005
-0.6203656250000003,0.0088044022011005
1.4987718750000008,0.0096048024012006
1.4987718750000008,0.0104052026013006
-1.1971781250000006,0.0112056028014007
-1.7047281250000008,0.0120060030015007
-2.314709375000001,0.0128064032016008
-1.417159375000001,0.0136068034017008
-1.592934375000001,0.0144072036018009
-2.100484375000001,0.0152076038019009
-0.250046875,0.016008004002001
-0.250046875,0.016808404202101
1.7814531250000005,0.0176088044022011
-0.6790968749999999,0.0184092046023011
-0.21340937500000023,0.0192096048024012
1.0761406250000003,0.0200100050025012
2.8533656250000012,0.0208104052026013
1.5648156250000007,0.0216108054027013
2.2139781250000006,0.0224112056028014
0.14342812500000024,0.0232116058029014
-0.8527968750000001,0.0240120060030015
-0.7352468750000003,0.0248124062031015
-0.9009781250000004,0.0256128064032016
-0.0024281250000002252,0.0264132066033016
-1.0767531250000004,0.0272136068034017
0.21179687499999983,0.0280140070035017
-1.5413656250000003,0.0288144072036018
-0.2518156250000003,0.0296148074037018
-1.3261406250000003,0.0304152076038019
0.744409375,0.0312156078039019
0.8200968750000005,0.032016008004002
-0.4694531249999999,0.032816408204102
0.13677187500000024,0.0336168084042021
0.25332187500000036,0.0344172086043021
-1.0010656249999998,0.0352176088044022
1.0694843750000005,0.0360180090045022
3.6277093750000007,0.0368184092046023
0.7761593750000002,0.0376188094047023
1.1354093750000005,0.0384192096048024
-0.15414062500000003,0.0392196098049024
0.5291843750000002,0.0400200100050025
-0.7593656250000002,0.0408204102051025
-0.510978125,0.0416208104052026
0.38757187500000023,0.0424212106053026
0.4852468750000003,0.0432216108054027
1.3837968750000005,0.0440220110055027
1.3478218750000008,0.0448224112056028
1.3478218750000008,0.0456228114057028
0.9177718750000006,0.0464232116058029
1.8163218750000008,0.0472236118059029
1.5962093750000008,0.048024012006003
1.5962093750000008,0.048824412206103
0.7761593750000007,0.0496248124062031
2.455709375000001,0.0504252126063031
2.1647968750000004,0.0512256128064032
1.2672468750000005,0.0520260130065032
0.7785718750000002,0.0528264132066033
-0.11997812499999994,0.0536268134067033
-0.1541406249999997,0.0544272136068034
1.9164093750000006,0.0552276138069034
-1.541365625,0.0560280140070035
0.5291843750000003,0.0568284142071035
-1.641453125,0.0576288144072036
1.992096875,0.0584292146073036
2.089771875000001,0.0592296148074037
3.378321875000002,0.0600300150075037
4.799709375000003,0.0608304152076038
0.7761593750000011,0.0616308154077038
1.7329343750000017,0.0624312156078039
1.8504843750000013,0.0632316158079039
2.9467968750000013,0.064032016008004
2.438246875000001,0.064832416208104
-0.5109781249999998,0.0656328164082041
1.1695718750000004,0.0664332166083041
-0.1541406250000001,0.0672336168084042
1.1354093750000003,0.0680340170085042
-1.541365625,0.0688344172086043
0.5291843750000003,0.0696348174087043
2.8707718750000017,0.0704352176088044
2.9883218750000013,0.0712356178089044
0.3125468750000009,0.0720360180090045
1.9920968750000008,0.0728364182091045
2.6314843750000008,0.0736368184092046
2.1239343750000006,0.0744372186093046
