电压(V),x轴(s)
2.1822375000000003,0.0
-1.8608625000000003,0.0008004002001
0.40503750000000016,0.0016008004002001
-2.4660625000000005,0.0024012006003001
0.2682750000000002,0.0032016008004002
0.2682750000000002,0.0040020010005002
0.7071250000000002,0.0048024012006003
-0.600975,0.0056028014007003
-0.24026875000000003,0.0064032016008004
-0.10316874999999998,0.0072036018009004
-0.3183687500000001,0.0080040020010005
-0.84546875,0.0088044022011005
-0.3281812500000001,0.0096048024012006
0.9809187500000003,0.0104052026013006
-0.7962812500000004,0.0112056028014007
-0.9333812500000002,0.0120060030015007
1.37191875,0.0128064032016008
-0.71818125,0.0136068034017008
0.7657187500000002,0.0144072036018009
-0.54238125,0.0152076038019009
-1.41226875,0.016008004002001
-0.10316875000000014,0.016808404202101
-0.3183687500000002,0.0176088044022011
-2.01746875,0.0184092046023011
0.7071375000000002,0.0192096048024012
-1.3829624999999999,0.0200100050025012
0.7071375000000002,0.0208104052026013
-1.3829624999999999,0.0216108054027013
3.266325000000001,0.0224112056028014
0.0042250000000008114,0.0232116058029014
-0.6009749999999998,0.0240120060030015
0.7071250000000004,0.0248124062031015
1.0981250000000005,0.0256128064032016
-0.600975,0.0264132066033016
0.5313250000000003,0.0272136068034017
0.004225000000000201,0.0280140070035017
-0.9040624999999998,0.0288144072036018
0.40503750000000016,0.0296148074037018
-0.6888625000000003,0.0304152076038019
1.0102375000000003,0.0312156078039019
-1.1482187500000007,0.032016008004002
-1.1482187500000007,0.032816408204102
-3.1894687500000014,0.0336168084042021
0.0726312499999997,0.0344172086043021
1.3719187499999999,0.0352176088044022
-0.7181812500000002,0.0360180090045022
-0.2793312500000003,0.0368184092046023
-0.2793312500000003,0.0376188094047023
-0.7572187500000005,0.0384192096048024
-0.7572187500000005,0.0392196098049024
-0.31836875000000053,0.0400200100050025
-1.2364687500000004,0.0408204102051025
-1.10918125,0.0416208104052026
1.37191875,0.0424212106053026
-0.015281250000000024,0.0432216108054027
-0.15238125000000008,0.0440220110055027
1.4012375,0.0448224112056028
-1.8608625000000003,0.0456228114057028
-0.37696250000000026,0.0464232116058029
-0.5130625000000004,0.0472236118059029
-0.7767750000000002,0.048024012006003
0.531325,0.048824412206103
-0.21097500000000016,0.0496248124062031
-0.07387500000000011,0.0504252126063031
-0.7181812500000003,0.0512256128064032
0.9809187500000002,0.0520260130065032
-0.6693312500000002,0.0528264132066033
-0.6693312500000002,0.0536268134067033
-0.3183687500000001,0.0544272136068034
-1.62646875,0.0552276138069034
-0.24026874999999998,0.0560280140070035
1.0688312500000003,0.0568284142071035
0.39522500000000055,0.0576288144072036
1.3133250000000007,0.0584292146073036
0.5710250000000003,0.0592296148074037
0.7071250000000004,0.0600300150075037
1.0102375000000003,0.0608304152076038
0.48313750000000044,0.0616308154077038
-0.7669625000000005,0.0624312156078039
-2.0760625000000004,0.0632316158079039
-1.1135531250000001,0.064032016008004
-0.19545312500000034,0.064832416208104
-2.070353125000001,0.0656328164082041
0.8007468749999999,0.0664332166083041
2.011784375000001,0.0672336168084042
2.011784375000001,0.0680340170085042
0.8886343750000005,0.0688344172086043
-0.810465625,0.0696348174087043
-2.6169593750000004,0.0704352176088044
0.254140625,0.0712356178089044
-0.8397593750000005,0.0720360180090045
-0.3126593750000004,0.0728364182091045
-0.1466718749999999,0.0736368184092046
1.1624281250000004,0.0744372186093046
0.5562281250000003,0.0752376188094047
0.4201281250000002,0.0760380190095047
0.6930718750000002,0.0768384192096048
0.16597187500000016,0.0776388194097048
0.9082718750000003,0.0784392196098049
-0.009828125000000021,0.0792396198099049
-1.309115625,0.080040020010005
-1.5624999999963585e-05,0.080840420210105
0.46908437500000005,0.0816408204102051
1.3871843750000004,0.0824412206103051
0.751665625,0.0832416208104052
-0.947434375,0.0840420210105052
-0.07818437500000013,0.0848424212106053
-0.07818437500000014,0.0856428214107053
0.8395781250000002,0.0864432216108054
-2.4215218750000007,0.0872436218109054
0.2737781249999999,0.0880440220110055
-0.6443218750000004,0.0888444222111055
-0.3769625000000001,0.0896448224112056
-0.5130625000000002,0.0904452226113056
0.22923750000000015,0.0912456228114057
-0.2988625000000001,0.0920460230115057
1.4012250000000006,0.0928464232116058
-0.29887499999999967,0.0936468234117058
-0.29887499999999967,0.0944472236118059
1.4012250000000006,0.0952476238119059
0.5899187500000003,0.096048024012006
0.06281875000000015,0.096848424212106
-0.6693312500000004,0.0976488244122061
-0.6693312500000004,0.0984492246123061
-0.3183687500000001,0.0992496248124062
-0.84546875,0.1000500250125062
0.15073124999999998,0.1008504252126063
0.28783125000000004,0.1016508254127063
0.3909218750000001,0.1024512256128064
-0.5271781250000002,0.1032516258129064
-0.3129781249999999,0.1040520260130065
1.3871218750000003,0.1048524262131065
1.2992093750000004,0.1056528264132066
-0.00989062499999993,0.1064532266133066
1.4750093750000004,0.1072536268134067
-0.22509062499999988,0.1080540270135067
-1.8944843750000009,0.1088544272136068
-2.031584375000001,0.1096548274137068
0.27371562499999996,0.1104552276138069
-0.2543843750000003,0.1112556278139069
-0.1664968750000001,0.112056028014007
0.36160312500000014,0.112856428214107
1.3578031250000002,0.1136568284142071
-1.1232968749999999,0.1144572286143071
0.8493687500000004,0.1152576288144072
1.3764687500000008,0.1160580290145072
0.7712687500000003,0.1168584292146073
-0.14683124999999997,0.1176588294147073
-0.05891875,0.1184592296148074
0.07818125000000005,0.1192596298149074
0.5462812500000002,0.1200600300150075
1.07438125,0.1208604302151075
-2.3443250000000004,0.1216608304152076
0.13677499999999965,0.1224612306153076
-1.3481250000000002,0.1232616308154077
-0.03902500000000031,0.1240620310155077
-0.4792375000000001,0.1248624312156078
-0.3421375000000001,0.1256628314157078
2.2160625000000005,0.1264632316158079
1.2989625000000007,0.1272636318159079
-0.4104406250000003,0.128064032016008
-0.4104406250000003,0.128864432216108
-0.8492906250000003,0.1296648324162081
0.458809375,0.1304652326163081
-0.37140312500000006,0.1312656328164082
0.9376968750000003,0.1320660330165082
-0.5472031249999998,0.1328664332166083
1.5428968750000003,0.1336668334167083
0.1664406250000001,0.1344672336168084
0.1664406250000001,0.1352676338169084
-0.31280937500000006,0.1360680340170085
0.6052906250000002,0.1368684342171085
-0.7418468750000005,0.1376688344172086
-0.7418468750000005,0.1384692346173086
-0.009696874999999938,0.1392696348174087
0.5174031250000002,0.1400700350175087
-0.6784343750000003,0.1408704352176088
-0.15133437500000013,0.1416708354177088
0.31776562500000016,0.1424712356178089
0.8448656250000001,0.1432716358179089
0.541778125,0.144072036018009
0.01467812499999993,0.144872436218109
-2.5435218750000006,0.1456728364182091
-0.45442187500000064,0.1464732366183091
-0.3470281249999999,0.1472736368184092
-0.20992812499999983,0.1480740370185092
0.6491718750000002,0.1488744372186093
1.5672718750000005,0.1496748374187093
-0.259115625,0.1504752376188094
0.2689843750000002,0.1512756378189094
0.8741843750000003,0.1520760380190095
-0.43491562500000003,0.1528764382191095
-0.28809687500000036,0.1536768384192096
-1.2061968750000003,0.1544772386193096
-0.1122968750000004,0.1552776388194097
-1.4213968750000003,0.1560780390195097
1.186990625,0.1568784392196098
-0.5131093750000002,0.1576788394197098
-0.9812093750000006,0.1584792396198099
-1.1183093750000004,0.1592796398199099
0.38609687500000034,0.16008004002001
0.9131968750000002,0.16088044022011
0.8643468750000004,0.1616808404202101
0.8643468750000004,0.1624812406203101
-0.0927906249999999,0.1632816408204102
1.2163093750000005,0.1640820410205102
0.6101093750000003,0.1648824412206103
-0.30799062499999996,0.1656828414207103
-0.6257187500000002,0.1664832416208104
0.29238125000000004,0.1672836418209104
0.4681812499999999,0.1680840420210105
-1.6219187500000003,0.1688844422211105
0.9864687500000004,0.1696848424212106
0.8493687500000002,0.1704852426213106
0.7712687500000004,0.1712856428214107
-0.53783125,0.1720860430215107
0.08792499999999984,0.1728864432216108
0.08792499999999984,0.1736868434217108
-0.25422500000000037,0.1744872436218109
-1.9533250000000004,0.1752876438219109
1.2208625000000002,0.176088044022011
-0.8692374999999999,0.176888444222111
1.0450625000000004,0.1776888444222111
0.9079625000000002,0.1784892446223111
-0.45449375,0.1792896448224112
1.2456062500000002,0.1800900450225112
-0.5325937500000004,0.1808904452226113
-1.4506937500000003,0.1816908454227113
0.2884437500000001,0.1824912456228114
0.2884437500000001,0.1832916458229114
0.7666937500000002,0.1840920460230115
-0.15140625000000002,0.1848924462231115
0.5515187500000002,0.1856928464232116
0.5515187500000002,0.1864932466233116
-1.4897312500000002,0.1872936468234117
0.6003687499999999,0.1880940470235117
-1.79181875,0.1888944472236118
0.29828124999999994,0.1896948474237118
0.9034812499999999,0.1904952476238119
0.37638125,0.1912956478239119
0.7568562500000002,0.192096048024012
-0.16124375000000002,0.192896448224112
0.15165625,0.1936968484242121
-0.7664437500000003,0.1944972486243121
-0.24915625000000008,0.1952976488244122
2.2309437500000007,0.1960980490245122
-0.9813062500000004,0.1968984492246123
-0.9813062500000004,0.1976988494247123
-1.3721562499999997,0.1984992496248124
2.27994375,0.1992996498249124
