电压(V),x轴(s)
-0.41056562500000005,0.0
0.5270843750000003,0.0008004002001
-2.793590625000001,0.0016008004002001
-2.950240625000001,0.0024012006003001
-1.4751031250000006,0.0032016008004002
-2.412753125000001,0.0040020010005002
-0.8894281250000006,0.0048024012006003
-1.0460781250000006,0.0056028014007003
-1.9759593750000006,0.0064032016008004
-2.131609375000001,0.0072036018009004
-0.21828437500000064,0.0080040020010005
-1.5459343750000003,0.0088044022011005
0.41722812499999984,0.0096048024012006
0.2605781249999999,0.0104052026013006
-0.7160968750000003,0.0112056028014007
-0.16944687500000033,0.0120060030015007
-0.8405906250000005,0.0128064032016008
-0.9972406250000004,0.0136068034017008
-0.8015656250000004,0.0144072036018009
-0.6449156250000007,0.0152076038019009
-3.3890781250000015,0.016008004002001
-2.451428125000002,0.016808404202101
-3.5847531250000007,0.0176088044022011
-2.256103125000001,0.0184092046023011
-0.6082843750000004,0.0192096048024012
-1.1559343750000004,0.0200100050025012
-1.8587843750000006,0.0208104052026013
-1.8587843750000006,0.0216108054027013
-4.2310968749999995,0.0224112056028014
-0.9504468749999997,0.0232116058029014
0.41722812499999984,0.0240120060030015
-0.13042187500000035,0.0248124062031015
-0.840590625000001,0.0256128064032016
-1.7782406250000011,0.0264132066033016
-2.3635656250000014,0.0272136068034017
0.5270843749999995,0.0280140070035017
-3.193753125000001,0.0288144072036018
-3.0381031250000015,0.0296148074037018
-1.5532531250000012,0.0304152076038019
-1.5532531250000012,0.0312156078039019
-2.5226093750000023,0.032016008004002
-2.3659593750000014,0.032816408204102
-2.7179343750000013,0.0336168084042021
-1.3902843750000005,0.0344172086043021
1.1982281249999998,0.0352176088044022
-2.083421875,0.0360180090045022
-0.16944687500000022,0.0368184092046023
-0.7160968750000002,0.0376188094047023
-0.8015656250000012,0.0384192096048024
-0.2549156250000013,0.0392196098049024
-1.2315906250000013,0.0400200100050025
-2.9502406250000015,0.0408204102051025
-0.8894281250000013,0.0416208104052026
-2.9990781250000014,0.0424212106053026
-2.5299281250000023,0.0432216108054027
-2.5299281250000023,0.0440220110055027
-1.7658531250000005,0.0448224112056028
-0.047203125000000457,0.0456228114057028
-0.9063531250000004,0.0464232116058029
-0.9063531250000004,0.0472236118059029
-0.5352031250000006,0.048024012006003
-2.2538531250000005,0.048824412206103
-0.3405281250000003,0.0496248124062031
-0.49617812500000036,0.0504252126063031
-2.2231687500000006,0.0512256128064032
-0.8955187500000008,0.0520260130065032
-1.6374937500000009,0.0528264132066033
-1.0908437500000008,0.0536268134067033
-1.5300312500000008,0.0544272136068034
-3.248681250000001,0.0552276138069034
-1.882006250000001,0.0560280140070035
-1.335356250000001,0.0568284142071035
-2.272006250000001,0.0576288144072036
-1.7253562500000008,0.0584292146073036
-1.5300312500000015,0.0592296148074037
-2.858681250000002,0.0600300150075037
-3.005168750000001,0.0608304152076038
-0.11451875000000045,0.0616308154077038
-1.6374937500000009,0.0624312156078039
-0.6998437500000008,0.0632316158079039
0.5146406249999996,0.064032016008004
-0.8140093750000003,0.064832416208104
