电压(V),x轴(s)
-9.426650000000004,0.0
-8.880050000000002,0.0008004002001
-7.1223500000000035,0.0016008004002001
-8.840950000000003,0.0024012006003001
-6.692300000000003,0.0032016008004002
-7.239900000000002,0.0040020010005002
-7.435200000000002,0.0048024012006003
-6.106600000000002,0.0056028014007003
-5.442781250000005,0.0064032016008004
-8.723381250000005,0.0072036018009004
-7.2004812500000055,0.0080040020010005
-7.747081250000005,0.0088044022011005
-6.458531250000006,0.0096048024012006
-8.177131250000004,0.0104052026013006
-7.981831250000004,0.0112056028014007
-7.044231250000005,0.0120060030015007
-5.559350000000002,0.0128064032016008
-5.715950000000001,0.0136068034017008
-8.254650000000003,0.0144072036018009
-4.583050000000004,0.0152076038019009
-3.567450000000001,0.016008004002001
-4.1140500000000015,0.016808404202101
-4.309050000000001,0.0176088044022011
-3.3724500000000006,0.0184092046023011
-2.7077812500000027,0.0192096048024012
-4.817381250000004,0.0200100050025012
-4.075481250000003,0.0208104052026013
-4.622081250000004,0.0216108054027013
-5.286531250000003,0.0224112056028014
-5.442131250000003,0.0232116058029014
-6.418831250000004,0.0240120060030015
-5.091231250000003,0.0248124062031015
-3.371950000000001,0.0256128064032016
-2.434350000000002,0.0264132066033016
-3.957650000000002,0.0272136068034017
-2.6300500000000024,0.0280140070035017
-2.356200000000001,0.0288144072036018
-2.2006000000000014,0.0296148074037018
-3.3329000000000004,0.0304152076038019
-3.1773000000000016,0.0312156078039019
-1.3805312500000007,0.032016008004002
-1.9271312500000004,0.032816408204102
-2.1218312500000005,0.0336168084042021
-1.9662312500000008,0.0344172086043021
-1.341481250000001,0.0352176088044022
-3.450081250000001,0.0360180090045022
-1.0285812500000002,0.0368184092046023
-1.0285812500000002,0.0376188094047023
-0.3951468750000009,0.0384192096048024
-1.7237468750000007,0.0392196098049024
-1.9190468750000003,0.0400200100050025
0.9715531250000002,0.0408204102051025
0.22960312499999969,0.0416208104052026
-1.098996875,0.0424212106053026
0.8153031249999998,0.0432216108054027
0.26870312500000004,0.0440220110055027
0.5034218749999999,0.0448224112056028
0.34682187499999984,0.0456228114057028
1.870121875000001,0.0464232116058029
0.932521875,0.0472236118059029
2.0263718750000006,0.048024012006003
-0.8642281249999995,0.048824412206103
-1.8409281249999996,0.0496248124062031
-0.12232812500000012,0.0504252126063031
0.56373125,0.0512256128064032
-0.7648687500000007,0.0520260130065032
-0.7648687500000007,0.0528264132066033
0.56373125,0.0536268134067033
0.34853125000000107,0.0544272136068034
1.2861312500000008,0.0552276138069034
2.2628312500000014,0.0560280140070035
2.1062312500000013,0.0568284142071035
3.707650000000002,0.0576288144072036
3.1610500000000012,0.0584292146073036
2.7319500000000008,0.0592296148074037
2.1843500000000002,0.0600300150075037
1.9109000000000012,0.0608304152076038
0.9743000000000008,0.0616308154077038
-0.39339999999999975,0.0624312156078039
2.1062000000000007,0.0632316158079039
1.4423812500000004,0.064032016008004
0.11478125000000006,0.064832416208104
3.2000812500000007,0.0656328164082041
1.0914812500000006,0.0664332166083041
1.5205312500000008,0.0672336168084042
2.0671312500000014,0.0680340170085042
4.215831250000003,0.0688344172086043
2.8882312500000022,0.0696348174087043
3.942050000000004,0.0704352176088044
6.051650000000002,0.0712356178089044
3.356350000000002,0.0720360180090045
3.5129500000000022,0.0728364182091045
4.841200000000003,0.0736368184092046
2.731600000000003,0.0744372186093046
4.645900000000002,0.0752376188094047
3.317300000000002,0.0760380190095047
2.848631250000002,0.0768384192096048
4.9582312500000025,0.0776388194097048
4.372231250000002,0.0784392196098049
3.4346312500000016,0.0792396198099049
