电压(V),x轴(s)
-4.069131250000002,0.0
-2.3309812500000016,0.0008004002001
-3.4831312500000022,0.0016008004002001
-2.916981250000001,0.0024012006003001
-5.138943750000002,0.0032016008004002
-2.6187937499999996,0.0040020010005002
-5.138943750000002,0.0048024012006003
-2.61879375,0.0056028014007003
-2.982556250000002,0.0064032016008004
-3.9397062500000035,0.0072036018009004
-4.203381250000003,0.0080040020010005
-1.293231250000002,0.0088044022011005
-3.4902812500000016,0.0096048024012006
-3.4902812500000024,0.0104052026013006
-3.5778562500000017,0.0112056028014007
-3.402706250000002,0.0120060030015007
-6.5086062500000015,0.0128064032016008
-0.8634562500000023,0.0136068034017008
-3.0119562500000012,0.0144072036018009
-4.360106250000003,0.0152076038019009
-3.9397062500000026,0.016008004002001
-3.7635562500000015,0.016808404202101
-3.031381250000001,0.0176088044022011
-2.856231250000002,0.0184092046023011
-4.454693750000002,0.0192096048024012
-3.497543750000002,0.0200100050025012
-3.302043750000002,0.0208104052026013
-4.650193750000002,0.0216108054027013
-4.035293750000004,0.0224112056028014
-3.078143750000003,0.0232116058029014
-2.8433937500000015,0.0240120060030015
-2.8433937500000015,0.0248124062031015
-3.777212500000003,0.0256128064032016
-3.2110625000000024,0.0264132066033016
-4.363212500000003,0.0272136068034017
-2.625062500000002,0.0280140070035017
-6.082187500000003,0.0288144072036018
-5.125037500000003,0.0296148074037018
-4.500287500000003,0.0304152076038019
-4.500287500000003,0.0312156078039019
-4.441287500000003,0.032016008004002
-6.570437500000002,0.032816408204102
-4.490112500000002,0.0336168084042021
-3.5329625000000027,0.0344172086043021
-5.598625000000004,0.0352176088044022
-5.032475000000003,0.0360180090045022
-3.909300000000003,0.0368184092046023
-0.6091500000000014,0.0376188094047023
-4.300175000000003,0.0384192096048024
-2.171025000000002,0.0392196098049024
-4.251350000000002,0.0400200100050025
-5.989500000000002,0.0408204102051025
-4.183000000000005,0.0416208104052026
-4.358150000000004,0.0424212106053026
-5.140150000000005,0.0432216108054027
-3.4010000000000042,0.0440220110055027
-4.001987500000004,0.0448224112056028
-3.044837500000003,0.0456228114057028
-5.125162500000003,0.0464232116058029
-5.301312500000004,0.0472236118059029
-4.153350000000004,0.048024012006003
-4.329500000000004,0.048824412206103
-4.983175000000003,0.0496248124062031
-2.855025000000002,0.0504252126063031
-3.4681437500000043,0.0512256128064032
-5.207293750000004,0.0520260130065032
-4.298968750000002,0.0528264132066033
-4.122818750000003,0.0536268134067033
-3.5316312500000024,0.0544272136068034
-4.879781250000002,0.0552276138069034
-5.788106250000003,0.0560280140070035
-4.8309562500000025,0.0568284142071035
-5.175193750000004,0.0576288144072036
-4.609043750000004,0.0584292146073036
-6.474518750000004,0.0592296148074037
-4.735368750000003,0.0600300150075037
-3.656131250000001,0.0608304152076038
-3.6561312500000014,0.0616308154077038
-2.0742312500000017,0.0624312156078039
-4.203381250000003,0.0632316158079039
-4.582587500000001,0.064032016008004
-2.454437500000001,0.064832416208104
-3.9970875000000015,0.0656328164082041
-3.0399375,0.0664332166083041
-5.262150000000003,0.0672336168084042
-3.5230000000000024,0.0680340170085042
-5.6521500000000024,0.0688344172086043
-3.1330000000000027,0.0696348174087043
-4.612162500000002,0.0704352176088044
-4.788312500000002,0.0712356178089044
-4.660987500000003,0.0720360180090045
-3.7038375000000032,0.0728364182091045
-2.859350000000002,0.0736368184092046
-4.988500000000002,0.0744372186093046
-3.015600000000002,0.0752376188094047
-3.0156000000000014,0.0760380190095047
-2.073025000000002,0.0768384192096048
-2.249175000000003,0.0776388194097048
-3.6549250000000018,0.0784392196098049
-3.654925000000002,0.0792396198099049
-5.5649875000000035,0.080040020010005
-3.825837500000003,0.080840420210105
-4.9103125000000025,0.0816408204102051
-4.734162500000003,0.0824412206103051
-3.476756250000002,0.0832416208104052
-3.4767562500000024,0.0840420210105052
-2.539506250000003,0.0848424212106053
-5.840656250000004,0.0856428214107053
-3.028006250000003,0.0864432216108054
-4.7661562500000025,0.0872436218109054
-3.857831250000003,0.0880440220110055
-3.6816812500000022,0.0888444222111055
-2.0294250000000016,0.0896448224112056
-1.0722750000000003,0.0904452226113056
-2.9377500000000003,0.0912456228114057
-1.9806000000000004,0.0920460230115057
-2.8250875000000004,0.0928464232116058
-3.7822375000000017,0.0936468234117058
-5.471562500000003,0.0944472236118059
-3.342412500000002,0.0952476238119059
-3.5403312500000004,0.096048024012006
-1.8021812500000007,0.096848424212106
