电压(V),x轴(s)
0.9975031250000002,0.0
0.09890312499999993,0.0008004002001
1.173253125,0.0016008004002001
-0.5073468750000003,0.0024012006003001
1.5193031250000006,0.0032016008004002
2.417903125000001,0.0040020010005002
1.3050531250000006,0.0048024012006003
1.4216531250000006,0.0056028014007003
1.7345531250000004,0.0064032016008004
1.6169531250000004,0.0072036018009004
1.1293031250000003,0.0080040020010005
-0.941296875,0.0088044022011005
0.09890312499999998,0.0096048024012006
-1.190696875,0.0104052026013006
0.19655312499999994,0.0112056028014007
0.7041531249999999,0.0120060030015007
2.8089031250000005,0.0128064032016008
-0.04269687499999941,0.0136068034017008
1.1683531250000003,0.0144072036018009
1.1683531250000003,0.0152076038019009
-1.1707468750000003,0.016008004002001
-2.850346875,0.016808404202101
0.09890312499999987,0.0176088044022011
1.778503125,0.0184092046023011
-0.8246968750000004,0.0192096048024012
-0.9412968750000005,0.0200100050025012
-0.33604687499999963,0.0208104052026013
2.5155531250000003,0.0216108054027013
-0.2920968750000005,0.0224112056028014
-0.7996968750000005,0.0232116058029014
-0.5854468750000006,0.0240120060030015
-0.4678468750000005,0.0248124062031015
-0.4667000000000002,0.0256128064032016
-1.7553,0.0264132066033016
-0.36905000000000016,0.0272136068034017
-0.2514500000000001,0.0280140070035017
0.9547000000000002,0.0288144072036018
-1.1159,0.0296148074037018
0.9156500000000001,0.0304152076038019
0.9156500000000001,0.0312156078039019
1.0723000000000003,0.032016008004002
0.5637000000000002,0.032816408204102
1.6380500000000002,0.0336168084042021
-0.8225500000000001,0.0344172086043021
0.8229000000000001,0.0352176088044022
0.3153,0.0360180090045022
-1.4629500000000002,0.0368184092046023
-0.9543500000000003,0.0376188094047023
0.7008375000000001,0.0384192096048024
0.5832375000000002,0.0392196098049024
0.09558749999999994,0.0400200100050025
-1.9750125000000003,0.0408204102051025
0.0516375,0.0416208104052026
1.3402375000000002,0.0424212106053026
-0.3003124999999999,0.0432216108054027
-0.3003124999999999,0.0440220110055027
1.8288875000000002,0.0448224112056028
0.5392875000000001,0.0456228114057028
-0.33936250000000023,0.0464232116058029
-1.6289625000000003,0.0472236118059029
-0.40323750000000014,0.048024012006003
0.10536250000000005,0.048824412206103
-0.40323750000000014,0.0496248124062031
0.10536250000000005,0.0504252126063031
0.3989468749999999,0.0512256128064032
-0.8906531250000002,0.0520260130065032
-2.667903125000001,0.0528264132066033
1.355696875,0.0536268134067033
-1.2475031250000004,0.0544272136068034
-0.7389031250000004,0.0552276138069034
0.1397468750000001,0.0560280140070035
1.0383468750000002,0.0568284142071035
0.33544687500000026,0.0576288144072036
-0.1731531249999999,0.0584292146073036
1.8583968750000008,0.0592296148074037
1.8583968750000008,0.0600300150075037
-0.48070312500000056,0.0608304152076038
-1.7693031250000004,0.0616308154077038
-1.3402531250000005,0.0624312156078039
-1.3402531250000005,0.0632316158079039
-1.2426031250000005,0.064032016008004
-1.2426031250000005,0.064832416208104
-0.6363531250000004,0.0656328164082041
-0.6363531250000004,0.0664332166083041
-1.2475031250000004,0.0672336168084042
-0.7389031250000004,0.0680340170085042
-0.6412531250000004,0.0688344172086043
