电压(V),x轴(s)
-11.218803125000006,0.0
-9.148203125000004,0.0008004002001
-9.060353125000002,0.0016008004002001
-7.771753125000003,0.0024012006003001
-9.997940625000005,0.0032016008004002
-9.997940625000005,0.0040020010005002
-8.367190625000006,0.0048024012006003
-9.656790625000006,0.0056028014007003
-11.421678125000005,0.0064032016008004
-9.351078125000006,0.0072036018009004
-7.974628125000005,0.0080040020010005
-9.263228125000005,0.0088044022011005
-10.639928125000004,0.0096048024012006
-10.523328125000006,0.0104052026013006
-7.974878125000004,0.0112056028014007
-8.872478125000004,0.0120060030015007
-9.930190625000009,0.0128064032016008
-11.218790625000008,0.0136068034017008
-12.986240625000006,0.0144072036018009
-9.353640625000006,0.0152076038019009
-11.609803125000008,0.016008004002001
-10.320203125000008,0.016808404202101
-9.842353125000008,0.0176088044022011
-6.2087531250000065,0.0184092046023011
-8.662984375000006,0.0192096048024012
-11.514584375000007,0.0200100050025012
-8.848534375000005,0.0208104052026013
-10.918134375000006,0.0216108054027013
-11.329021875000006,0.0224112056028014
-11.211421875000006,0.0232116058029014
-11.904571875000007,0.0240120060030015
-9.443971875000008,0.0248124062031015
-8.735018750000005,0.0256128064032016
-9.242618750000005,0.0264132066033016
-12.182068750000006,0.0272136068034017
-10.111468750000004,0.0280140070035017
-8.735031250000004,0.0288144072036018
-12.758631250000006,0.0296148074037018
-9.037181250000007,0.0304152076038019
-8.920581250000005,0.0312156078039019
-7.699706250000005,0.032016008004002
-8.988306250000004,0.032816408204102
-9.858156250000004,0.0336168084042021
-12.709756250000005,0.0344172086043021
-8.686143750000005,0.0352176088044022
-10.755743750000006,0.0360180090045022
-8.500593750000004,0.0368184092046023
-12.524193750000006,0.0376188094047023
-10.915640625000004,0.0384192096048024
-11.424240625000005,0.0392196098049024
-10.437790625000007,0.0400200100050025
-10.320190625000008,0.0408204102051025
-9.333753125000007,0.0416208104052026
-10.232353125000008,0.0424212106053026
-9.539203125000009,0.0432216108054027
-10.04680312500001,0.0440220110055027
-11.216609375000006,0.0448224112056028
-8.365009375000005,0.0456228114057028
-9.790809375000006,0.0464232116058029
-9.790809375000006,0.0472236118059029
-10.342571875000006,0.048024012006003
-10.224971875000007,0.048824412206103
-11.719021875000008,0.0496248124062031
-11.211421875000008,0.0504252126063031
-10.046803125000007,0.0512256128064032
-9.539203125000007,0.0520260130065032
-8.943753125000006,0.0528264132066033
-9.842353125000008,0.0536268134067033
-10.642240625000007,0.0544272136068034
-9.353640625000008,0.0552276138069034
-10.437790625000009,0.0560280140070035
-8.758190625000005,0.0568284142071035
-11.123584375000005,0.0576288144072036
-9.443984375000005,0.0584292146073036
-8.711834375000004,0.0592296148074037
-8.711834375000004,0.0600300150075037
-8.271971875000004,0.0608304152076038
-11.514571875000003,0.0616308154077038
-8.477421875000003,0.0624312156078039
-11.329021875000004,0.0632316158079039
-10.615984375000007,0.064032016008004
-11.514584375000005,0.064832416208104
-8.067534375000006,0.0656328164082041
-9.356134375000005,0.0664332166083041
-12.110021875000008,0.0672336168084042
-10.820421875000008,0.0680340170085042
-8.779571875000007,0.0688344172086043
-8.271971875000007,0.0696348174087043
-7.380753125000004,0.0704352176088044
-7.889353125000003,0.0712356178089044
-8.093803125000003,0.0720360180090045
-7.9772031250000035,0.0728364182091045
-7.586190625000005,0.0736368184092046
-10.827790625000006,0.0744372186093046
-11.424240625000005,0.0752376188094047
-9.353640625000006,0.0760380190095047
-7.696421875000005,0.0768384192096048
-10.157021875000007,0.0776388194097048
-8.389571875000003,0.0784392196098049
-6.709971875000004,0.0792396198099049
-7.676534375000004,0.080040020010005
-8.184134375000003,0.080840420210105
-6.709984375000004,0.0816408204102051
-9.951584375000003,0.0824412206103051
-8.181640625000005,0.0832416208104052
-8.689240625000005,0.0840420210105052
-7.840490625000004,0.0848424212106053
-7.840490625000004,0.0856428214107053
-7.380753125000002,0.0864432216108054
-8.279353125000002,0.0872436218109054
-8.484803125000001,0.0880440220110055
-8.367203125000001,0.0888444222111055
-5.332534375000004,0.0896448224112056
-7.403134375000003,0.0904452226113056
-7.099984375000004,0.0912456228114057
-8.779584375000002,0.0920460230115057
-5.537971875000005,0.0928464232116058
-8.389571875000005,0.0936468234117058
-8.730721875000006,0.0944472236118059
-8.730721875000006,0.0952476238119059
-5.837640625000003,0.096048024012006
-6.736240625000003,0.096848424212106
-6.531790625000004,0.0976488244122061
-4.070190625000003,0.0984492246123061
-7.107353125000001,0.0992496248124062
-3.8657531250000012,0.1000500250125062
-4.461203125000002,0.1008504252126063
-7.312803125000001,0.1016508254127063
-6.826571875000003,0.1024512256128064
-6.318971875000003,0.1032516258129064
-7.032021875000002,0.1040520260130065
-6.914421875000002,0.1048524262131065
-6.709984375000003,0.1056528264132066
-7.217584375000003,0.1064532266133066
-5.195834375000003,0.1072536268134067
-5.195834375000003,0.1080540270135067
-5.9353531250000024,0.1088544272136068
-2.6937531250000024,0.1096548274137068
-5.749803125000003,0.1104552276138069
-3.289203125000004,0.1112556278139069
-5.837640625000003,0.112056028014007
-5.955240625000003,0.112856428214107
-4.577790625000004,0.1136568284142071
-4.461190625000004,0.1144572286143071
-5.146984375000003,0.1152576288144072
-5.654584375000003,0.1160580290145072
-4.160534375000003,0.1168584292146073
-5.059134375000005,0.1176588294147073
-4.873571875000003,0.1184592296148074
-4.365971875000003,0.1192596298149074
-4.570421875000004,0.1200600300150075
-6.251021875000004,0.1208604302151075
-5.149296875000003,0.1216608304152076
-5.266896875000002,0.1224612306153076
-1.8198468750000019,0.1232616308154077
-1.936446875000002,0.1240620310155077
-3.977546875000002,0.1248624312156078
-4.4851468750000025,0.1256628314157078
-2.6010968750000023,0.1264632316158079
-3.1086968750000032,0.1272636318159079
-2.802971875000003,0.128064032016008
-4.0925718750000035,0.128864432216108
-5.079021875000003,0.1296648324162081
-4.961421875000004,0.1304652326163081
-3.379534375000003,0.1312656328164082
-3.8871343750000023,0.1320660330165082
-3.974984375000002,0.1328664332166083
-4.092584375000003,0.1336668334167083
-2.712640625000001,0.1344672336168084
-2.8302406250000014,0.1352676338169084
