电压(V),x轴(s)
-1.0877218749999997,0.0
-1.205271875000001,0.0008004002001
-0.0719718750000009,0.0016008004002001
-0.9705218749999993,0.0024012006003001
0.6357656249999994,0.0032016008004002
-0.6527843749999995,0.0040020010005002
2.042515625,0.0048024012006003
0.36296562500000107,0.0056028014007003
0.35990937500000086,0.0064032016008004
-0.5386406249999993,0.0072036018009004
0.9071593750000009,0.0080040020010005
-1.163390625,0.0088044022011005
0.28664687500000063,0.0096048024012006
-0.22090312499999953,0.0104052026013006
0.9123968750000007,0.0112056028014007
0.4038468749999993,0.0120060030015007
-0.36014687499999987,0.0128064032016008
0.1474031250000003,0.0136068034017008
-0.8683468750000003,0.0144072036018009
-0.9848968750000004,0.0152076038019009
-0.4334093750000001,0.016008004002001
-0.3158593750000005,0.016808404202101
0.6998906250000001,0.0176088044022011
0.5823406250000005,0.0184092046023011
0.9702843750000003,0.0192096048024012
-0.31826562500000044,0.0200100050025012
0.3455343749999997,0.0208104052026013
-0.9440156250000005,0.0216108054027013
0.1160218749999995,0.0224112056028014
-0.0015281250000001023,0.0232116058029014
0.7407718750000001,0.0240120060030015
0.6242218749999999,0.0248124062031015
0.1388437499999995,0.0256128064032016
1.0373937499999997,0.0264132066033016
0.02164375000000085,0.0272136068034017
-0.4859062499999993,0.0280140070035017
0.8769062500000011,0.0288144072036018
0.7593562499999997,0.0296148074037018
-1.8183937500000003,0.0304152076038019
-0.5298437500000013,0.0312156078039019
0.9500187499999999,0.032016008004002
-1.9015312499999997,0.032816408204102
-0.4957812500000003,0.0336168084042021
1.5747687499999996,0.0344172086043021
-1.6720187499999994,0.0352176088044022
0.3975312500000001,0.0360180090045022
0.5147312500000005,0.0368184092046023
0.6322812500000001,0.0376188094047023
0.7621500000000001,0.0384192096048024
0.6446000000000005,0.0392196098049024
-0.7621500000000001,0.0400200100050025
-0.6446000000000005,0.0408204102051025
-1.1524,0.0416208104052026
0.5271499999999989,0.0424212106053026
-0.1366499999999995,0.0432216108054027
0.7619000000000007,0.0440220110055027
-0.42989999999999995,0.0448224112056028
2.031650000000001,0.0456228114057028
-1.8356499999999993,0.0464232116058029
0.23390000000000022,0.0472236118059029
0.038899999999999935,0.048024012006003
-0.8596500000000002,0.048824412206103
0.66465,0.0496248124062031
0.15610000000000035,0.0504252126063031
-1.026653125000001,0.0512256128064032
-0.12810312500000087,0.0520260130065032
0.1056468749999997,0.0528264132066033
-0.010903125000000458,0.0536268134067033
-0.4016531249999993,0.0544272136068034
0.10589687499999911,0.0552276138069034
0.2621468749999991,0.0560280140070035
-1.0264031249999999,0.0568284142071035
-0.24514062499999945,0.0576288144072036
0.6534093750000007,0.0584292146073036
-1.260890625,0.0592296148074037
1.5906593750000013,0.0600300150075037
-0.3184031249999997,0.0608304152076038
0.9701468750000011,0.0616308154077038
-0.8656531249999997,0.0624312156078039
1.595896875000001,0.0632316158079039
-0.28445312500000064,0.064032016008004
0.22309687499999953,0.064832416208104
-0.8317031250000007,0.0656328164082041
0.8488468749999996,0.0664332166083041
-0.5139656250000009,0.0672336168084042
0.7755843749999993,0.0680340170085042
1.400334375,0.0688344172086043
-0.6702156250000009,0.0696348174087043
-0.989784375000001,0.0704352176088044
-1.4973343750000012,0.0712356178089044
0.8069656250000001,0.0720360180090045
-0.48258437500000007,0.0728364182091045
0.7141781250000001,0.0736368184092046
0.7141781250000001,0.0744372186093046
-0.5558468750000003,0.0752376188094047
0.3427031249999999,0.0760380190095047
-0.8766562499999999,0.0768384192096048
0.021893750000000267,0.0776388194097048
1.03764375,0.0784392196098049
0.13909375000000068,0.0792396198099049
0.2514062500000005,0.080040020010005
-0.6471437499999997,0.080840420210105
-0.021393749999999656,0.0816408204102051
0.0951562500000005,0.0824412206103051
-0.27364999999999995,0.0832416208104052
-0.15610000000000035,0.0840420210105052
-0.42989999999999995,0.0848424212106053
0.8596500000000002,0.0856428214107053
0.6641500000000011,0.0864432216108054
-0.23440000000000083,0.0872436218109054
-0.21487499999999926,0.0880440220110055
-0.21487499999999926,0.0888444222111055
-0.6778968750000001,0.0896448224112056
-0.16934687500000045,0.0904452226113056
-1.185096875000001,0.0912456228114057
-1.3026468750000006,0.0920460230115057
1.1631406250000005,0.0928464232116058
-0.5164093750000003,0.0936468234117058
-1.1411593750000009,0.0944472236118059
-0.24260937500000068,0.0952476238119059
-0.01864687499999995,0.096048024012006
1.6619031250000003,0.096848424212106
1.4271531250000011,0.0976488244122061
-1.0343968750000005,0.0984492246123061
0.9776531249999998,0.0992496248124062
0.4701031249999996,0.1000500250125062
1.5249031249999998,0.1008504252126063
-0.9366468749999992,0.1016508254127063
-0.531221875,0.1024512256128064
0.7583281250000002,0.1032516258129064
0.6020781250000002,0.1040520260130065
-0.29647187499999994,0.1048524262131065
-0.6927093749999997,0.1056528264132066
-0.5751593750000001,0.1064532266133066
0.04959062500000044,0.1072536268134067
-0.06695937499999971,0.1080540270135067
-1.0418281250000003,0.1088544272136068
