电压(V),x轴(s)
-2.855856250000001,0.0
-0.7853062500000005,0.0008004002001
-2.25063125,0.0016008004002001
-0.9610812500000004,0.0024012006003001
-1.3963937500000005,0.0032016008004002
-1.3963937500000005,0.0040020010005002
-3.426893750000001,0.0048024012006003
-3.3103437500000017,0.0056028014007003
0.9598125000000003,0.0064032016008004
1.0773625000000002,0.0072036018009004
1.1750375000000002,0.0080040020010005
1.2925875000000002,0.0088044022011005
-1.35,0.0096048024012006
2.28355,0.0104052026013006
-1.1742250000000003,0.0112056028014007
-0.6656750000000007,0.0120060030015007
-2.6458937500000013,0.0128064032016008
-1.3573437500000005,0.0136068034017008
-2.821668750000001,0.0144072036018009
-1.1421187500000007,0.0152076038019009
-0.6485812500000007,0.016008004002001
-0.6485812500000007,0.016808404202101
-0.6876312500000007,0.0176088044022011
-0.5710812500000005,0.0184092046023011
-2.013450000000001,0.0192096048024012
-2.1310000000000007,0.0200100050025012
-1.447675000000001,0.0208104052026013
-3.127225000000001,0.0216108054027013
1.2925875000000002,0.0224112056028014
0.39403749999999993,0.0232116058029014
-0.4856375000000005,0.0240120060030015
-1.3841875000000003,0.0248124062031015
-0.9610812500000008,0.0256128064032016
-2.6406312500000007,0.0264132066033016
-1.1763062500000006,0.0272136068034017
-4.027856250000001,0.0280140070035017
-2.9193437500000012,0.0288144072036018
-3.036893750000001,0.0296148074037018
-2.314118750000001,0.0304152076038019
-2.430668750000001,0.0312156078039019
-1.1815812500000005,0.032016008004002
-0.6730312500000006,0.032816408204102
0.3231937499999997,0.0336168084042021
-0.9663562500000002,0.0344172086043021
1.6899437500000003,0.0352176088044022
-2.3336062500000008,0.0360180090045022
-0.08728125000000064,0.0368184092046023
-1.7668312500000005,0.0376188094047023
-2.1330812500000014,0.0384192096048024
-2.6406312500000015,0.0392196098049024
-4.027856250000002,0.0400200100050025
-0.7853062500000016,0.0408204102051025
-2.4306687500000024,0.0416208104052026
-1.142118750000002,0.0424212106053026
-4.207893750000002,0.0432216108054027
-2.1383437500000015,0.0440220110055027
-2.4044500000000015,0.0448224112056028
-2.5210000000000017,0.0456228114057028
-2.7362250000000023,0.0464232116058029
-2.618675000000002,0.0472236118059029
-1.305687500000001,0.048024012006003
-1.305687500000001,0.048824412206103
-2.0476375000000013,0.0496248124062031
-3.727187500000001,0.0504252126063031
-2.3873562500000016,0.0512256128064032
-2.3873562500000016,0.0520260130065032
-2.4648562500000017,0.0528264132066033
-2.3483062500000016,0.0536268134067033
-2.314118750000001,0.0544272136068034
-2.430668750000001,0.0552276138069034
-3.700343750000001,0.0560280140070035
-3.8178937500000014,0.0568284142071035
-3.400675000000002,0.0576288144072036
-4.298225000000002,0.0584292146073036
-3.3030000000000017,0.0592296148074037
-3.185450000000002,0.0600300150075037
-0.4856375000000004,0.0608304152076038
-0.9931875000000003,0.0616308154077038
-0.13368750000000018,0.0624312156078039
-0.13368750000000018,0.0632316158079039
-4.115743750000003,0.064032016008004
-2.045193750000002,0.064832416208104
-2.826193750000002,0.0656328164082041
-3.3347437500000026,0.0664332166083041
-4.383668750000002,0.0672336168084042
-2.704118750000001,0.0680340170085042
-3.817893750000002,0.0688344172086043
-3.7003437500000014,0.0696348174087043
-2.7240687500000025,0.0704352176088044
-2.7240687500000025,0.0712356178089044
-4.149843750000002,0.0720360180090045
-1.2982937500000022,0.0728364182091045
-5.1362062500000025,0.0736368184092046
-0.7216562500000019,0.0744372186093046
-1.679431250000002,0.0752376188094047
-3.358981250000002,0.0760380190095047
-4.203631250000003,0.0768384192096048
-0.9610812500000028,0.0776388194097048
-3.773581250000002,0.0784392196098049
-3.773581250000002,0.0792396198099049
-2.958393750000002,0.080040020010005
-2.958393750000002,0.080840420210105
-3.3103437500000013,0.0816408204102051
-5.379893750000001,0.0824412206103051
-4.689225000000002,0.0832416208104052
-4.571675000000003,0.0840420210105052
-0.45145000000000124,0.0848424212106053
-3.3030000000000017,0.0856428214107053
-1.5209125000000003,0.0864432216108054
-1.5209125000000003,0.0872436218109054
-0.2704125000000003,0.0880440220110055
-1.1689625000000001,0.0888444222111055
-1.7430812500000004,0.0896448224112056
-2.64063125,0.0904452226113056
-3.129306250000001,0.0912456228114057
-3.63685625,0.0920460230115057
-3.70034375,0.0928464232116058
-4.20789375,0.0936468234117058
-3.6026687499999994,0.0944472236118059
-2.70411875,0.0952476238119059
-3.4006750000000023,0.096048024012006
-5.080225000000003,0.096848424212106
-2.404450000000001,0.0976488244122061
-2.5210000000000012,0.0984492246123061
-3.121962500000002,0.0992496248124062
-1.8334125000000014,0.1000500250125062
-3.3371875000000024,0.1008504252126063
-1.6576375000000019,0.1016508254127063
-1.051412500000001,0.1024512256128064
-1.1689625000000006,0.1032516258129064
-1.6576375000000017,0.1040520260130065
-3.727187500000001,0.1048524262131065
-4.689225000000002,0.1056528264132066
-2.6186750000000014,0.1064532266133066
-3.439725000000002,0.1072536268134067
-3.439725000000002,0.1080540270135067
-4.091343750000003,0.1088544272136068
-4.207893750000003,0.1096548274137068
-3.602668750000002,0.1104552276138069
-2.3141187500000022,0.1112556278139069
-2.0454437500000013,0.112056028014007
-2.5529937500000015,0.112856428214107
-2.943493750000002,0.1136568284142071
-1.654943750000001,0.1144572286143071
-0.18008125000000086,0.1152576288144072
-1.8596312500000007,0.1160580290145072
-2.464856250000001,0.1168584292146073
-2.3483062500000007,0.1176588294147073
-3.3103437500000017,0.1184592296148074
-4.598893750000002,0.1192596298149074
-3.602668750000001,0.1200600300150075
-3.486118750000002,0.1208604302151075
0.33054999999999946,0.1216608304152076
-2.521000000000001,0.1224612306153076
-2.228675000000001,0.1232616308154077
-2.736225000000002,0.1240620310155077
-1.3056875000000008,0.1248624312156078
-1.3056875000000008,0.1256628314157078
-1.6576375000000008,0.1264632316158079
-1.774187500000001,0.1272636318159079
-2.250631250000001,0.128064032016008
-1.3520812500000012,0.128864432216108
-1.9573062500000007,0.1296648324162081
-2.464856250000001,0.1304652326163081
-3.8178937500000014,0.1312656328164082
-3.700343750000001,0.1320660330165082
-2.7041187500000023,0.1328664332166083
-2.821668750000003,0.1336668334167083
