电压(V),x轴(s)
6.830843750000003,0.0
8.119393750000006,0.0008004002001
5.443618750000006,0.0016008004002001
7.905168750000005,0.0024012006003001
6.230531250000004,0.0032016008004002
7.519081250000003,0.0040020010005002
6.796306250000004,0.0048024012006003
6.913856250000006,0.0056028014007003
10.043093750000006,0.0064032016008004
10.043093750000006,0.0072036018009004
7.739143750000002,0.0080040020010005
5.668593750000003,0.0088044022011005
6.572056250000003,0.0096048024012006
6.454506250000003,0.0104052026013006
5.966831250000006,0.0112056028014007
5.849281250000004,0.0120060030015007
3.6371062500000004,0.0128064032016008
6.488656250000002,0.0136068034017008
6.703881250000002,0.0144072036018009
4.633331250000003,0.0152076038019009
4.237418750000002,0.016008004002001
7.089968750000001,0.016808404202101
7.187643750000003,0.0176088044022011
7.304193750000003,0.0184092046023011
8.769568750000001,0.0192096048024012
7.0900187500000005,0.0200100050025012
6.483793750000002,0.0208104052026013
7.382343750000002,0.0216108054027013
3.9304812500000015,0.0224112056028014
4.047031250000003,0.0232116058029014
5.043256250000002,0.0240120060030015
4.535706250000002,0.0248124062031015
6.137731250000002,0.0256128064032016
6.254281250000002,0.0264132066033016
6.137731250000002,0.0272136068034017
6.254281250000002,0.0280140070035017
4.843306250000001,0.0288144072036018
5.741856250000001,0.0296148074037018
6.347081250000002,0.0304152076038019
4.6675312500000015,0.0312156078039019
5.277593750000005,0.032016008004002
7.348143750000004,0.032816408204102
8.344368750000005,0.0336168084042021
5.492818750000003,0.0344172086043021
7.353056250000005,0.0352176088044022
7.236506250000005,0.0360180090045022
4.286281250000004,0.0368184092046023
4.403831250000003,0.0376188094047023
6.478893750000003,0.0384192096048024
6.478893750000003,0.0392196098049024
7.729393750000002,0.0400200100050025
6.049843750000003,0.0408204102051025
4.315581250000003,0.0416208104052026
4.315581250000001,0.0424212106053026
8.300081250000002,0.0432216108054027
5.448531250000002,0.0440220110055027
6.059593750000001,0.0448224112056028
6.958143750000001,0.0456228114057028
8.617818750000003,0.0464232116058029
9.906368750000004,0.0472236118059029
7.528831250000003,0.048024012006003
5.458281250000002,0.048824412206103
7.489781250000002,0.0496248124062031
7.489781250000002,0.0504252126063031
7.304856250000004,0.0512256128064032
6.406306250000004,0.0520260130065032
6.230531250000002,0.0528264132066033
8.300081250000003,0.0536268134067033
7.699731250000003,0.0544272136068034
8.989281250000005,0.0552276138069034
9.379281250000004,0.0560280140070035
7.309731250000004,0.0568284142071035
7.412281250000007,0.0576288144072036
8.309831250000006,0.0584292146073036
10.087056250000007,0.0592296148074037
7.236506250000005,0.0600300150075037
10.434093750000002,0.0608304152076038
10.434093750000002,0.0616308154077038
9.437868750000002,0.0624312156078039
9.437868750000002,0.0632316158079039
8.783843750000004,0.064032016008004
10.463393750000003,0.064832416208104
8.178618750000004,0.0656328164082041
8.295168750000004,0.0664332166083041
8.475856250000009,0.0672336168084042
7.968306250000008,0.0680340170085042
8.964531250000006,0.0688344172086043
9.863081250000006,0.0696348174087043
11.351818750000007,0.0704352176088044
11.469368750000008,0.0712356178089044
9.574593750000005,0.0720360180090045
10.473143750000006,0.0728364182091045
10.869056250000009,0.0736368184092046
10.751506250000007,0.0744372186093046
10.653831250000009,0.0752376188094047
8.193281250000007,0.0760380190095047
9.040612500000005,0.0768384192096048
8.532062500000006,0.0776388194097048
9.216387500000003,0.0784392196098049
7.926837500000005,0.0792396198099049
8.942862500000006,0.080040020010005
8.825312500000004,0.080840420210105
8.727637500000005,0.0816408204102051
8.220087500000004,0.0824412206103051
8.309831250000007,0.0832416208104052
7.021281250000007,0.0840420210105052
10.087056250000007,0.0848424212106053
9.579506250000009,0.0856428214107053
9.653093750000009,0.0864432216108054
9.653093750000009,0.0872436218109054
7.875868750000009,0.0880440220110055
7.875868750000009,0.0888444222111055
7.124168750000006,0.0896448224112056
4.662618750000004,0.0904452226113056
7.729393750000003,0.0912456228114057
6.439843750000001,0.0920460230115057
5.175081250000003,0.0928464232116058
5.058531250000003,0.0936468234117058
6.132856250000003,0.0944472236118059
4.0623062500000024,0.0952476238119059
5.3191875000000035,0.096048024012006
6.608737500000002,0.096848424212106
6.432962500000002,0.0976488244122061
5.534412500000004,0.0984492246123061
6.530462500000002,0.0992496248124062
6.022912500000002,0.1000500250125062
6.315237500000002,0.1008504252126063
5.026687500000003,0.1016508254127063
4.8699625000000015,0.1024512256128064
0.8474125000000008,0.1032516258129064
1.4131875000000012,0.1040520260130065
1.9207375000000013,0.1048524262131065
1.373962500000001,0.1056528264132066
1.373962500000001,0.1064532266133066
3.4054625000000005,0.1072536268134067
2.8979125000000003,0.1080540270135067
1.015806249999999,0.1088544272136068
1.0158062500000007,0.1096548274137068
0.1563062500000001,0.1104552276138069
0.6638562500000003,0.1112556278139069
1.1762812500000006,0.112056028014007
1.0597312500000005,0.112856428214107
1.0597312500000005,0.1136568284142071
1.1762812500000006,0.1144572286143071
0.7656937500000005,0.1152576288144072
-0.13285624999999968,0.1160580290145072
0.16046874999999972,0.1168584292146073
-0.34708125000000045,0.1176588294147073
-1.9051687499999996,0.1184592296148074
-0.22561875000000065,0.1192596298149074
-2.9013937500000004,0.1200600300150075
-1.6118437500000002,0.1208604302151075
-3.1253687500000016,0.1216608304152076
-3.0088187500000014,0.1224612306153076
-1.23159375,0.1232616308154077
-2.129143750000001,0.1240620310155077
-1.4409437500000006,0.1248624312156078
-0.9333937500000005,0.1256628314157078
-1.8319437500000006,0.1264632316158079
-0.5423937500000005,0.1272636318159079
-1.9585437500000022,0.128064032016008
-3.6380937500000012,0.128864432216108
-5.2987687500000025,0.1296648324162081
-6.197318750000003,0.1304652326163081
-5.801406250000003,0.1312656328164082
-4.121856250000003,0.1320660330165082
-6.406631250000004,0.1328664332166083
-5.899081250000004,0.1336668334167083
-4.546043750000003,0.1344672336168084
-4.663593750000003,0.1352676338169084
-4.370268750000005,0.1360680340170085
-4.878818750000004,0.1368684342171085
-7.823131250000003,0.1376688344172086
-4.971581250000003,0.1384692346173086
-4.8739062500000045,0.1392696348174087
-3.194356250000004,0.1400700350175087
-6.743556250000005,0.1408704352176088
-6.743556250000005,0.1416708354177088
-6.314506250000005,0.1424712356178089
-7.213056250000004,0.1432716358179089
-9.375368750000005,0.144072036018009
-8.086818750000004,0.144872436218109
-9.161143750000006,0.1456728364182091
-4.746593750000006,0.1464732366183091
-7.513312500000001,0.1472736368184092
-8.410862500000002,0.1480740370185092
-6.380362500000003,0.1488744372186093
-6.380362500000003,0.1496748374187093
-7.2200625000000045,0.1504752376188094
-8.118612500000003,0.1512756378189094
-6.614837500000002,0.1520760380190095
-6.731387500000002,0.1528764382191095
-6.519581250000005,0.1536768384192096
-6.519581250000005,0.1544772386193096
-8.042531250000005,0.1552776388194097
-8.941081250000005,0.1560780390195097
-9.239281250000007,0.1568784392196098
-8.730731250000007,0.1576788394197098
-9.239281250000007,0.1584792396198099
-8.730731250000007,0.1592796398199099
-9.166056250000008,0.16008004002001
-8.657506250000008,0.16088044022011
-8.306556250000005,0.1616808404202101
-8.306556250000005,0.1624812406203101
-8.174706250000005,0.1632816408204102
-9.463256250000004,0.1640820410205102
-6.611706250000006,0.1648824412206103
-11.026256250000005,0.1656828414207103
-8.472581250000001,0.1664832416208104
-8.472581250000001,0.1672836418209104
-8.941081250000003,0.1680840420210105
-8.433531250000001,0.1688844422211105
-10.889168750000005,0.1696848424212106
-10.771618750000004,0.1704852426213106
-9.814843750000005,0.1712856428214107
-13.057393750000006,0.1720860430215107
-10.605593750000008,0.1728864432216108
-10.723143750000009,0.1736868434217108
-10.82081875000001,0.1744872436218109
-11.328368750000008,0.1752876438219109
-12.291056250000008,0.176088044022011
-11.00150625000001,0.176888444222111
-9.224281250000006,0.1776888444222111
-10.512831250000007,0.1784892446223111
-10.171306250000002,0.1792896448224112
-11.06985625,0.1800900450225112
-9.995531250000003,0.1808904452226113
-15.191081250000003,0.1816908454227113
-11.553618750000007,0.1824912456228114
-14.405168750000007,0.1832916458229114
-15.401393750000006,0.1840920460230115
-12.549843750000008,0.1848924462231115
-13.736506250000009,0.1856928464232116
-15.02505625000001,0.1864932466233116
-12.34928125000001,0.1872936468234117
-15.20083125000001,0.1880940470235117
-15.411143750000008,0.1888944472236118
-12.16859375000001,0.1896948474237118
-14.590093750000012,0.1904952476238119
-14.590093750000012,0.1912956478239119
-15.07353125000001,0.192096048024012
-16.75308125000001,0.192896448224112
-15.757856250000007,0.1936968484242121
-15.249306250000007,0.1944972486243121
-15.967168750000013,0.1952976488244122
-15.850618750000013,0.1960980490245122
-15.283843750000015,0.1968984492246123
-18.526393750000015,0.1976988494247123
-18.599281250000008,0.1984992496248124
-19.10683125000001,0.1992996498249124
-18.814506250000008,0.2001000500250125
-19.32205625000001,0.2009004502251125
-18.63381875000001,0.2017008504252126
-19.92236875000001,0.2025012506253126
-18.67286875000001,0.2033016508254127
-18.67286875000001,0.2041020510255127
-19.66385625000002,0.2049024512256128
-16.812306250000017,0.2057028514257128
-18.19853125000002,0.2065032516258129
-20.660081250000022,0.2073036518259129
-20.655168750000016,0.208104052026013
-19.756618750000015,0.208904452226113
-23.095843750000018,0.2097048524262131
-23.994393750000018,0.2105052526263131
-23.75578125000002,0.2113056528264132
-23.75578125000002,0.2121060530265132
-22.62283125000002,0.2129064532266133
-22.505281250000017,0.2137068534267133
-23.71181875000002,0.2145072536268134
-24.61036875000002,0.2153076538269134
-23.61414375000002,0.2161080540270135
-23.49659375000002,0.2169084542271135
-22.495531250000013,0.2177088544272136
-25.738081250000015,0.2185092546273136
-22.671306250000015,0.2193096548274137
-23.178856250000017,0.2201100550275137
-21.31861875000001,0.2209104552276138
-26.514168750000007,0.2217108554277138
-25.948393750000015,0.2225112556278139
-25.83084375000002,0.2233116558279139
-26.836818750000013,0.224112056028014
-27.344368750000015,0.224912456228114
-26.875868750000013,0.2257128564282141
-26.875868750000013,0.2265132566283141
-26.626506250000013,0.2273136568284142
-28.30605625000001,0.2281140570285142
-25.240281250000017,0.2289144572286143
-25.74783125000002,0.2297148574287143
-24.62430625000002,0.2305152576288144
-27.085856250000024,0.2313156578289144
-27.300081250000016,0.2321160580290145
-26.792531250000014,0.2329164582291145
-26.905168750000016,0.2337168584292146
-25.615618750000017,0.2345172586293146
-28.291393750000015,0.2353176588294147
-27.002843750000014,0.2361180590295147
-28.906368750000013,0.2369184592296148
-28.39881875000001,0.2377188594297148
-26.73914375000002,0.2385192596298149
-26.23159375000002,0.2393196598299149
-26.665556250000012,0.240120060030015
-26.665556250000012,0.240920460230115
-28.697056250000013,0.2417208604302151
-28.18950625000001,0.2425212606303151
