电压(V),x轴(s)
-19.538153125000008,0.0
-19.538153125000008,0.0008004002001
-19.538153125000008,0.0016008004002001
-19.538153125000008,0.0024012006003001
-19.440303125000007,0.0032016008004002
-19.63600312500001,0.0040020010005002
-19.440303125000007,0.0048024012006003
-19.63600312500001,0.0056028014007003
-19.437703125000013,0.0064032016008004
-19.633403125000015,0.0072036018009004
-19.51585312500001,0.0080040020010005
-19.51585312500001,0.0088044022011005
-19.525703125000014,0.0096048024012006
-19.525703125000014,0.0104052026013006
-19.525703125000014,0.0112056028014007
-19.525703125000014,0.0120060030015007
-19.336553125000012,0.0128064032016008
-19.336553125000012,0.0136068034017008
-19.336553125000012,0.0144072036018009
-19.336553125000012,0.0152076038019009
-19.326703125000012,0.016008004002001
-19.326703125000012,0.016808404202101
-19.444253125000014,0.0176088044022011
-19.24855312500001,0.0184092046023011
-19.336553125000012,0.0192096048024012
-19.336553125000012,0.0200100050025012
-19.336553125000012,0.0208104052026013
-19.336553125000012,0.0216108054027013
-19.44365312500001,0.0224112056028014
-19.44365312500001,0.0232116058029014
-19.22945312500001,0.0240120060030015
-19.22945312500001,0.0248124062031015
-19.14740312500001,0.0256128064032016
-19.14740312500001,0.0264132066033016
-19.14740312500001,0.0272136068034017
-19.14740312500001,0.0280140070035017
-19.25450312500001,0.0288144072036018
-19.25450312500001,0.0296148074037018
-19.040303125000012,0.0304152076038019
-19.040303125000012,0.0312156078039019
-19.242403125000013,0.032016008004002
-19.047703125000016,0.032816408204102
-19.12585312500001,0.0336168084042021
-19.12585312500001,0.0344172086043021
-19.12595312500001,0.0352176088044022
-18.930253125000014,0.0360180090045022
-19.340153125000008,0.0368184092046023
-19.14545312500001,0.0376188094047023
-19.092528125000012,0.0384192096048024
-18.897828125000014,0.0392196098049024
-19.092528125000012,0.0400200100050025
-18.897828125000014,0.0408204102051025
-18.995178125000013,0.0416208104052026
-18.995178125000013,0.0424212106053026
-18.995178125000013,0.0432216108054027
-18.995178125000013,0.0440220110055027
-18.995178125000013,0.0448224112056028
-18.995178125000013,0.0456228114057028
-18.995178125000013,0.0464232116058029
-18.995178125000013,0.0472236118059029
-19.005028125000013,0.048024012006003
-19.005028125000013,0.048824412206103
-18.887478125000015,0.0496248124062031
-19.08317812500001,0.0504252126063031
-18.78526562500001,0.0512256128064032
-18.589565625000017,0.0520260130065032
-18.707115625000014,0.0528264132066033
-18.707115625000014,0.0536268134067033
-18.609090625000015,0.0544272136068034
-18.609090625000015,0.0552276138069034
-18.609090625000015,0.0560280140070035
-18.609090625000015,0.0568284142071035
-18.653178125000014,0.0576288144072036
-18.653178125000014,0.0584292146073036
-18.653178125000014,0.0592296148074037
-18.653178125000014,0.0600300150075037
-18.653178125000014,0.0608304152076038
-18.653178125000014,0.0616308154077038
-18.653178125000014,0.0624312156078039
-18.653178125000014,0.0632316158079039
-18.659503125000008,0.064032016008004
-18.463803125000013,0.064832416208104
-18.463803125000013,0.0656328164082041
-18.659503125000008,0.0664332166083041
-18.57140312500001,0.0672336168084042
-18.767103125000006,0.0680340170085042
-18.55190312500001,0.0688344172086043
-18.356203125000008,0.0696348174087043
-18.49047812500001,0.0704352176088044
-18.49047812500001,0.0712356178089044
-18.41232812500001,0.0720360180090045
-18.60802812500001,0.0728364182091045
-18.39262812500001,0.0736368184092046
-18.58832812500001,0.0744372186093046
-18.51017812500001,0.0752376188094047
-18.51017812500001,0.0760380190095047
-18.418753125000013,0.0768384192096048
-18.22305312500001,0.0776388194097048
-18.30120312500001,0.0784392196098049
-18.30120312500001,0.0792396198099049
-18.399053125000012,0.080040020010005
-18.20335312500001,0.080840420210105
-18.614253125000012,0.0816408204102051
-18.02755312500001,0.0824412206103051
-18.418753125000013,0.0832416208104052
-18.22305312500001,0.0840420210105052
-18.30120312500001,0.0848424212106053
-18.30120312500001,0.0856428214107053
-18.31105312500001,0.0864432216108054
-18.31105312500001,0.0872436218109054
-18.31105312500001,0.0880440220110055
-18.31105312500001,0.0888444222111055
-18.179140625000006,0.0896448224112056
-18.179140625000006,0.0904452226113056
-18.29669062500001,0.0912456228114057
-18.10099062500001,0.0920460230115057
-18.179140625000006,0.0928464232116058
-18.179140625000006,0.0936468234117058
-18.29669062500001,0.0944472236118059
-18.10099062500001,0.0952476238119059
-18.276740625000006,0.096048024012006
-18.08204062500001,0.096848424212106
-18.19859062500001,0.0976488244122061
-18.19859062500001,0.0984492246123061
-18.19859062500001,0.0992496248124062
-18.19859062500001,0.1000500250125062
-18.276740625000006,0.1008504252126063
-18.08204062500001,0.1016508254127063
-18.00346562500001,0.1024512256128064
-18.00346562500001,0.1032516258129064
-18.08161562500001,0.1040520260130065
-17.88691562500001,0.1048524262131065
-18.09121562500001,0.1056528264132066
-17.896515625000013,0.1064532266133066
-18.09121562500001,0.1072536268134067
-17.896515625000013,0.1080540270135067
-18.09121562500001,0.1088544272136068
-17.896515625000013,0.1096548274137068
-18.09121562500001,0.1104552276138069
-17.896515625000013,0.1112556278139069
-18.10081562500001,0.112056028014007
-17.906115625000012,0.112856428214107
-17.98426562500001,0.1136568284142071
-17.98426562500001,0.1144572286143071
-17.81364062500001,0.1152576288144072
-17.81364062500001,0.1160580290145072
-17.73549062500001,0.1168584292146073
-17.93019062500001,0.1176588294147073
-17.82324062500001,0.1184592296148074
-17.82324062500001,0.1192596298149074
-17.82324062500001,0.1200600300150075
-17.82324062500001,0.1208604302151075
-17.82324062500001,0.1216608304152076
-17.82324062500001,0.1224612306153076
-17.82324062500001,0.1232616308154077
-17.82324062500001,0.1240620310155077
-17.82324062500001,0.1248624312156078
-17.82324062500001,0.1256628314157078
-17.82324062500001,0.1264632316158079
-17.82324062500001,0.1272636318159079
-17.662190625000008,0.128064032016008
-17.466490625000013,0.128864432216108
-17.544640625000007,0.1296648324162081
-17.544640625000007,0.1304652326163081
-17.652340625000004,0.1312656328164082
-17.45664062500001,0.1320660330165082
-17.652340625000004,0.1328664332166083
-17.45664062500001,0.1336668334167083
-17.652340625000004,0.1344672336168084
-17.45664062500001,0.1352676338169084
-17.45664062500001,0.1360680340170085
-17.652340625000004,0.1368684342171085
-17.544640625000007,0.1376688344172086
-17.544640625000007,0.1384692346173086
-17.662190625000008,0.1392696348174087
-17.466490625000013,0.1400700350175087
-17.530053125000013,0.1408704352176088
-17.530053125000013,0.1416708354177088
