电压(V),x轴(s)
-0.7875343750000001,0.0
0.4044156249999998,0.0008004002001
0.20891562499999994,0.0016008004002001
-0.5920343750000002,0.0024012006003001
0.497090625,0.0032016008004002
-0.30385937500000015,0.0040020010005002
-0.8221843750000002,0.0048024012006003
-0.41123437500000043,0.0056028014007003
-0.4777656250000002,0.0064032016008004
-0.4967156250000002,0.0072036018009004
1.1926093750000004,0.0080040020010005
1.2125593750000005,0.0088044022011005
0.7528218750000002,0.0096048024012006
-0.438128125,0.0104052026013006
0.6264968750000002,0.0112056028014007
-0.5654531249999997,0.0120060030015007
-1.5142968750000005,0.0128064032016008
-0.7133468750000007,0.0136068034017008
-1.5142968750000005,0.0144072036018009
-0.7133468750000007,0.0152076038019009
-1.3724843750000006,0.016008004002001
-1.3724843750000006,0.016808404202101
-1.4506343750000004,0.0176088044022011
-0.2596843750000005,0.0184092046023011
-0.23747187500000033,0.0192096048024012
-0.23747187500000033,0.0200100050025012
-0.6379468750000004,0.0208104052026013
0.16300312499999975,0.0216108054027013
0.43147812499999944,0.0224112056028014
1.2324281249999995,0.0232116058029014
-2.820846875000001,0.0240120060030015
-0.8478968750000008,0.0248124062031015
-0.19630312500000036,0.0256128064032016
-1.3872531250000004,0.0264132066033016
-3.8386281250000014,0.0272136068034017
-4.248578125000002,0.0280140070035017
-1.816890625,0.0288144072036018
-1.8368406249999998,0.0296148074037018
-1.7095156250000003,0.0304152076038019
-1.690565625,0.0312156078039019
-3.924109375000001,0.032016008004002
0.001840624999999818,0.032816408204102
-1.843784375,0.0336168084042021
-1.0428343750000002,0.0344172086043021
-0.7205718750000005,0.0352176088044022
-1.1315218750000005,0.0360180090045022
-2.820846875000001,0.0368184092046023
-2.800896875000001,0.0376188094047023
-3.188959375000001,0.0384192096048024
-2.7790093750000016,0.0392196098049024
-2.6516843750000016,0.0400200100050025
-2.6716343750000022,0.0408204102051025
-2.3591843750000017,0.0416208104052026
-2.769134375000002,0.0424212106053026
-2.8765093750000017,0.0432216108054027
-3.286459375000001,0.0440220110055027
-3.210846875,0.0448224112056028
-2.019896875,0.0456228114057028
-3.474521875,0.0464232116058029
-1.1115718750000005,0.0472236118059029
-1.4338343750000009,0.048024012006003
-2.624784375000001,0.048824412206103
-1.5611593750000006,0.0496248124062031
-3.1431093750000008,0.0504252126063031
