电压(V),x轴(s)
-3.0710312500000017,0.0
-2.5429312500000014,0.0008004002001
-4.467031250000002,0.0016008004002001
-1.986931250000001,0.0024012006003001
-2.640681250000002,0.0032016008004002
-2.777781250000002,0.0040020010005002
-5.345781250000002,0.0048024012006003
-1.3036812500000008,0.0056028014007003
-5.663481250000002,0.0064032016008004
-4.354381250000003,0.0072036018009004
-2.567381250000002,0.0080040020010005
-3.876481250000002,0.0088044022011005
-3.9643812500000015,0.0096048024012006
-4.882481250000002,0.0104052026013006
-5.106481250000001,0.0112056028014007
-4.970381250000002,0.0120060030015007
-3.905806250000003,0.0128064032016008
-4.432906250000004,0.0136068034017008
-3.680806250000002,0.0144072036018009
-3.8179062500000023,0.0152076038019009
-3.2029062500000025,0.016008004002001
-1.8938062500000024,0.016808404202101
-4.207906250000002,0.0176088044022011
-2.5088062500000015,0.0184092046023011
-2.1773812500000025,0.0192096048024012
-4.657481250000004,0.0200100050025012
-5.663481250000003,0.0208104052026013
-4.354381250000004,0.0216108054027013
-5.009431250000004,0.0224112056028014
-5.009431250000004,0.0232116058029014
-5.233431250000003,0.0240120060030015
-5.233431250000003,0.0248124062031015
-3.5148062500000017,0.0256128064032016
-6.385906250000003,0.0264132066033016
-3.6808062500000016,0.0272136068034017
-4.989906250000002,0.0280140070035017
-4.373906250000001,0.0288144072036018
-1.8938062500000004,0.0296148074037018
-2.899806250000002,0.0304152076038019
-4.9899062500000015,0.0312156078039019
-5.526381250000003,0.032016008004002
-6.054481250000003,0.032816408204102
-5.888481250000002,0.0336168084042021
-5.751381250000001,0.0344172086043021
-3.739381250000001,0.0352176088044022
-6.220481250000002,0.0360180090045022
-5.272481250000002,0.0368184092046023
-4.745381250000003,0.0376188094047023
-4.295806250000002,0.0384192096048024
-6.3859062500000014,0.0392196098049024
-4.5989062500000015,0.0400200100050025
-4.461806250000001,0.0408204102051025
-4.334856250000001,0.0416208104052026
-4.334856250000001,0.0424212106053026
-2.67480625,0.0432216108054027
-4.373906250000001,0.0440220110055027
-4.359556250000002,0.0448224112056028
-4.359556250000002,0.0456228114057028
-4.320506250000002,0.0464232116058029
-6.410606250000002,0.0472236118059029
-3.441256250000002,0.048024012006003
-7.094356250000002,0.048824412206103
-3.9982562500000016,0.0496248124062031
-4.916356250000002,0.0504252126063031
-3.9448562500000017,0.0512256128064032
-3.9448562500000017,0.0520260130065032
-4.295806250000002,0.0528264132066033
-5.213906250000001,0.0536268134067033
-4.764906250000002,0.0544272136068034
-2.6748062500000014,0.0552276138069034
-4.461806250000001,0.0560280140070035
-4.5989062500000015,0.0568284142071035
-5.048481250000002,0.0576288144072036
-2.5673812500000017,0.0584292146073036
-5.009431250000003,0.0592296148074037
-5.009431250000003,0.0600300150075037
-2.7923812500000023,0.0608304152076038
-4.100481250000002,0.0616308154077038
-5.6244312500000015,0.0624312156078039
-5.6244312500000015,0.0632316158079039
-5.604906250000001,0.064032016008004
-3.9058062500000013,0.064832416208104
-3.944856250000001,0.0656328164082041
-3.944856250000001,0.0664332166083041
-5.379906250000001,0.0672336168084042
-1.7278062500000013,0.0680340170085042
-3.4568062500000014,0.0688344172086043
-3.5929062500000004,0.0696348174087043
-4.388506250000001,0.0704352176088044
-4.525606250000001,0.0712356178089044
-3.8325062500000016,0.0720360180090045
-5.140606250000001,0.0728364182091045
-3.7052562500000006,0.0736368184092046
-4.232356250000001,0.0744372186093046
-3.5392562500000007,0.0752376188094047
-6.410356250000001,0.0760380190095047
-4.799481250000003,0.0768384192096048
-3.1003812500000025,0.0776388194097048
-2.4843812500000007,0.0784392196098049
-4.183481250000002,0.0792396198099049
-5.272481250000002,0.080040020010005
-2.0113812500000017,0.080840420210105
-3.710481250000002,0.0816408204102051
-3.573381250000002,0.0824412206103051
-1.8938062500000017,0.0832416208104052
-3.5929062500000013,0.0840420210105052
-3.426906250000002,0.0848424212106053
-3.290806250000002,0.0856428214107053
-3.7788562500000027,0.0864432216108054
-3.7788562500000027,0.0872436218109054
