电压(V),x轴(s)
7.001825000000004,0.0
7.255475000000004,0.0008004002001
5.702500000000003,0.0016008004002001
5.957150000000005,0.0024012006003001
5.800250000000003,0.0032016008004002
6.835900000000003,0.0040020010005002
6.3185750000000045,0.0048024012006003
6.962225000000005,0.0056028014007003
6.410668750000004,0.0064032016008004
6.410668750000004,0.0072036018009004
6.020668750000003,0.0080040020010005
4.594018750000003,0.0088044022011005
4.208531250000004,0.0096048024012006
5.244181250000004,0.0104052026013006
3.9448562500000035,0.0112056028014007
5.761506250000003,0.0120060030015007
4.772618750000002,0.0128064032016008
5.8082687500000025,0.0136068034017008
5.544593750000002,0.0144072036018009
5.289943750000001,0.0152076038019009
4.377106250000003,0.016008004002001
4.123456250000003,0.016808404202101
3.468781250000002,0.0176088044022011
2.8241312500000015,0.0184092046023011
4.721343750000004,0.0192096048024012
5.365993750000003,0.0200100050025012
5.629668750000002,0.0208104052026013
3.813018750000003,0.0216108054027013
3.876681250000003,0.0224112056028014
3.876681250000003,0.0232116058029014
3.681181250000003,0.0240120060030015
3.4275312500000026,0.0248124062031015
3.2026000000000026,0.0256128064032016
2.557950000000002,0.0264132066033016
3.466275000000002,0.0272136068034017
2.040625000000002,0.0280140070035017
2.9484500000000025,0.0288144072036018
3.2031000000000023,0.0296148074037018
2.6847750000000024,0.0304152076038019
2.431125000000002,0.0312156078039019
1.7281812500000011,0.032016008004002
0.693531250000001,0.032816408204102
1.9236812500000007,0.0336168084042021
1.9236812500000007,0.0344172086043021
1.4690187500000014,0.0352176088044022
1.7236687500000016,0.0360180090045022
1.7236687500000014,0.0368184092046023
1.7236687500000014,0.0376188094047023
1.4002187500000005,0.0384192096048024
0.7555687500000003,0.0392196098049024
0.4918937500000009,0.0400200100050025
0.2382437500000007,0.0408204102051025
0.8533187500000005,0.0416208104052026
0.2086687500000003,0.0424212106053026
0.6578187500000006,0.0432216108054027
0.4041687500000003,0.0440220110055027
0.44061875000000006,0.0448224112056028
-0.2040312500000001,0.0456228114057028
-0.8577062500000006,0.0464232116058029
-1.1123562500000006,0.0472236118059029
-0.6917812500000007,0.048024012006003
-0.9464312500000007,0.048824412206103
-0.8191062500000007,0.0496248124062031
-0.8191062500000007,0.0504252126063031
-0.054693749999999985,0.0512256128064032
0.19895624999999995,0.0520260130065032
0.7162812500000006,0.0528264132066033
0.4626312500000004,0.0536268134067033
0.7217937500000002,0.0544272136068034
-0.31385625000000017,0.0552276138069034
-2.003181250000001,0.0560280140070035
1.3754687500000007,0.0568284142071035
-0.20158750000000025,0.0576288144072036
0.8340625000000002,0.0584292146073036
-1.1099125000000005,0.0592296148074037
-0.07426250000000023,0.0600300150075037
-0.20133750000000017,0.0608304152076038
-0.20133750000000028,0.0616308154077038
-1.1778375000000003,0.0624312156078039
1.0288125000000004,0.0632316158079039
0.2609187500000001,0.064032016008004
0.26091875,0.064832416208104
-0.7737312500000006,0.0656328164082041
-0.5200812500000005,0.0664332166083041
-0.45641875,0.0672336168084042
-0.45641875,0.0680340170085042
0.5200812500000004,0.0688344172086043
1.1647312500000004,0.0696348174087043
0.8737375000000002,0.0704352176088044
-0.1609124999999999,0.0712356178089044
-1.4602375000000003,0.0720360180090045
0.7474125000000001,0.0728364182091045
0.19023750000000006,0.0736368184092046
-0.06341249999999987,0.0744372186093046
0.8449125000000002,0.0752376188094047
-0.9717375000000003,0.0760380190095047
0.34274374999999974,0.0768384192096048
0.3427437499999998,0.0776388194097048
-0.9555812500000008,0.0784392196098049
-0.9555812500000008,0.0792396198099049
0.17706875000000022,0.080040020010005
0.17706875000000022,0.080840420210105
0.050243750000000253,0.0816408204102051
0.30389375000000024,0.0824412206103051
0.22583750000000025,0.0832416208104052
0.2258375000000002,0.0840420210105052
0.030337500000000017,0.0848424212106053
-0.22331250000000002,0.0856428214107053
-0.09648749999999995,0.0864432216108054
-0.09648749999999995,0.0872436218109054
0.35316250000000027,0.0880440220110055
0.09851250000000022,0.0888444222111055
1.9052437500000006,0.0896448224112056
0.47959375000000004,0.0904452226113056
0.21591875000000021,0.0912456228114057
-1.99073125,0.0920460230115057
-1.2052187500000007,0.0928464232116058
-0.16956875000000082,0.0936468234117058
-0.1695687500000006,0.0944472236118059
-0.1695687500000006,0.0952476238119059
0.3945187500000005,0.096048024012006
0.39451875000000053,0.096848424212106
0.13986875000000032,0.0976488244122061
0.3945187500000005,0.0984492246123061
0.5263562500000002,0.0992496248124062
-0.50929375,0.1000500250125062
-0.11829375000000031,0.1008504252126063
-0.11829375000000031,0.1016508254127063
0.7558187500000014,0.1024512256128064
2.1824687500000017,0.1032516258129064
1.2741437500000012,0.1040520260130065
0.23849375000000095,0.1048524262131065
0.26781875,0.1056528264132066
-1.1578312499999999,0.1064532266133066
-0.5718312499999999,0.1072536268134067
-0.31818124999999986,0.1080540270135067
-0.41582500000000033,0.1088544272136068
-0.41582500000000033,0.1096548274137068
-1.0018250000000002,0.1104552276138069
-2.0364750000000003,0.1112556278139069
-2.5252250000000003,0.112056028014007
-1.8805750000000006,0.112856428214107
-0.4449000000000001,0.1136568284142071
0.98075,0.1144572286143071
-0.16153124999999957,0.1152576288144072
-0.4161812499999994,0.1160580290145072
-0.2888562499999996,0.1168584292146073
-0.5425062499999996,0.1176588294147073
0.2339812500000003,0.1184592296148074
-0.8016687499999995,0.1192596298149074
-1.3189937500000002,0.1200600300150075
-0.28434374999999956,0.1208604302151075
0.05086874999999902,0.1216608304152076
-0.2037812500000008,0.1224612306153076
-1.502106250000002,0.1232616308154077
-1.2484562500000016,0.1240620310155077
-2.6786187500000014,0.1248624312156078
-3.7142687500000027,0.1256628314157078
-4.690768750000003,0.1264632316158079
-4.690768750000003,0.1272636318159079
-2.226012500000001,0.128064032016008
-0.8003625000000003,0.128864432216108
-1.640012500000001,0.1296648324162081
-1.3863625000000002,0.1304652326163081
-1.5131875000000006,0.1312656328164082
-1.5131875000000006,0.1320660330165082
-0.9953625000000004,0.1328664332166083
-2.031012500000001,0.1336668334167083
-2.6771687500000008,0.1344672336168084
-2.4235187500000004,0.1352676338169084
-1.769843750000001,0.1360680340170085
-0.3441937500000005,0.1368684342171085
-1.7743562500000012,0.1376688344172086
0.04229374999999913,0.1384692346173086
-1.2570312500000003,0.1392696348174087
-1.9016812500000007,0.1400700350175087
-0.7311312500000007,0.1408704352176088
-2.156781250000001,0.1416708354177088
-2.4204562500000018,0.1424712356178089
-3.8461062500000027,0.1432716358179089
-2.668593750000002,0.144072036018009
-2.4149437500000017,0.144872436218109
-3.323268750000003,0.1456728364182091
-1.1166187500000018,0.1464732366183091
-1.4530875000000005,0.1472736368184092
-1.1994375000000006,0.1480740370185092
-0.8089375000000003,0.1488744372186093
-1.8435875000000008,0.1496748374187093
-0.6768500000000005,0.1504752376188094
-0.6768500000000005,0.1512756378189094
-1.8488500000000008,0.1520760380190095
-2.1025,0.1528764382191095
-1.0016812499999996,0.1536768384192096
-1.0016812499999996,0.1544772386193096
-0.8748562499999996,0.1552776388194097
-0.8748562499999996,0.1560780390195097
-2.3980062500000012,0.1568784392196098
-2.3980062500000012,0.1576788394197098
-1.8806812500000012,0.1584792396198099
-2.9153312500000013,0.1592796398199099
-2.771606250000002,0.16008004002001
-2.771606250000002,0.16088044022011
-2.254281250000002,0.1616808404202101
-3.288931250000002,0.1624812406203101
-1.0870437500000008,0.1632816408204102
-2.5126937500000004,0.1640820410205102
-1.2825437500000005,0.1648824412206103
-2.3171937500000004,0.1656828414207103
-3.0500500000000006,0.1664832416208104
-3.0500500000000006,0.1672836418209104
-1.8780500000000009,0.1680840420210105
-1.6244,0.1688844422211105
-2.141975000000001,0.1696848424212106
-2.141975000000001,0.1704852426213106
-2.6593000000000004,0.1712856428214107
-2.6593000000000004,0.1720860430215107
-2.9377812499999996,0.1728864432216108
-1.9021312499999992,0.1736868434217108
-3.3277812499999997,0.1744872436218109
-3.3277812499999997,0.1752876438219109
-3.5824312500000017,0.176088044022011
-3.327781250000001,0.176888444222111
-2.9377812500000013,0.1776888444222111
-3.9724312500000014,0.1784892446223111
-3.6549750000000034,0.1792896448224112
