电压(V),x轴(s)
6.009556250000003,0.0
5.794356250000003,0.0008004002001
5.569356250000002,0.0016008004002001
6.175556250000001,0.0024012006003001
5.985143750000004,0.0032016008004002
5.985143750000004,0.0040020010005002
5.848043750000005,0.0048024012006003
6.063243750000004,0.0056028014007003
6.541162500000002,0.0064032016008004
7.147362500000003,0.0072036018009004
7.371362500000004,0.0080040020010005
7.157162500000004,0.0088044022011005
6.399575000000003,0.0096048024012006
6.399575000000003,0.0104052026013006
6.477675000000003,0.0112056028014007
5.872475000000003,0.0120060030015007
5.618556250000002,0.0128064032016008
5.4033562500000025,0.0136068034017008
4.788356250000003,0.0144072036018009
6.175556250000003,0.0152076038019009
7.235243750000004,0.016008004002001
5.067043750000003,0.016808404202101
6.073043750000003,0.0176088044022011
7.459243750000003,0.0184092046023011
7.323162500000006,0.0192096048024012
7.928362500000006,0.0200100050025012
7.547162500000005,0.0208104052026013
8.543362500000006,0.0216108054027013
6.785675000000005,0.0224112056028014
6.180475000000005,0.0232116058029014
7.176675000000005,0.0240120060030015
5.789475000000005,0.0248124062031015
6.487456250000002,0.0256128064032016
6.487456250000002,0.0264132066033016
5.784556250000001,0.0272136068034017
5.569356250000002,0.0280140070035017
6.453243750000001,0.0288144072036018
5.848043750000001,0.0296148074037018
7.157143750000003,0.0304152076038019
7.157143750000003,0.0312156078039019
5.696675,0.032016008004002
4.700475,0.032816408204102
5.706475000000001,0.0336168084042021
8.655675,0.0344172086043021
8.152362500000002,0.0352176088044022
7.938162500000002,0.0360180090045022
5.760162500000001,0.0368184092046023
6.365362500000001,0.0376188094047023
7.459243750000003,0.0384192096048024
6.463043750000003,0.0392196098049024
6.844243750000002,0.0400200100050025
4.285043750000003,0.0408204102051025
4.788356250000004,0.0416208104052026
5.0035562500000035,0.0424212106053026
4.925456250000004,0.0432216108054027
4.925456250000004,0.0440220110055027
4.979162500000002,0.0448224112056028
7.1473625000000025,0.0456228114057028
6.981362500000004,0.0464232116058029
6.766162500000003,0.0472236118059029
5.315475000000004,0.048024012006003
7.8746750000000025,0.048824412206103
5.481475000000003,0.0496248124062031
6.477675000000003,0.0504252126063031
2.835356250000001,0.0512256128064032
3.0505562500000005,0.0520260130065032
5.794356250000003,0.0528264132066033
6.009556250000003,0.0536268134067033
5.506243750000003,0.0544272136068034
4.901043750000003,0.0552276138069034
4.676043750000003,0.0560280140070035
4.891243750000003,0.0568284142071035
5.584362500000003,0.0576288144072036
4.588162500000003,0.0584292146073036
5.203162500000002,0.0592296148074037
5.4183625000000015,0.0600300150075037
6.311675000000003,0.0608304152076038
5.315475000000003,0.0616308154077038
4.524675000000002,0.0624312156078039
3.9194750000000016,0.0632316158079039
3.138456250000001,0.064032016008004
3.138456250000001,0.064832416208104
4.143456250000002,0.0656328164082041
4.143456250000002,0.0664332166083041
4.119043750000002,0.0672336168084042
4.7252437500000015,0.0680340170085042
5.6722437500000025,0.0688344172086043
3.1140437500000013,0.0696348174087043
3.1384750000000023,0.0704352176088044
3.3526750000000023,0.0712356178089044
3.3624750000000017,0.0720360180090045
4.749675000000002,0.0728364182091045
4.031162500000002,0.0736368184092046
6.590362500000001,0.0744372186093046
5.193362500000004,0.0752376188094047
4.588162500000004,0.0760380190095047
3.753456250000002,0.0768384192096048
3.753456250000002,0.0776388194097048
2.3564562500000017,0.0784392196098049
2.3564562500000017,0.0792396198099049
2.557043750000002,0.080040020010005
4.334243750000002,0.080840420210105
2.723043750000002,0.0816408204102051
3.328243750000002,0.0824412206103051
2.9626750000000004,0.0832416208104052
2.747475000000001,0.0840420210105052
3.577675000000001,0.0848424212106053
3.3624750000000017,0.0856428214107053
2.8601625000000017,0.0864432216108054
4.246362500000002,0.0872436218109054
4.412362500000002,0.0880440220110055
2.6351625000000016,0.0888444222111055
4.119043750000003,0.0896448224112056
4.334243750000002,0.0904452226113056
3.3282437500000017,0.0912456228114057
2.3320437500000017,0.0920460230115057
0.7163562500000009,0.0928464232116058
2.493556250000001,0.0936468234117058
1.4875562500000012,0.0944472236118059
1.2733562500000009,0.0952476238119059
1.9664750000000013,0.096048024012006
2.5716750000000017,0.096848424212106
3.274575000000002,0.0976488244122061
3.274575000000002,0.0984492246123061
3.240362500000003,0.0992496248124062
3.026162500000003,0.1000500250125062
3.465362500000002,0.1008504252126063
3.2501625000000027,0.1016508254127063
2.046543750000001,0.1024512256128064
2.046543750000001,0.1032516258129064
1.519443750000001,0.1040520260130065
2.124643750000001,0.1048524262131065
1.827193750000001,0.1056528264132066
2.041393750000001,0.1064532266133066
1.436193750000001,0.1072536268134067
2.432393750000001,0.1080540270135067
0.49135625000000127,0.1088544272136068
1.4875562500000012,0.1096548274137068
1.888356250000001,0.1104552276138069
2.4935562500000015,0.1112556278139069
0.7700437500000015,0.112056028014007
1.7662437500000014,0.112856428214107
2.0781437500000015,0.1136568284142071
2.0781437500000015,0.1144572286143071
1.697990625,0.1152576288144072
0.3107906250000001,0.1160580290145072
1.1409906250000006,0.1168584292146073
0.9267906250000006,0.1176588294147073
0.24730312500000018,0.1184592296148074
-0.3578968749999998,0.1192596298149074
0.25710312500000043,0.1200600300150075
1.2533031250000004,0.1208604302151075
-0.7002718750000003,0.1216608304152076
-0.09407187500000003,0.1224612306153076
0.30572812500000035,0.1232616308154077
0.9119281250000002,0.1240620310155077
0.9656156250000003,0.1248624312156078
0.7504156250000005,0.1256628314157078
0.9754156250000006,0.1264632316158079
2.361615625000001,0.1272636318159079
1.1888187500000003,0.128064032016008
-0.5883812500000003,0.128864432216108
1.3548187500000006,0.1296648324162081
-0.8133812500000004,0.1304652326163081
-0.08506875000000003,0.1312656328164082
0.12913124999999992,0.1320660330165082
-1.0910687500000003,0.1328664332166083
-0.09486874999999984,0.1336668334167083
0.21225625000000026,0.1344672336168084
-0.39294375000000015,0.1352676338169084
-0.09034375000000017,0.1360680340170085
-0.09034375000000017,0.1368684342171085
-0.11940624999999994,0.1376688344172086
-0.11940624999999994,0.1384692346173086
0.19249375000000013,0.1392696348174087
0.40769374999999997,0.1400700350175087
0.6040437500000002,0.1408704352176088
0.81924375,0.1416708354177088
-0.40195625,0.1424712356178089
0.20324374999999995,0.1432716358179089
0.14955624999999984,0.144072036018009
-0.4556437500000001,0.144872436218109
-1.8526437500000004,0.1456728364182091
0.3155562500000002,0.1464732366183091
1.1776437500000005,0.1472736368184092
0.18144375000000057,0.1480740370185092
0.5626437500000003,0.1488744372186093
-0.04255624999999963,0.1496748374187093
-0.042806249999999935,0.1504752376188094
0.9533937500000005,0.1512756378189094
1.1773937500000002,0.1520760380190095
-0.20880624999999986,0.1528764382191095
1.7760437500000013,0.1536768384192096
1.9902437500000016,0.1544772386193096
2.9382437500000016,0.1552776388194097
0.770043750000001,0.1560780390195097
1.888356250000001,0.1568784392196098
2.493556250000001,0.1576788394197098
1.2733562500000009,0.1584792396198099
1.4875562500000008,0.1592796398199099
0.4034750000000007,0.16008004002001
1.7906750000000007,0.16088044022011
2.4935750000000008,0.1616808404202101
2.4935750000000008,0.1624812406203101
1.6783625000000013,0.1632816408204102
1.463162500000001,0.1640820410205102
3.8553625000000027,0.1648824412206103
2.469162500000002,0.1656828414207103
3.7290437500000015,0.1664832416208104
4.7252437500000015,0.1672836418209104
3.3282437500000004,0.1680840420210105
2.3320437500000004,0.1688844422211105
2.1025562500000006,0.1696848424212106
1.8883562500000002,0.1704852426213106
2.2685562500000005,0.1712856428214107
1.2733562500000004,0.1720860430215107
1.9664750000000017,0.1728864432216108
